SK_ID_CURR,TARGET
174174,0.15629338351414104
34061,0.2012632610402553
64020,0.6442514591422246
247027,0.023052683228679684
87932,0.02305165413150916
216105,0.1804104364139879
65914,0.023051612395184867
265972,0.12483482606668851
170720,0.023051610366879378
154965,0.546653510673453
158667,0.023051609434568007
199065,0.023051637534120366
13925,0.023052090674819285
210543,0.02305183156477197
110943,0.02939911995726161
43793,0.023051610877883547
187370,0.02308942628833751
250728,0.02305160931162056
32961,0.02305183539754013
187941,0.023052182799875438
44402,0.023051631449730735
84108,0.023054584829717915
87540,0.07704682788799884
8065,0.023055380330126104
198803,0.023052164007645978
899,0.023051666890521547
158614,0.04580830087005195
267612,0.023051623621800098
256081,0.02305160931495095
176690,0.023051726346833362
275957,0.6573527412131537
184267,0.15268449851374857
179703,0.023065002825128866
174375,0.023051622321158302
305851,0.023067128356717922
65650,0.0994704865396185
85520,0.045249424427949964
46557,0.02305233456357043
179023,0.02305165407655564
304695,0.03130627419648714
303438,0.055019305166045314
669,0.04328315802639119
136453,0.023053726942428708
159439,0.06814344134710801
186139,0.3636021050241541
258737,0.23020304820165557
59055,0.07713377891572551
135448,0.023051609311273934
203964,0.0230516270532637
255200,0.13653124314490717
143820,0.6194550256556028
51522,0.023052850322790894
42827,0.22973399182364146
217060,0.7697372043467989
254002,0.6208949868903038
27108,0.07348792504423733
226878,0.023051609700357002
176974,0.03180152381712404
267519,0.21542672502081475
122792,0.05472602281779154
87371,0.40212230186775705
21974,0.0673105504063018
28586,0.023051610716340012
163152,0.02305166041391795
204495,0.14675442089643856
143574,0.023051644657997906
242756,0.02305160931121729
86319,0.02305775646576628
76511,0.023053014897010768
244645,0.20232851839325322
96029,0.023051654823420708
199067,0.02305160931098348
201002,0.1520031227832775
195004,0.03221900373925188
101334,0.024252067063685025
269709,0.023051610859241668
259390,0.12567947955111006
23330,0.9647166249346726
49797,0.023051790241900943
66843,0.023051610261880524
287967,0.02306400767569594
59561,0.07058572057559538
146957,0.023056306252835338
90553,0.023153664391648624
80842,0.023071805573069194
273749,0.02305161003783987
162676,0.023054186567653363
272334,0.02305168432232192
85819,0.023051891580547546
304044,0.2331250056315979
4208,0.02310166766275368
187579,0.02305161094074465
157934,0.09529838080373394
73069,0.023051609347290287
85059,0.023052734627898464
90721,0.023589972483511752
78089,0.023053143734527468
78090,0.06669748725170543
117012,0.02305160983438115
144303,0.05021654914426603
94460,0.023051609552731854
122119,0.023056340957898398
233191,0.02305160931098314
114484,0.29161887414737164
246639,0.02305160931098331
300771,0.02305161377958806
148715,0.15155375398784596
233992,0.023051609346760576
53556,0.02305161048619583
159511,0.6116353669785248
183952,0.07725318911139271
259175,0.02305209178404475
252232,0.16001593883315177
100347,0.023051632198610575
184334,0.20380302546641227
68488,0.023051628310665682
217678,0.07663655281325601
168341,0.06960691682008703
17944,0.15264735162088475
262867,0.023051620241095586
254465,0.023060975534862603
279985,0.07134362398854206
16871,0.08980101947487823
2372,0.023051609783562393
291688,0.023052293080980262
64139,0.023051610650923416
53521,0.023052234988850402
37298,0.023051609336955933
36016,0.023051611087818204
33637,0.023051876891042638
165191,0.3512125409790024
64827,0.02305160931855679
195835,0.19300438370679532
92602,0.023051820370634676
254548,0.052762953662252365
147472,0.023158255656059158
72697,0.3970257510162077
40306,0.06616812083408032
52195,0.023052497785787537
300161,0.023051741224270082
188323,0.10239711322955526
290814,0.188191305799228
232323,0.023054308848459965
84288,0.023051609390906388
174349,0.023186848531241
132602,0.10742073168731812
304875,0.02305217815124933
246074,0.33009473334347583
99838,0.023051609322917433
292711,0.023052204134281138
167047,0.02305160983970201
27991,0.02305160942511272
230832,0.3335194066180345
201388,0.023051661797398832
242143,0.023051615686176922
264731,0.522108634382819
198322,0.0230516118299019
158350,0.023051609708520444
143037,0.023051610491160564
292241,0.18440407634098327
256006,0.3832661154509279
274615,0.11841105527296482
25116,0.02305163518137485
4342,0.0784062232644591
64174,0.023051773048987534
217866,0.02305779718494889
62389,0.023051712205113473
26456,0.12309963587180288
1028,0.15852438216988207
90799,0.05368834256633235
100833,0.023051618855328537
30522,0.17713979822254014
168036,0.023051609315745677
87743,0.06561538492190382
303514,0.6759903765422943
58712,0.2806147517622752
262875,0.2530926923294043
10516,0.3444201471040905
43346,0.02305160931322646
302406,0.023055077512943473
162380,0.02305161391187073
221667,0.24976232516127528
250989,0.023053063861864648
275318,0.22392815646319297
176613,0.09487678555858517
726,0.023051620352153655
270394,0.6445388455847636
166815,0.02305160969318596
81259,0.08686865020736657
50967,0.21862439103780748
121324,0.04997212389639991
201061,0.047499121075128305
155049,0.02305734232215635
53089,0.023051714545766194
69521,0.19960930327656423
137529,0.05880880121481138
41048,0.023065805310942367
46060,0.21295068177353618
229128,0.39467032063317775
45396,0.023051968458599588
164179,0.023051639072814236
26687,0.02305265309885479
266846,0.0230516093630022
245002,0.29694986256955075
208664,0.023051613375205334
130693,0.023051609741878233
264158,0.15749034541626475
173747,0.02305263106070162
85833,0.023051619406173833
247350,0.301750077026674
159613,0.0230525867602744
48875,0.37243096884180554
138346,0.023051609399177407
283015,0.5299381579330653
1019,0.02309147556363293
252380,0.023056981239246425
267309,0.023051611352680204
96553,0.2843588782322739
138026,0.09109312932351746
166024,0.023075142428011234
109215,0.023051772436709268
184125,0.02305186611216753
133841,0.02305160931098314
172452,0.023058662237265902
266924,0.023056006850215697
246,0.02305167051223445
289266,0.0935664024777759
291301,0.023051659655179586
61482,0.023051726530735714
129033,0.023051609311123412
150135,0.05174125355330294
122524,0.0853536549711973
41927,0.02305161376793053
280142,0.2724042521763168
97624,0.8998352077705688
89229,0.023280470679310404
293482,0.02305264055831604
158266,0.3109232064387055
100983,0.02305162923435526
198712,0.5119151899408652
221638,0.023051623700386006
14531,0.02305160941585659
215736,0.1753784083094546
280576,0.052805373665760644
58971,0.6736789851953466
207395,0.023052575285689166
153910,0.023051645573066444
48463,0.12340832409486145
136101,0.18821734319667696
26844,0.023078199238135876
231797,0.023051616139371633
57002,0.02305162949716372
129276,0.02305160933641006
306513,0.023051796005752294
269509,0.023052491868149325
8891,0.023051612485259766
69454,0.08833107694632218
81516,0.3211297493941807
304118,0.09234589656902795
226674,0.02305229256773178
85966,0.023052394808233356
237238,0.023051609390081124
87432,0.20362114384376226
281817,0.10038546940741477
303383,0.14525162928618388
192557,0.023051609638046932
197741,0.0230516590348012
43043,0.20634939869851637
219762,0.023052150240305422
88447,0.023058070258012712
25033,0.02305163000480842
61144,0.023051609330773132
101579,0.04204078347481115
280666,0.023051888011361515
123948,0.023051658953352833
119359,0.023051937455589883
193054,0.02305162440495202
78896,0.023051952934590253
296507,0.023051614417633867
7503,0.023051848614217735
294975,0.02305160931371447
281570,0.023159979796705997
100735,0.02305161211832157
166869,0.023051609314488224
49299,0.023061884759096752
234320,0.20432205559566596
28387,0.023051609311497617
108378,0.02308823326145719
151627,0.45002600361618517
39014,0.023051875862663707
151850,0.06890784919564677
271662,0.02305182509494147
286919,0.023051609313981942
218387,0.023052461686443263
279987,0.023051871944894338
118544,0.02305187773144397
9150,0.02305166533570575
231160,0.023051683021091812
239521,0.023110328780573397
72785,0.04874977261022852
170684,0.023051617736937844
269160,0.7150198191035104
241720,0.05019095647742295
85106,0.023051613530281907
285253,0.1415905017855114
230210,0.023051828609878332
306008,0.023051609330527602
184932,0.023051617821457218
152535,0.023059555736354043
200210,0.039720159488483106
230497,0.02307801953623504
73161,0.033557324562173835
177146,0.07536799666853751
241197,0.2142601580217367
259874,0.023051610522311958
134856,0.02305161079722206
300627,0.02305163166838262
122204,0.2743307865878708
303079,0.02305160953853619
6047,0.02305161044881975
242337,0.08552079333976352
298367,0.03790031762996377
300690,0.023051609526447435
206024,0.15855499981883234
72859,0.023053050562008286
59299,0.13011554705443337
39917,0.023052016841804253
134108,0.023053603629235104
54996,0.023051917135289465
304082,0.2301596591437736
192191,0.023051632141229215
44634,0.06131591002038402
17844,0.6486728184884417
50280,0.023070420875755972
110583,0.023052374238000422
207592,0.023051609311784817
274380,0.0230516099273393
131869,0.0230517685948338
292638,0.02305515851414577
261612,0.02305915882497337
92475,0.023051612179250024
178349,0.02305254962087853
67961,0.023051883033206304
167714,0.30153525728757774
172243,0.023645600141760013
107404,0.8922928069241206
33657,0.023285031043627488
241144,0.02305171675957093
32845,0.02305160997165411
219725,0.2599540216021149
115263,0.09625586389903054
145853,0.02305161003374383
51195,0.023064080094077604
148958,0.023051609358867495
11657,0.36563324219136734
192942,0.02306488287872055
130589,0.023093184135502376
77192,0.02305165778678356
210054,0.023053490832450247
74833,0.2491829108807288
252825,0.02305160931098314
69921,0.023051609354599153
278270,0.023051609338482455
159462,0.0230516105772259
180530,0.9553489084076625
49331,0.16096201991441172
229817,0.02305303286585137
301522,0.11064155522898297
175536,0.02306593997108577
85823,0.43979136801180235
93547,0.20157829239396913
220781,0.20704690822691738
297762,0.02305167461957012
162517,0.023051612890161544
135784,0.15385123477890125
82094,0.032457558822693904
282106,0.3213833643213087
137732,0.02308344340562245
95605,0.04684698257027822
166214,0.05177120949675485
165152,0.023051691414633292
237447,0.07609861149250256
58584,0.02305197873981086
91034,0.023051747888950733
21700,0.2853627086229454
136356,0.0230516098143895
241612,0.02305494491462751
214459,0.023114013163956924
104596,0.052643589890480603
148721,0.02305369457359529
70388,0.3262186002744493
135859,0.04232838522933873
94528,0.1591208352913721
27050,0.023051612426746932
104646,0.023067854875162816
119861,0.6995401699604424
138091,0.5100244005987077
283050,0.08011553144188355
221376,0.023053120167848475
117971,0.14832360273885264
191839,0.023051619698906373
104614,0.023054089254013685
92250,0.06612771774538984
194390,0.15298021352239713
131574,0.04265110996291745
24450,0.02305170121967539
138006,0.086860832343599
30759,0.023162341671490647
244851,0.7913077325497301
276734,0.023058840223499247
88226,0.02307870293299459
31945,0.023051609619785945
174839,0.023051872498604613
132978,0.9390692662116675
271954,0.023051612072249733
62558,0.6614409871108919
58459,0.2363117782807589
178687,0.023051614087247776
269482,0.023058442190362762
177334,0.07561267434440784
301089,0.02305226556031098
117157,0.4865551013037523
145965,0.297247441128242
148792,0.023051637313687534
157229,0.12617213448838363
171861,0.02306364396118902
291196,0.023051648751327022
182563,0.10366103063737786
46999,0.06037578007240615
152121,0.023184701464240905
253005,0.023054286572901282
307375,0.023051609339002247
165853,0.02305163776758938
254149,0.8398875206528018
174624,0.023051707346200465
30638,0.02305216393213457
63359,0.023188146982398926
290527,0.02305304628391855
118992,0.060506704032663325
29371,0.023051612181845108
180695,0.02305163377801274
266130,0.02305161279313783
40883,0.02305161388515954
138849,0.2686082643869014
98895,0.023051656431870952
120231,0.023051609432110078
284182,0.02305160933229997
118040,0.023051609311158957
178485,0.023051613084148683
129579,0.557599222234836
141243,0.07260311368145866
228297,0.023055682247647206
182276,0.35221547316104784
175298,0.23185971436609612
281895,0.07266837302544596
72137,0.023054561774840266
270210,0.31184030972107857
52048,0.023051611562386123
75739,0.09657192978902021
172834,0.023051616735615153
70463,0.023051609536718694
151442,0.20825106757804968
254108,0.059119151648554656
264280,0.6875969288476421
241088,0.5471520744116097
185979,0.02308359755485027
22616,0.023051802077942444
147074,0.12003971525297123
208041,0.1554828464358055
182706,0.09853368160429159
21422,0.02305161847560226
208843,0.02305172975883619
164500,0.94240059505595
164916,0.08621097480313701
306211,0.02305160934347092
42255,0.0230516670095255
172304,0.965973212774723
133367,0.07114186754752898
126225,0.023051609314063422
137902,0.023051780043046123
201340,0.023051642537354023
6688,0.47481804381633014
172955,0.02310573825920622
246851,0.799900743256103
229564,0.02305186498621172
300234,0.22352511714255344
45941,0.02305209496914244
86825,0.023051609314190757
234374,0.02305160931130582
276806,0.06679974848647707
20441,0.02305161400911919
17982,0.023051745916779394
144202,0.02305161032614057
12152,0.34504885605077895
134778,0.023052156396433713
44205,0.023052795445254855
183956,0.02305221406013385
33690,0.023051609382650728
7095,0.023051609438081256
200794,0.023051609465241322
250584,0.02309642197038192
25558,0.02305227008365767
191670,0.4397804883185923
253667,0.02305308970602394
67420,0.023054159704969043
276784,0.9642485043447374
137972,0.06868309869933044
246784,0.4381489877891527
201011,0.023051740160508517
291385,0.02305745712859115
83065,0.023051609339498163
276595,0.9531939881732829
144289,0.023051609313310288
73601,0.02305161835496509
101552,0.7378960403576194
22914,0.07112640415066496
66050,0.033917358968859994
34952,0.17341877767871472
203658,0.023051609519305037
106478,0.023052127228231186
38472,0.46198462046052136
298415,0.02305162109090251
127664,0.023051704599080885
211161,0.02309817136791889
114534,0.023051685484432535
110698,0.023053198637210906
280122,0.023052098083957778
39946,0.7430486098012676
276962,0.09501046106688947
138976,0.04330417257931455
149484,0.023051609346107973
288518,0.023055346222114085
85678,0.0230516093294623
145997,0.4978582531026306
266050,0.0230523712712366
196371,0.023051611692701993
147017,0.08563219259739359
140215,0.19802540367488808
111102,0.02305161806787957
183684,0.023053740015844378
198552,0.2256848934059096
52346,0.041917680371103154
172601,0.023051959471073604
257496,0.023086930908026968
286041,0.34866309154860026
116108,0.023051609326302968
102882,0.023053100713287093
197025,0.24595414057997614
187439,0.20975075329287718
112504,0.046006664276845737
227082,0.023051618585797115
139834,0.0230516196829238
280794,0.023052765112095624
289925,0.06127313244490351
293897,0.02320180399963229
141254,0.023068410228231247
221989,0.023081314392804742
71711,0.02305198963852928
101701,0.07841596660890963
245473,0.02305169476117819
181760,0.023051639378653496
116357,0.023051609345229766
253560,0.2885643036315324
80080,0.4432039165691178
24178,0.02305180581662293
287673,0.02305187057463071
126137,0.023051609376509907
205866,0.023051610809882144
79637,0.059780602291343146
120509,0.023052178214121522
277193,0.19093637843846184
15069,0.02305161459085139
249105,0.023051742227096307
272265,0.34551360218031174
255668,0.02305160942861871
169744,0.023052589234256883
280991,0.02305160943307459
193782,0.0954188196167038
229729,0.023052036038309597
54869,0.05779053617307076
262846,0.023053180791383274
281255,0.02305161269503911
232847,0.02305163400502637
67274,0.02305161443567301
211035,0.023051609364592364
223524,0.023051609446508057
9247,0.023052279442196694
298628,0.023052225682284006
164380,0.02305160983181712
205839,0.42603451277781657
88348,0.023051616896569746
144824,0.061673050615107944
202824,0.02305160993450877
20021,0.023051634130325484
178127,0.023051609312713217
115383,0.1133379025574854
222049,0.0230516166027579
297402,0.08478355228077245
57175,0.02305161233503936
128289,0.04250967032412794
9441,0.21860181611598958
208674,0.02305160983234965
176735,0.023051609488704564
247910,0.023051782518081085
4633,0.023051611454651632
36964,0.11593309090560709
199636,0.02305190147963005
264871,0.023051840168482652
179237,0.023052983746804166
49411,0.023063207397783923
112323,0.02305285899938914
272558,0.02305286805634081
175575,0.023051611488309535
61896,0.023052290577328837
36651,0.11558559545085534
80786,0.023051613011026376
248611,0.023051828322671747
130704,0.025928773408044233
233915,0.13454065765249118
3772,0.023051698129552076
24473,0.02305232710871174
238389,0.023120713681025404
33416,0.07943589890049028
304769,0.02305167266579869
50854,0.023051652550251614
270113,0.5087043512252702
56598,0.06667710446116448
133885,0.7474108841640065
293776,0.02305161021890748
245193,0.023052305686611096
159783,0.02305582716777334
6035,0.023051611231507074
306077,0.02305161099958567
53131,0.1024047187467549
34735,0.2662901909382606
189822,0.061937565648913576
225809,0.2930947327562012
14891,0.1778147940132165
257636,0.023051658170481652
269063,0.023051644072403094
61344,0.06693706218380585
18343,0.32035008500202083
87506,0.023051639287807228
34325,0.023051829609542353
80769,0.07864330257046873
304047,0.4762346391967604
34022,0.06804129193952234
224771,0.02305162477009199
226720,0.023051652998359925
203461,0.02305168132113789
184240,0.04480768572064629
97098,0.2685807749147036
29836,0.023051609311126573
218777,0.02306466419008364
114304,0.042469578734257184
87161,0.023051859593945113
190075,0.023051629051900696
94598,0.023051609353590144
36188,0.02305946756383226
27109,0.02305160931103619
41234,0.04157800566167277
233641,0.7060846760207936
96355,0.02305193937295568
59704,0.023051662244248688
159682,0.02305160934517257
206448,0.06420555823091277
148308,0.08855956237994575
130843,0.023075219545607366
260060,0.19547275541330553
306049,0.02305161708689733
11993,0.02305160949766744
32947,0.5049724507285981
292211,0.03661211501699101
234547,0.023051609354578024
153040,0.02305358516096566
63764,0.06859369537968919
169830,0.3391003229128415
158551,0.047597421247092084
189600,0.02305197011593333
253401,0.023051610484247288
149894,0.3123649326133327
154215,0.9328249983434944
301011,0.023051609327432755
142168,0.027766792996579623
306796,0.023051609502483947
276387,0.23193312812167957
115347,0.24440849859227337
13594,0.02305169927610946
106576,0.023051656732535435
80266,0.023051609713720767
190242,0.9723126989999713
270325,0.023052552991565504
104226,0.023053034776874422
278734,0.2922835994948925
227018,0.02305416588931508
18961,0.02305160961187344
19655,0.023052381087411474
172714,0.22497904346159892
183099,0.027985623236404703
250382,0.02305253300146097
140425,0.02305160964070936
202432,0.023052611677335907
29501,0.1545301013241572
129959,0.046276302565927914
29792,0.02305171782604318
182549,0.7099657950423481
8830,0.8713519577363277
197164,0.08479132400178757
7497,0.0947463698779111
259393,0.023051612869027845
45020,0.023054902700685134
94968,0.2608580812643368
288156,0.02306484835074002
96096,0.02305161513439844
185014,0.02305481656287769
177248,0.5609235427952196
276846,0.023051609320557935
121749,0.02305213298250986
292735,0.986083678884597
280533,0.023051609531952153
258257,0.02307365518729329
171397,0.02305172335065912
196286,0.023051648095269703
118193,0.023052883695241663
231947,0.023051892618040304
211398,0.023130258039615503
85767,0.023051639910130695
155510,0.28068940918974444
113028,0.24416759683229547
54766,0.023051618100019978
165783,0.023058089002216328
91858,0.4804183498716294
211820,0.7282858500848765
202860,0.02305291259120886
75366,0.02305161421333616
288691,0.02305337743103586
138725,0.023051609314689695
162063,0.8438210587625316
186050,0.4372586459245234
86665,0.9698190306303384
43163,0.023052868793786697
110109,0.04788871313907275
45721,0.35496397485415193
88982,0.023051920014457404
297823,0.11794789184897132
156551,0.25791507046031625
35527,0.0230523856906356
53896,0.0604790830966354
183935,0.023059424334608794
170826,0.023051609396340374
253106,0.02305443568088378
244993,0.02305161339590717
161913,0.31878349383259086
76677,0.023051808489732435
213571,0.0230516336785876
78940,0.023051846303839465
15875,0.40291444717305314
98905,0.15504957417911455
218880,0.02307335636067725
20440,0.24635263033431923
164286,0.023062009677814195
235242,0.02305161145797061
232212,0.13786744522247618
235497,0.023051617770591833
257668,0.08828341549289455
170645,0.02309036064636243
23905,0.02305160984734245
307187,0.03294492006574854
56546,0.02305160931100498
75668,0.5484038471654514
31867,0.13267817884852556
56994,0.19519696843306036
57502,0.02305182939104587
56698,0.02305311682592424
296750,0.09915849835225891
218295,0.023051615570933746
241090,0.02306369666116849
24358,0.023051839871949933
11516,0.06605974546083782
131374,0.09738401754428416
260663,0.023051609322146793
38720,0.023051614080041936
214712,0.1501203068944866
46164,0.023051609439161423
153112,0.6779332885570929
188617,0.05314679988693934
131326,0.023051769301717276
166602,0.023051642358334297
31318,0.02305162152749416
279039,0.18467660921092588
249054,0.023051611709874048
212509,0.32850016911016783
146400,0.02305161190963343
271077,0.023051609311846032
33083,0.02305172234016524
301436,0.9168508955660211
671,0.023053215870591188
295807,0.13909873248158858
78594,0.7295434783133071
10389,0.39495610732564956
273833,0.023051917172701587
518,0.023051609654345016
205374,0.02305201478641215
148604,0.11466479489035344
154889,0.02305161705472894
269933,0.023051609352693923
140853,0.023051609388532623
21177,0.16560187867599374
105177,0.5559738481633353
132588,0.023052054496609367
51562,0.02305160931164209
291553,0.07200956125221705
236550,0.023051615224609093
152980,0.02305186994820237
79785,0.02306932285751926
170202,0.08202146345035186
87776,0.023052841092919357
190558,0.023051610109444703
47578,0.023051609747483253
132545,0.7585896098645838
12170,0.023051611848442684
34650,0.15963477048413183
26385,0.02305172995231882
159318,0.08206936211773587
86827,0.023051614823872878
104755,0.023052017187363136
213488,0.06237228843744817
95814,0.03998567562291993
210330,0.8916427716636635
127737,0.7803745948219654
291923,0.3310918466925179
51370,0.24288025901822632
255715,0.3194441934390316
173165,0.023052613364430763
181234,0.11196433432681638
140034,0.02305160950203066
56213,0.04135085946529974
272839,0.07332048569439457
245576,0.02305165633636654
39937,0.023051709630751045
111574,0.023069665845465378
51835,0.023053712150674078
73568,0.14747324795789646
58055,0.023051615153452477
104712,0.10765411163552946
24854,0.023052719334747018
230777,0.02305160955739663
259837,0.023051861466355676
282632,0.1719660523360398
147395,0.023051609381885753
165560,0.023051611821103248
273027,0.023051676902001647
149676,0.023051611706599563
9714,0.17625436792050064
167358,0.8765355908567078
79277,0.023051616629352657
161359,0.14324430944773384
215731,0.1831817172543154
265054,0.023225231754780733
69978,0.09257373965444494
97492,0.023051609493903055
86941,0.023052889245895655
129652,0.14373632359145863
227671,0.023054868161792794
248245,0.023051746461121687
175219,0.07892933422952425
252284,0.023051609385257767
177941,0.15815312504206108
175940,0.7541992539649084
86528,0.05000112252551902
137216,0.023052073211480277
287492,0.02305160976338667
295843,0.023052192285423833
90173,0.023053280126359026
222005,0.11229394273712719
277281,0.0230516188312871
229803,0.039068239224714994
19011,0.023079405528252037
60490,0.10808988576717009
253696,0.02305351203477305
297117,0.06389290984066756
230582,0.023193614544666657
281400,0.023051696527396498
287091,0.07144518562169919
35986,0.023051612037454157
177495,0.02305168095863421
199763,0.023051701876063983
254533,0.023051614929112764
285713,0.0686562610897495
103555,0.09954120827513094
220741,0.08692177321528076
140992,0.023051649418735897
63367,0.6624848007411062
253339,0.023051612771036428
211524,0.023064651998321375
47060,0.023051616026101694
158017,0.023051609333568587
201328,0.023054232348819197
121954,0.0669641776051145
292898,0.023051609378750268
187679,0.5382362724748755
214886,0.023057204588027087
115505,0.023064889556843007
283297,0.14639450940739185
137391,0.17389217334920073
16450,0.023070215587575795
103357,0.02305160938963786
275287,0.024373119479896795
220953,0.02305258653407264
254414,0.1246730975461496
282527,0.9350980045277884
33525,0.023051774880207293
213956,0.02305160932184589
118619,0.02305161434848904
111033,0.023051609376976614
229451,0.023051609418817145
67597,0.023682518286376908
207119,0.023051611300525944
106952,0.02305160932311208
7280,0.02305161511529962
72097,0.023196813633748883
268131,0.023054121569757915
120911,0.02305176079344153
76908,0.02305398647455325
3019,0.023051919068883667
193574,0.02305161074414146
66581,0.02305160932854652
270222,0.19783265813883752
209928,0.0327720036942582
137047,0.023070847018006116
258228,0.023213133247697495
283767,0.2196592361047099
258289,0.32232435976204077
229012,0.02305160933804022
288333,0.21840986379934652
193497,0.023052353583927546
294383,0.02305160931103723
274754,0.023051716696504583
109971,0.023054979061252444
168758,0.023052219790928082
93186,0.023053977037641855
268462,0.2120535938880964
13128,0.023051609426200527
256117,0.02312462575003503
60082,0.023070023427705456
217627,0.023052654166708313
306285,0.023056426604062312
81442,0.023051611172240617
83855,0.02305161269532577
30208,0.023051620360861932
74934,0.023051767391470364
53598,0.023061394588222893
130182,0.5513891282728037
202000,0.023052947559877624
18084,0.11478825916048387
230596,0.023051609349384366
301553,0.023051609313486057
257604,0.34572107548537373
278437,0.06753429399114583
180595,0.02305161106673296
234700,0.05421402886472362
307467,0.02305165742771651
3021,0.07533465895752181
158792,0.023074793902493403
286761,0.023094852114547416
307092,0.0230516103959408
174834,0.02305161412058855
290840,0.023051611030553684
93898,0.023052199361292772
63217,0.023059372163055196
145850,0.24174997754719907
247685,0.0547643307959305
207582,0.02305172063136657
290228,0.3371104828413535
44180,0.023052643241267275
92121,0.02305161088850438
203671,0.02305160934752353
196139,0.13222206089367855
15712,0.023051927387370594
201914,0.02305164608070204
163271,0.023052807284898676
115687,0.47338529417643666
214794,0.02305166564348254
155070,0.023051609414368193
73394,0.023051609325391565
83784,0.023051615229145287
270089,0.02305161771151661
283417,0.06589369088529615
4270,0.023051982826742496
206577,0.02305334087441565
100355,0.26112558947295833
49879,0.023051649418201224
34277,0.06838697559591207
239350,0.1257400418333098
182402,0.6386594300821785
206769,0.023051623693401836
149452,0.12145129652355377
151246,0.023052717938942285
156441,0.023051629615702215
20334,0.023052513537522266
63270,0.023051615722416735
50388,0.6394493590427928
134197,0.06873153606200803
24525,0.04596423009621629
10592,0.10847782036465113
38177,0.023051618364244044
58634,0.023051610379084098
9191,0.030336647616287578
193647,0.0230553941011423
207197,0.023051861547290352
145796,0.023052448927121588
76061,0.37041924463704023
91936,0.38875406919975497
127268,0.12935864423050886
285158,0.08184656793492043
118782,0.02305162600185609
95534,0.023073177101235246
269052,0.8863749601061642
118832,0.023051609410727127
296126,0.11213546510718686
166120,0.08659076450971898
249839,0.023051801723698195
171129,0.35468812369458963
133826,0.02305171822641147
43514,0.4308979276902986
52148,0.02305186494274092
107143,0.7333657959678543
100188,0.023051614172965508
223470,0.883921862734766
212679,0.3509468713728215
14246,0.023055140687851052
257578,0.023056654250165454
98369,0.03947341627545969
123818,0.023051612337635738
280650,0.023051778692918856
77771,0.07220930957062008
202926,0.10349718160668013
106859,0.023051613328376148
32053,0.0230516394582848
197681,0.023051611474120624
255264,0.023051623848834173
171223,0.08622078711788535
74033,0.2419196402359596
192459,0.023051625433623518
238798,0.19852327164793288
261560,0.9712642094021741
138565,0.023059165599315343
133813,0.023051701740192148
158562,0.023051609438859623
285145,0.7838607330382239
238976,0.11907394051526482
246818,0.16889752434723412
204635,0.023052605418901518
178640,0.02305160933922413
134832,0.26172591487384533
209952,0.15352987797563303
130110,0.1619485937140593
218238,0.023051614613245928
302486,0.04977443581820972
117369,0.05805101772278525
140360,0.023051617645078796
66969,0.02305261308999297
31888,0.16285523487165937
215031,0.023051609368716197
42272,0.023051610477964276
202677,0.26348390124366244
154776,0.023067301680950624
86359,0.02305163064239398
72214,0.023051618345955253
292430,0.023051857244354754
288601,0.1870655809655955
2455,0.023051609317658206
42402,0.023053891979327217
147032,0.024113254991563637
17521,0.023051610120258137
301526,0.023058246735023682
26205,0.023053204209808883
295976,0.023051681753292735
186400,0.945283462282615
217960,0.09994845818660689
258537,0.023051684896253893
120645,0.19934648787100182
213481,0.04590955363845204
74551,0.5638232503647772
300529,0.46678506640904294
23669,0.8380601423902955
133196,0.08500929019800163
196950,0.023051612182272634
256487,0.653924136297684
31664,0.02305392380716352
197755,0.023051609314392176
244227,0.603233983253469
61532,0.02305163808084952
292255,0.02305165295101884
93634,0.023053782017881694
146638,0.023051641916090066
287123,0.023051609414999317
159096,0.02306159367579931
286105,0.6492788449873166
293287,0.023051614504966154
75070,0.02305177498674616
265081,0.02305160931098644
146556,0.23888111491317765
28187,0.023051936480398532
192127,0.14387365121079498
263530,0.02305335804423151
98114,0.023055562581485448
299569,0.023051611712339312
199912,0.023051609311784915
78225,0.023052501768875473
305740,0.02305181818528207
266347,0.4021721346584092
294097,0.19396227229761787
56435,0.34952087367136997
228284,0.023051609392700585
43293,0.023168763855503652
251674,0.035555132598044666
177958,0.2048946403308343
134240,0.18036648006423656
363,0.03356079449259289
284967,0.5097489233681973
304962,0.023051609734419606
33424,0.023051609999262687
90403,0.09562441094764883
166434,0.13772044814752565
13220,0.10501974743783068
49534,0.023051637364424934
166360,0.023051610084842862
41349,0.02305165143089146
92492,0.02305181045349663
193161,0.9799836101296969
156042,0.0230518885234497
183846,0.023051714824947788
60714,0.02305161077065992
9458,0.023051609386852825
87557,0.02305163274175512
12705,0.023890374693958816
105492,0.023051610119826964
196951,0.02305169929664911
256694,0.2720871746280099
221763,0.32276603089541117
143042,0.3613929796816057
285199,0.0230516093191858
297020,0.5435473348099124
287610,0.023051609310996306
70215,0.023055994426225752
47974,0.5053708646894883
199344,0.11886116618037289
226171,0.06884049131620269
208854,0.0472392388046662
250193,0.02309910984324699
190167,0.5091277659506449
166828,0.05183339098330271
192441,0.02305288206159352
68213,0.1518271233889981
54684,0.3091500051374112
79825,0.02305160936130419
141396,0.10558578034969276
55869,0.023054774719640923
174396,0.023051610780257113
178617,0.023081176827536343
56288,0.023051610012449344
256052,0.08066884119813833
294790,0.023051610438154402
67075,0.04433531215907605
240513,0.023052816829975478
25073,0.02305174631769945
