SK_ID_CURR,TARGET
21009,0.22371887210425326
54697,0.2041582850718621
211426,0.1616391983165603
75877,0.34770590734072987
70231,0.4251300143073505
72695,0.14802083726423595
23668,0.1919511747607351
282197,0.8071566095917803
143757,0.483546404359069
170444,0.1667617337743389
189967,0.3471585786913208
95690,0.24148945106145198
141878,0.20166984262602017
69791,0.20939089136952016
266895,0.17925325861723176
186907,0.5875321585711967
19053,0.47556846846711115
119775,0.2584033360206205
194729,0.49918001346253754
110405,0.4739280706393488
13174,0.3432238413131551
56682,0.14499366180637163
171154,0.8012630665969683
276039,0.18947405134251413
188875,0.256006926196908
21577,0.5338636079451015
6272,0.894078889063662
994,0.1820311813805923
259677,0.6574100569095674
152167,0.31743403016790706
180090,0.2839123084989604
272689,0.33141464009005167
292904,0.6075205549436724
152818,0.457437836833997
142381,0.124859279147023
171540,0.13157726899700553
147493,0.7849051277196443
204166,0.32451907469455554
96948,0.3104036154670312
268616,0.6352951326473022
53737,0.21133145887400917
95033,0.8110124735173246
23414,0.3050660519870543
213170,0.14927006096334683
128789,0.36394808649423777
82008,0.33008606574862104
290308,0.26839904182794394
228043,0.7523825063112292
285585,0.4715902154908247
52911,0.40787326414245595
260781,0.6801659605729795
235353,0.26256627136843474
253573,0.6472530508475112
74843,0.5805594694879616
161257,0.26585380242061407
274100,0.5188617822394155
204182,0.22262584737317198
119502,0.25415695335660415
233627,0.6330304686223225
232658,0.8012711069032582
34791,0.4988793993367112
135739,0.40010936285169796
150665,0.5780976887539898
103345,0.749465734597134
170069,0.13711562851285974
99432,0.8220395015268643
132129,0.7724180289970557
181069,0.20427964831284434
50371,0.14248167612753218
223309,0.3174904750807069
265277,0.19942471017345406
240100,0.44387371558888367
163446,0.36164693957696226
43917,0.8602475773402752
19125,0.6030727763759128
262788,0.4937929245610669
144076,0.42306289417707765
72633,0.3263821848467257
155681,0.3409325710506839
296599,0.3508758195647429
96161,0.7128646018585189
118575,0.3099716497212679
252111,0.8628807756459049
35873,0.35410795322043315
212430,0.24079987243662068
269090,0.7960502426308597
25064,0.6445957685104807
219408,0.41995758569291625
61684,0.18367594523472697
182236,0.2664136739122425
70839,0.7079403775486887
297443,0.27837624349187523
123391,0.47066724352859113
161804,0.12892659287175764
300426,0.17512060820341427
263949,0.6911282498948826
263704,0.3625626777924529
237280,0.6526476596547447
306612,0.6027944779584619
232351,0.5727486265715135
237489,0.486847723010839
117620,0.2504077501649258
61664,0.5939633310764487
116657,0.22131096533375122
226908,0.17401551181318037
224697,0.6845286125644552
99339,0.3001387245570947
72240,0.5039449027713891
288208,0.5469115313001998
294681,0.6973309177085355
86317,0.24270957335480237
126260,0.2616569248324464
256739,0.8445836571487721
99412,0.43400059019320747
243658,0.524180238951776
33712,0.2304544269149299
149787,0.7367716403719538
14629,0.5708104724066754
66719,0.24850507914197978
303511,0.6494369321634502
114721,0.6689262262654252
212740,0.261914343378084
246026,0.5090331745731854
139444,0.32540641247734914
263787,0.33146592660660396
131369,0.3802863595080356
270471,0.5055976383699717
12478,0.4027179794982736
277079,0.6311715928778465
293347,0.22766162848948424
31189,0.6185921599470722
56306,0.12898907029997544
266874,0.204730953526164
95269,0.3834741821173997
40478,0.18653208807587046
173173,0.544079209410701
195742,0.429626154972089
118091,0.6469777769554641
144384,0.5690360546157979
188089,0.20669560526469039
124645,0.4678368210214618
17698,0.7105484887261602
283781,0.7037817033473842
267979,0.1778632927322034
110962,0.37013574678842537
38934,0.6316206149966649
156311,0.6124934409691458
160560,0.5612629608954386
280444,0.8176493106538899
115922,0.38413487584474676
268775,0.5476670756329118
194792,0.5010656586513397
186224,0.35403088056405235
159449,0.26497581934561854
57499,0.18672092421153422
244506,0.8081735299209434
138249,0.5709748831514798
254280,0.6270039786852066
197598,0.24640746894859278
52436,0.1573827756748292
294639,0.35606089594305695
7292,0.2700584043984543
215331,0.4953305526819199
233753,0.1313930183538306
202439,0.3654188256585094
29819,0.19370261554012502
271299,0.3376977965212445
195118,0.405994305424792
213315,0.2868698717992653
88198,0.4809415058712341
58752,0.6534551632562543
166287,0.5989912834365448
267145,0.8254595118577635
263700,0.43829443138342217
225852,0.269306615803528
298698,0.7751023896426368
178424,0.3480973765042935
269397,0.30843893436435366
114166,0.1715096665654803
109562,0.2385387745648535
48226,0.7928236652805043
162874,0.12094839140060396
10127,0.6694849346729147
289708,0.7734005794039549
171178,0.22973934825544198
207214,0.8370767420461227
57466,0.186581552485727
58358,0.1764306316418904
152471,0.43670962034474864
216444,0.7387911447944654
105911,0.2163823533509745
39958,0.7289054887837922
185034,0.5597968259640036
288329,0.21962676333687303
134786,0.7296071664670623
49741,0.5241054592077594
27415,0.3125826916765032
99787,0.1859805770489165
266498,0.5545334685992901
139098,0.11986839553875481
287028,0.6565139999772154
57678,0.20053820154158725
132627,0.25142123234927927
167009,0.3233616687626034
237909,0.4293169798968527
241620,0.25330856958031966
289609,0.5559506751304213
210648,0.47003544225411364
205180,0.20530738344212587
59530,0.17340637329158262
25974,0.33650434633848164
259946,0.4312792481541341
71970,0.8474695660661163
93820,0.40642395114042423
2506,0.2894931128554503
187832,0.17575595533267838
226023,0.31765040590552995
120229,0.4764169025497936
169462,0.44878772268335265
6105,0.27480769321105425
91452,0.1324589872236796
23156,0.3884240246096579
100530,0.3336130508376018
116383,0.3181275297869896
171783,0.26883393799807426
23379,0.4666200685281199
205760,0.8355867176469558
236914,0.39151010353662424
16332,0.5087492157062791
250918,0.19823181690713595
260778,0.23500813936682044
216322,0.2496727646212845
196746,0.148234212427158
193597,0.15356664813043003
58546,0.592854423779798
207894,0.2754437292159068
282960,0.44883793382817627
136198,0.37747865302902506
95796,0.412384045148563
229794,0.6481583552908331
166048,0.14936621193257324
100546,0.6730961562772114
216470,0.4610074141074089
71843,0.3342822412088055
164824,0.41306550641717665
103287,0.30718666806875206
110462,0.5796785751184615
128816,0.32751210933255814
102881,0.35557151537888676
228046,0.5550970703878692
10791,0.18106789612078367
74277,0.27379481645796466
83474,0.18736045446974764
285955,0.3697383356180636
70880,0.2100747653427317
174078,0.25988502991182993
229926,0.6274314637322843
254296,0.7768295454658333
277098,0.32786590778788405
154041,0.7326185852830625
249929,0.24277211133128515
97207,0.5872337427442812
231364,0.7663714468895143
113216,0.5456100201264521
138727,0.4058348201190324
257329,0.21138819705911976
178805,0.2532400856790059
172758,0.4818541347287742
91600,0.4796072462726144
305490,0.6384195995671461
124182,0.37796550458978645
52369,0.6602299009455205
13386,0.49529211455564737
171339,0.43014503041150576
139890,0.3708220263980441
195217,0.8095577137153916
15318,0.17535533804359965
97441,0.8310038232846109
58424,0.36731067942356904
116222,0.3822334182850598
192662,0.2166479036606499
263828,0.27689670122210686
241202,0.2966893916818202
122578,0.40720793379208625
279974,0.4951671894431426
102231,0.2660299117679374
77034,0.2693202721352422
139448,0.8070999334893583
219405,0.3287124098198047
63475,0.5383899904376267
4413,0.5861145491889428
250429,0.15009216921664775
27439,0.30489231616540047
258842,0.3318124128552296
28499,0.2778196976005479
77978,0.5793244349912252
43618,0.5831627202090784
687,0.4053966590780012
1258,0.5699338468545709
164526,0.48483306863051906
44910,0.2495482734167202
118821,0.3795358476313149
127201,0.5553736696852696
158323,0.5860253122169473
212012,0.6047383707675599
88475,0.18802363287673934
296345,0.36659696952176296
9299,0.562300752610733
247530,0.8697387607572804
93792,0.6988096629402519
44736,0.14407626717418484
194157,0.8365528479476757
140476,0.3749655524992864
87703,0.5715294129782582
188206,0.18392477203910815
249262,0.7883573253871052
51561,0.2621800512570333
134817,0.32466852481775804
65788,0.2867554911194168
16808,0.7704861515906696
84919,0.120843808544047
279324,0.45580003095319777
212874,0.8256288346544264
291879,0.25243556885989854
205303,0.32513822123843583
253934,0.3427906016435179
225276,0.6089836837175876
68272,0.20089350414110022
110372,0.17043594065429604
226384,0.47190690279083825
189454,0.2612261818885255
77981,0.17835650062301203
304572,0.15377148503594235
113514,0.3178175912996387
37454,0.2505171431297378
283568,0.5203361649824113
83635,0.27960563263066185
50533,0.44534916639126
183510,0.8589290678419415
267658,0.46284013354532666
302883,0.17136219979083003
17084,0.8327564691771735
251143,0.788358168185185
213567,0.6004463176723712
62279,0.45199219701369253
61368,0.4915159742706045
141810,0.15028509210242624
168015,0.33546259124659916
297214,0.2307727007792878
19636,0.29519254269688805
96915,0.32886801418420103
263644,0.16482446829514727
107596,0.7501709721947596
53213,0.2334393408631559
90809,0.21793337443024244
231106,0.5160776164946846
33752,0.4382128418790449
52358,0.6254366032158882
139591,0.5951355295876983
209624,0.17639888969124698
108029,0.5362351692157544
137654,0.21822715318373764
295008,0.7063000017635189
8135,0.1710231246009723
231022,0.3033852536191927
67380,0.24258951771603712
6975,0.6007378079313136
128697,0.5932007141887066
115595,0.1782564931075275
180993,0.2518975120660077
206675,0.3640123391187021
219604,0.5807869504275811
217546,0.3354389441543143
229957,0.12039106438637212
147936,0.4700816849839545
119178,0.8128143233721362
96906,0.5295180792604792
292121,0.5278737342500464
71860,0.816215838530417
253982,0.43093613397361924
64326,0.21515692584807317
49181,0.5414793330368494
27317,0.39056839243248126
112884,0.8255817761254113
269531,0.38749769153365016
175091,0.5511112182990838
221742,0.651613454869421
50935,0.25640856626201347
235994,0.6972594401206503
79940,0.9019508831883633
83650,0.3456348361604921
293159,0.1521168564347869
246909,0.18809260856176988
17152,0.5215128487580608
33796,0.8972085670548
57615,0.2687358358597405
238312,0.8075018183022878
91265,0.4744951968229779
218509,0.24795900860225628
50818,0.3484242618598324
271101,0.2720532887343541
253430,0.5368123676162109
238007,0.5858898286300381
283746,0.4289260701903495
96575,0.18265511524201755
14290,0.36762503909181105
244571,0.17547791381855773
135486,0.28087562975192704
95515,0.35960468919958777
163637,0.4661932868937865
243212,0.41379228554956865
170320,0.28009013631536905
171057,0.5135304617511218
123169,0.10906948552804513
42383,0.15886165149344322
227591,0.599890589693633
240612,0.4029456948984897
230528,0.35487546918343843
216813,0.23314933647776526
112267,0.5734613035492188
248898,0.5318500892625307
102895,0.3131067698803036
231542,0.2558598144036792
234336,0.5077636668970251
253355,0.5458471731646769
252140,0.4418709450893946
136012,0.41546536989938093
182728,0.5687215140623876
17847,0.41345671574013454
139808,0.5100751061339278
18488,0.7738113549531654
144988,0.7651078368668548
259773,0.5092835655412681
275296,0.42440507050609577
155063,0.42175390933603374
149411,0.47602233901887886
203621,0.3221439327399389
201127,0.3254590843033444
126544,0.4264897145145437
180197,0.3399416465177557
63708,0.3093865925229132
190340,0.3901003297271425
256361,0.18741068106081807
197161,0.4365224493976185
250274,0.5170196496297277
103548,0.34075916067759937
173399,0.4122510224517788
53168,0.6923977019138801
114589,0.6917267596628728
200168,0.7589171488985217
209126,0.34719306740297246
262085,0.8368741965796511
230280,0.3336014330275182
18849,0.6903597615379714
130875,0.4582917986030228
101667,0.3938086423831066
141978,0.2580707896278105
268710,0.47081354509985457
111472,0.4433404064246183
254070,0.35706223391139835
219425,0.15857276071309964
212845,0.2963752213339736
91638,0.3146408708674027
219820,0.48023367418427854
142704,0.5706975282625233
73051,0.592733017027706
27450,0.7497333856405926
1140,0.34989336469947074
41123,0.4963041987442862
253762,0.28035821322200527
197989,0.3940185587983583
167138,0.38476259375355104
184120,0.3091123957465744
20539,0.18079557737687327
202631,0.29700631535045774
124923,0.1583031873672354
155556,0.830702705544884
296892,0.6317521632958601
196946,0.4261062722118942
151784,0.6158471085880441
117713,0.5726051238179365
134752,0.4235411984510804
115617,0.261678587653528
233989,0.48397599108929545
27291,0.422749300315042
266200,0.4156864852065282
18226,0.2617113033565999
245755,0.2811120014560517
17972,0.8233069288644184
247996,0.48131928041311406
65780,0.24836225205129375
205943,0.3895427779092846
275829,0.35502435120498754
237173,0.3932138239578648
35940,0.1308509982031178
71926,0.4288827671023824
88173,0.1861883589667839
108140,0.29829965021903565
38343,0.6251259982469002
252898,0.36613907599941425
161984,0.3657719207674325
264820,0.20670530749438065
237467,0.22045202676824677
160568,0.2707815425230696
10617,0.5004376713602494
255535,0.7274504783051524
101224,0.4199568195595425
77626,0.15042313382617642
30112,0.5942465743591094
96038,0.6272852731825651
32486,0.41227395661607347
63011,0.2564177095038495
148151,0.2602165859298033
279536,0.39350012189788497
53861,0.2754175414824868
97999,0.19936106690540414
58547,0.5435956341288058
53663,0.6341896142999954
33206,0.3249818812954467
71107,0.5465270201616659
215030,0.19587436371668687
184155,0.7331471422570507
50274,0.45660874169789467
278814,0.689819169173263
149558,0.858705827288302
236725,0.27684754662162175
89325,0.7053521712997156
141566,0.2409596156704001
193446,0.5923380663310407
137465,0.5849669646309192
256571,0.6910691298907056
133365,0.20804234755288206
89156,0.4025878859606145
230128,0.7559216758153519
213452,0.3912853907973915
177890,0.19426945592504982
127812,0.5445888063207832
44844,0.42833909246409585
106918,0.4947167962833496
120084,0.6896265358851136
141386,0.3641908953978715
35157,0.5378979543249001
43656,0.43921981958673534
255290,0.4084242610311926
61529,0.2125153484203895
39837,0.6450806679968674
275159,0.12725767869468663
154256,0.5906533703626583
99406,0.2925426479313551
114169,0.3787880371920684
119054,0.5947634638040741
116442,0.7354671850007158
49589,0.2796806100598755
296662,0.680893537837697
121385,0.7025364889360612
168265,0.17915971449128346
73183,0.28850807042531257
162437,0.2629860435455271
178858,0.22179890376754757
249705,0.4408207255012492
21856,0.1538547502488008
220576,0.6885904689645619
288182,0.4092660674468318
274433,0.644862511178113
139328,0.23157375004896036
3041,0.7763761238688556
291912,0.26435105309836743
19379,0.49066958732863936
47929,0.2831558617085914
70724,0.8323773444378857
127524,0.3792881442716875
198035,0.24202649210586288
148110,0.31120770444007356
235475,0.16374659039617703
44275,0.12555825856098363
143836,0.5230128424139275
30818,0.2315554668113288
296760,0.12068837292796557
92166,0.7280082509563663
209601,0.13951346133717404
300624,0.7024800104204941
255331,0.742187396563586
66204,0.5082067200698046
260998,0.4090313527334125
152378,0.584565401230617
194495,0.2649973603075287
71839,0.16793009048349064
300699,0.18696799344009918
182635,0.26810978550168324
8888,0.30252405489293127
109496,0.14211682427488473
131242,0.17027331721702377
293344,0.24923525323982515
243705,0.2293966423957637
253346,0.17351284684751717
84015,0.3771288515109718
100504,0.37665369555835027
150728,0.8865928163116658
278747,0.1768772446752906
235188,0.27778948407600274
115901,0.1913669388405037
179836,0.46571536189753193
261509,0.4184054400345992
34820,0.26275114438806974
37887,0.572401912604074
270484,0.5163275197752353
148475,0.6935706992583298
18423,0.12241746013173296
124364,0.3650084031458924
81271,0.1841601132039303
136748,0.5546338025586736
173537,0.3940229593110496
18845,0.6682961693863583
32783,0.39688834066537
165083,0.4740928704960456
142592,0.15977138302077032
176423,0.3616221114068404
214687,0.23088931479286542
198680,0.49362941562468454
7516,0.41179721728914
148656,0.5200261115079774
21199,0.4163476978624123
22078,0.24452719844902865
279448,0.14752254985674831
284858,0.5882832538016123
296550,0.18007885912853913
291878,0.20663457203351032
29676,0.4188520272099587
83467,0.5430719696827053
77366,0.18724795311076242
243298,0.1938766664663336
146273,0.3915647726962137
34698,0.6199104430685513
282752,0.6720622957619851
106118,0.6644663182890141
37722,0.19202623042938075
265491,0.4516720405504618
162850,0.7448990435644551
178438,0.5709570095402656
197606,0.4666221564080593
180146,0.6535900644210632
256533,0.33936223991322817
52440,0.3743417125537122
218844,0.4098186667808306
183086,0.4048436959034202
228825,0.26184235101560127
238801,0.3280466934746288
31975,0.5972423175641459
80503,0.5547714846378963
11541,0.7054811710466982
51061,0.1642185315312655
116350,0.20150492824362928
79101,0.26165021595215476
123069,0.4372376386199871
38808,0.6641742090735447
91771,0.7122940800583613
159731,0.17535241029583398
46958,0.46191813596154324
15607,0.3661319038142742
236203,0.24002010242279379
126148,0.22797510204729357
69241,0.7468495988917719
113170,0.4457249841737446
176508,0.5140068111346083
242353,0.16769243763150132
40601,0.6345125278314188
62963,0.21189738094580135
298602,0.5679296961167393
182058,0.5502252476121164
94155,0.5044621330608734
183529,0.23207150970672658
13210,0.166382504625929
197082,0.6285593708366785
123332,0.12255785600207116
219453,0.5813255017947248
280857,0.5254809658497074
58236,0.19218488460346927
52420,0.36549153467513207
70120,0.4072094386560512
80720,0.6630397268959267
26443,0.47841424186391146
76614,0.5882847656851313
252438,0.6166277593731497
280974,0.3038291956761386
306450,0.17212422258131269
216125,0.4374858646855122
61776,0.29567422435437585
293063,0.27938813153305714
24384,0.3675504706562195
289811,0.7296191715507838
51631,0.6825248220974106
206279,0.9142403125635271
128630,0.29299417741584655
291363,0.40935242513454617
22922,0.7780487822717138
10112,0.3041875096722729
94431,0.12379173303911527
25179,0.281347391134627
81117,0.2516400439161882
206527,0.22564916605629215
22010,0.24637771286887805
7311,0.21048810086273986
142175,0.47684880435122534
10460,0.6917915066770475
12220,0.3938572964433096
222615,0.33368696432412415
298364,0.7046022062345284
113025,0.15659483641087027
66692,0.3384475676080383
39171,0.45562546959072525
296115,0.45459666962602757
124511,0.15504172737403202
278638,0.7766475125215464
115099,0.20323908516482683
32987,0.49160921721660306
82165,0.4347242651783363
8111,0.3104713135975096
153790,0.754251078617444
3660,0.6165228484128045
206181,0.7671656302380907
248120,0.3094883788571917
250042,0.24608424857083286
149868,0.29204859374910846
256105,0.40100890586010784
9254,0.16783135345709774
30082,0.2654351038994529
35884,0.391827422928565
164546,0.2909006888335872
26183,0.1735515007150972
121734,0.28633837569234305
40535,0.1733492353903669
184418,0.7271950632959528
178966,0.6220670642123306
277725,0.20224765378801574
167347,0.5434321026275675
142126,0.8366644413286553
318,0.13604445265193577
66083,0.7722090969446205
77756,0.4043876156573298
305472,0.8599398761957149
78103,0.1811970032905034
255675,0.7427745906350987
223730,0.2253931719129256
47153,0.5520322581416381
40576,0.3265001036056827
132413,0.5378886272274906
224706,0.7775873162330119
202162,0.27767447119431576
188878,0.32799255623759144
191632,0.4747225929857232
203893,0.5997824653966861
172959,0.28538396424123436
192850,0.27123354970233904
145150,0.3266160725008136
293370,0.247248589060582
277620,0.25607662296964756
160029,0.5475469726123197
226282,0.29865116558758686
302502,0.7345257370592918
11754,0.37999646943753884
96127,0.13982219471071025
147457,0.17761882295228443
200503,0.24178563011002102
25968,0.2828687939257765
224275,0.3346378236921278
260521,0.25673908321277467
245557,0.7050109291215656
72543,0.4736188018906799
49176,0.38943834494311497
268173,0.30169559564568005
88738,0.23588394101954233
66820,0.20692980521331242
247440,0.4205267367287124
242047,0.2497470249050413
50849,0.63559341685738
252216,0.5780736901061956
299443,0.3098586853817319
34265,0.35802566470831615
226966,0.2638229544764222
191478,0.27101923380947524
166204,0.29495456011413623
145480,0.19176112836701614
21084,0.12208998107938994
199052,0.3768518774348627
133799,0.4446405712796205
133043,0.7546478907519196
222601,0.17131316869586655
114806,0.14535439140256623
296999,0.32256321021964773
228373,0.5597913661529528
273924,0.13736970244335445
75007,0.12945147249791691
220852,0.5941594464564133
230358,0.48185234835405194
27637,0.2653100570171963
159815,0.4401320959740733
288666,0.6719899852607112
179044,0.3666739405585813
281769,0.5839528343966517
2462,0.2905946219839323
51883,0.21847127849995904
133403,0.1244210630158054
136801,0.5187130939393169
237631,0.7802611374694204
96000,0.240310343769114
189191,0.33044502732140185
26373,0.28045054867298164
272636,0.2796742234078854
230660,0.1478752597005607
36021,0.2334133165896145
64318,0.3398176716694373
296680,0.13181667361894792
190047,0.6894125784409671
143327,0.5481513920113471
95357,0.8198563770144488
51549,0.2719385969294133
63698,0.6954838730452036
103649,0.6908566410133454
43533,0.4553362543328685
167878,0.3005624280298309
214411,0.7779524958278992
234058,0.19433616778231774
14684,0.1828740086993885
106856,0.4082293667075087
246448,0.30366056325936
75705,0.3277202656175517
64005,0.8635182827733103
45203,0.6223491001629449
113417,0.39385962029255467
92348,0.43045878358569856
92790,0.7048737666920528
187918,0.8954654175602385
92431,0.26421869723870284
127388,0.6785505804527441
269301,0.7144623285762101
158238,0.2467085026482371
79064,0.521777623858469
174413,0.3438224868997511
220926,0.3195654748454222
195285,0.3128491212284429
193719,0.7003833938658702
191612,0.7820221949932906
70178,0.20493605059265485
114523,0.3477038436469079
2482,0.5142133689715662
119422,0.5382606942860364
303835,0.09807808139338034
103864,0.2993336247726572
113179,0.6236014200366279
299793,0.7656569242791197
24878,0.5947384441887967
198326,0.2604389805894451
164742,0.40693435304301095
20200,0.15200803667582866
103712,0.26265194828401306
207991,0.4863486481933621
74616,0.2124373969501139
275041,0.6008579785810777
48116,0.1861405479052517
23648,0.4004172681868514
66921,0.6497333261503515
160622,0.6860363461376199
209483,0.7805200828311827
100805,0.8473159299832709
209292,0.306594736638942
302556,0.41219089391523966
257697,0.4400025028442999
34266,0.8731456734982295
229739,0.24667993626619059
11512,0.3393824690800971
23074,0.4574431582745475
62075,0.24426230124618065
133597,0.821532508674843
115911,0.42607811772672616
24963,0.4689825078622682
168055,0.4800699698927562
137794,0.3700419575222025
115842,0.27999285554932285
67145,0.48891849061494086
261037,0.39436937141027234
67139,0.23688627171007862
102780,0.185899078082171
38245,0.15747627459075192
82002,0.18065481175518383
46462,0.4207207513779321
232866,0.4859263258933282
183635,0.47064812499575087
273726,0.8935834790430661
293282,0.7247599352922892
159228,0.4452498768552451
132677,0.18331249114096734
93408,0.26622441315754203
189436,0.3048312060167058
90286,0.3639813291801803
285174,0.33022356541013187
177479,0.22636146684590325
247470,0.1446369988403652
290447,0.2354102566069811
125202,0.8265456038930494
23945,0.2434471032716899
229048,0.8754016125126485
27644,0.7769858681224335
126533,0.34929265793467484
19295,0.35207571778276464
65351,0.7224112795313611
265214,0.1105844954411087
81598,0.9020935066022784
68016,0.3823213235114853
207605,0.25517533764997785
251494,0.6150124750435704
58395,0.1365196426827754
120114,0.26182188879783347
86247,0.2369153858313772
153696,0.37738094043210674
212869,0.19652488100304413
129379,0.47339447480341923
34570,0.5846216610051638
199009,0.24715651199107003
307008,0.2729410000602314
110144,0.18559303445947367
68719,0.295699374340249
293252,0.28595468356918513
53021,0.8765755801739508
95220,0.380777916718955
129857,0.378759608898503
67314,0.814795350288384
155419,0.21637002441728567
36750,0.14452348259954367
139206,0.6189632484512217
200856,0.2924147646014142
35432,0.2818517316379783
194340,0.1424092105513016
253255,0.17663847762830442
189434,0.2189691804675917
206452,0.1473226107249263
199053,0.66294710903756
184250,0.5062932932725821
45705,0.26325278821696363
259009,0.5502533563544374
215464,0.5750840938813171
299013,0.3285847687959102
107236,0.2802817707174092
270270,0.15818332193598736
16914,0.7431841823983674
252390,0.4384288364634111
185907,0.19766389663334977
100817,0.8003293567274283
156873,0.7524183939130331
249649,0.5009042660707906
95375,0.6505821263780841
272512,0.22707757745912963
129148,0.31368032368177207
297099,0.3090045450598827
218247,0.18311842890638738
25478,0.26345621490985677
275071,0.6375852671179838
43233,0.34484167558668916
247292,0.45270693961261677
171059,0.20600814221989724
42542,0.20552436588320921
305632,0.18149912483691458
165339,0.4570126219654763
213205,0.29186380989490496
38509,0.26180667843952016
299920,0.3127099600015067
227433,0.6393716953994871
236535,0.5008682510433331
81360,0.2594544207728907
304669,0.1373234234072516
4427,0.44924813452884826
258370,0.40403656975403396
72590,0.5424485180772368
250132,0.19810368648571722
304349,0.2928088485630811
123254,0.404432268723657
215846,0.5995101410148261
26008,0.5069503559563069
60110,0.2838037831730385
61815,0.5172353359096405
42182,0.22306017285744817
233523,0.5863555239610871
179995,0.37110419052869786
237319,0.49789336826757913
150120,0.4987481419518249
199960,0.3182536539243537
227334,0.3540990102449481
303697,0.14771892533133799
243377,0.41836237622262495
7793,0.25784290631532925
7297,0.3438033286142142
241530,0.3192037885106615
12910,0.6046453643854109
285728,0.2585781977708441
99052,0.3620915893918891
179008,0.6561185601540549
267955,0.6690296796411438
58205,0.16736964471402788
223580,0.15504425568239574
63960,0.13791810139294325
243586,0.11534506721841617
303785,0.2130171929982426
213632,0.6156093633451368
26692,0.7095618837882172
48259,0.21185845964818484
215260,0.4517639875031623
151386,0.34431353844387375
255670,0.17808661367075748
125687,0.4710182455451182
77531,0.7482651939283591
81306,0.49060337263504394
228694,0.16083889976273175
13743,0.39716937553198367
89294,0.26357696361337113
117198,0.27142420931833017
163772,0.2325580654296274
246408,0.42801229977956373
285960,0.6013164758860786
73827,0.8924385148165489
300956,0.6276580867984314
233438,0.40574813070195004
148200,0.34941804328552684
78091,0.25759390136573695
274840,0.17023674059180818
112451,0.4744497023965985
187984,0.3461235272525156
165004,0.4991908980418205
259906,0.47825243090525243
87012,0.8907358642450258
244508,0.48173323423300696
152701,0.3507199990564558
60031,0.7544935924245384
88035,0.37226614635764843
226142,0.15309687848662443
89103,0.23024522902347253
165143,0.32327927098752096
35616,0.30602567299575295
292347,0.6374225573169522
75221,0.6457114010812569
161641,0.3893610068493071
278310,0.659366978075653
176294,0.5285805268531916
242028,0.36948942260608575
295719,0.17359221790277565
202675,0.6331498963639999
208371,0.5247329070821187
140193,0.10478818735857606
270021,0.2634786159161586
204597,0.41112778610426187
188743,0.6373509076852047
211182,0.6162736536966369
24354,0.17609260605864632
86797,0.875484127610691
272618,0.17657049905199454
84844,0.5565185403602074
245294,0.4170916478050505
175538,0.1574405025891027
75871,0.39054556555771175
301474,0.4545322834155272
190252,0.5488711079800975
179255,0.30786873265971976
26318,0.8135853414623585
117421,0.679247875106916
10279,0.6027156291178722
174507,0.26030458680413765
105914,0.26909494306743187
154162,0.3471787499403786
17374,0.7416496093704755
58628,0.2778800029887301
202831,0.3020713128502432
42480,0.1017465510804804
295834,0.35408736105819544
289368,0.45687318947045097
277384,0.8094384285084139
145771,0.682836831835662
111824,0.26098618755718345
51988,0.60342076720438
111393,0.5918082961364729
209553,0.6880691819074342
164384,0.3779674726341862
56160,0.8148882479979925
238662,0.2632831017390827
200610,0.162275931990319
296820,0.7613276189959685
17694,0.348793755687851
238232,0.6725229445073029
175529,0.26595833550380227
286264,0.2209973384061169
23212,0.5882624843324786
8048,0.1469560116979725
52325,0.6036638804886003
126903,0.8465057836236598
93595,0.5561982982095843
152027,0.3155913328144174
63613,0.7726674248515234
240379,0.4794445595494833
207849,0.4529211925949966
235104,0.3880943945962753
49605,0.38706372302622305
142330,0.3999857092973912
66498,0.35175499602133925
30042,0.1767683018296509
206018,0.6915319077325043
49914,0.32468055429572035
224535,0.2773456395688336
168498,0.4821005289119715
61085,0.14185537437172946
5203,0.7566438779632698
12824,0.15404284755372624
52495,0.14721715224581503
285503,0.3017759752205872
164273,0.6324410561073797
269540,0.6666055953027239
44487,0.44095984101537944
244564,0.2776568166000829
250549,0.6428549208657833
270718,0.39852717757024964
63938,0.47124807510807104
192714,0.6661190500875213
86050,0.28322212113785167
282989,0.6155210354639848
190500,0.5381930331727185
230160,0.8162161423729608
3857,0.17261133988133523
94488,0.4106737482897915
172833,0.5678927686289806
220405,0.21515315877461078
189467,0.5487419298873706
209920,0.5136117674495858
214757,0.29513098773989227
170634,0.7688305624340647
272253,0.1296624662599743
271552,0.6270370012450813
306147,0.15693573983364567
226670,0.2952298517145686
263100,0.09636856437953362
46768,0.3428812482019358
216424,0.7508130134616829
132657,0.14742362779520876
209441,0.7892748965996396
117876,0.2942130283946135
46423,0.23172794368087007
190815,0.18183020649718798
252966,0.777780534394336
67193,0.15152443146191122
132527,0.19580974401166334
151463,0.3274562628935065
107615,0.3284074327681187
33477,0.4153393181524422
273605,0.5440560984529469
193088,0.33147684901022695
45115,0.20338423679723172
29293,0.6305819584923388
128277,0.14477286760102764
6089,0.5052581083457025
246517,0.7262438614300103
79739,0.5657094770747566
258609,0.48780710482710515
115592,0.3659567792465195
73749,0.22733339833028696
66509,0.259333423764961
297761,0.39020941088215555
136546,0.36855199969074287
289124,0.3676440113146032
281228,0.329720495494087
200686,0.5919031926827262
300319,0.16366859876323328
64149,0.3631974578317606
106763,0.3243617737752559
205079,0.371640705093604
97199,0.48610893465742855
224043,0.32061337555439834
