SK_ID_CURR,TARGET
43866,0.2453008724408578
41096,0.8794344145442897
266107,0.42123634959837114
106680,0.20936018504368273
80283,0.6228908166833281
128604,0.3007283784964022
203728,0.35567200673714916
92287,0.18523404807669272
272944,0.4921594782979808
191300,0.21019350869699432
60530,0.1593273647567603
296056,0.29608243934805933
51167,0.07894888646227112
157668,0.5263843500403951
246407,0.5419596448981208
34663,0.14654512967439284
31569,0.5650523864225774
17652,0.46576359832565106
244900,0.6246728573186264
58044,0.06667207860827003
113219,0.10304638660955574
202426,0.3872194642649056
45921,0.5418788182271568
91578,0.22523377713624362
180451,0.5123125663009342
109610,0.3640857546833534
266923,0.31115100548771935
263505,0.33556419375804486
218465,0.27731619980413613
31857,0.6582425656273331
21364,0.7491175675813972
263604,0.14347678671284983
100512,0.3250710042522831
121425,0.5896496237338705
92131,0.4168336501401895
183675,0.12967625869817379
155943,0.14713958195013008
288130,0.14389121771564164
128823,0.4088689344995598
233730,0.26992654519087084
214655,0.5417356683497184
192180,0.2738929139249734
273903,0.3793620979326993
74907,0.6793774895718079
55519,0.7480395310972658
49283,0.0874437089023463
249998,0.5847250449190414
202115,0.11414610741049677
94628,0.5800466858620259
212564,0.0516539792887551
118981,0.21775618833383908
167902,0.24183667988622692
57424,0.06439225372173987
259526,0.09164039540893876
144787,0.2212366132144049
257782,0.2979187059756866
142644,0.15022727235579883
205773,0.3915236039030863
81406,0.4043790522904594
239573,0.5013818893668038
88731,0.34111836784106087
57731,0.9060203657395433
135812,0.5725619225949982
118592,0.6554830267579312
133969,0.0658937840082839
7216,0.2441472378657563
299030,0.029858070614848253
13877,0.5611773422695414
74802,0.19519952300517265
109541,0.29746048000062414
58037,0.48217445988451413
264962,0.14839990547837636
161802,0.6177802236147136
71727,0.4582886279162951
125862,0.19233569753556226
51704,0.2801722571513301
266381,0.3082093160231498
36277,0.6912435441927948
261078,0.648030364758438
258015,0.3560455623249524
209973,0.33748675160420416
215935,0.47559739861507344
185411,0.34814884707496946
171585,0.48671999150520107
284727,0.6394451941483
205741,0.5348792152994541
279505,0.22284186054613084
37586,0.6297743656204519
224673,0.5628215363657724
173753,0.5285883324273029
270115,0.6314965225610238
236637,0.5210145995905997
299876,0.5188493501044209
25840,0.22903556865446564
166670,0.3914890711604751
105594,0.9061108120272222
89588,0.07903655192719489
60359,0.8636988475652615
66573,0.2689176425833219
164368,0.5083551319847996
183997,0.3555929458524337
151779,0.3322936702056864
296285,0.42369083903768123
102825,0.49148805419231273
32397,0.10869967997257543
85410,0.11862181324613476
285207,0.3122705643899713
172162,0.5472030787140116
280230,0.04107927557503091
172459,0.6203613874970153
142830,0.15850317268918127
49974,0.09249940769048728
194209,0.3254644795729935
84393,0.594128901118134
238200,0.07245559959628764
190613,0.5940346420327999
250656,0.36627806107160893
106577,0.3212754733434551
98446,0.08397018206341028
19322,0.6452500433559705
245723,0.5397510052520099
288430,0.4875782793010769
86732,0.09569563473430627
135285,0.20620752477711293
172337,0.8233632910983283
126182,0.4378195138755525
84648,0.5257994881673065
210483,0.7027283645585105
272258,0.23159546934180944
15420,0.20626185517378395
137819,0.23955566611116233
247666,0.026527935558827324
225947,0.49697349254662837
17533,0.1824178270053285
269349,0.40805603921894146
49341,0.13683301955181504
9461,0.3999613626313254
26006,0.7284926346177594
77710,0.23384261709620713
102132,0.9438479077441735
184466,0.22395126065396165
74704,0.13750161560191887
134242,0.41851528541225624
234599,0.12267636634809867
227846,0.23256725438948841
23259,0.3055549168494997
172606,0.6555951433961922
188400,0.3064264733969346
231940,0.139925451228183
241902,0.24220453238315795
128172,0.335564253576043
37149,0.720725783445548
127037,0.30523350798701404
411,0.23279089901695174
30757,0.4599165865439166
158701,0.38642503335384926
93120,0.5708012021367028
175293,0.04607417496343113
73454,0.14434686552212703
181220,0.5379384539979672
72530,0.7497352254863532
11181,0.14615486810065725
169487,0.09452829648637254
302782,0.3113268880498679
270853,0.4883043400599628
304400,0.1891917606356577
258887,0.6493630960074093
60765,0.11947456652055602
52210,0.8715049602509451
284101,0.2607934236181965
27840,0.1793663347807481
73674,0.5543802451141401
102396,0.17183201975361145
123083,0.33776573098007096
118300,0.25243685884927203
62617,0.40371349366529624
153459,0.6140542922340289
263027,0.5369983691198781
46703,0.4414985696255218
101712,0.1708185564915876
61637,0.7035534095022983
155113,0.48430375694360756
210505,0.4165890737931598
10300,0.19862458325860574
48633,0.2767316848630525
50672,0.16932853318428634
205295,0.1048955751250956
23166,0.6418456908211633
241441,0.49810097611912757
304436,0.30272334930628814
38088,0.27175535789858796
209333,0.5754831117193595
191465,0.31415243489853745
192398,0.6878567030498116
293453,0.6983135760712244
100629,0.46588044912700455
261285,0.2838607659902312
281026,0.4167280562649284
229289,0.6114718292929763
269049,0.06976888519022616
115469,0.4634253713045188
209711,0.17670614047622718
304057,0.3182478453412607
64935,0.1851382790062131
290736,0.5955789944644063
50051,0.8706754558448463
10029,0.16410186559752585
4455,0.437322739271884
95693,0.21166848508316788
145204,0.4195193054982822
119072,0.23138361642947405
280769,0.056356171434795224
256998,0.5618608294913306
163317,0.30581322951649936
117706,0.42708833568915855
298298,0.2156424969796637
29700,0.13685379988046256
58177,0.150435908133489
42888,0.7111747858450379
278935,0.4321128532644485
163001,0.32624132856536325
45605,0.5748993265371377
251912,0.2718584111206424
132766,0.39679439217386675
230157,0.324259007311961
117454,0.06522033840095957
202725,0.918862369564935
232931,0.559829939541089
141401,0.5199824337678443
169468,0.06513107685073309
228595,0.1335715010844937
30667,0.15873106727142497
204119,0.2825243898084434
109782,0.16351877620994504
55013,0.10767353910646536
294772,0.2475727075454873
176688,0.09917770448665802
94377,0.5465357913031799
71873,0.4008671255516098
76472,0.049307251139746815
133354,0.6003075984779418
252530,0.4007317672128854
258913,0.37371344030719306
46858,0.43884680765217715
142894,0.5841115225286161
282057,0.5722252331749553
36156,0.30866240675838724
263318,0.1335808080119839
66972,0.35458870822547095
44685,0.3827073477165949
136136,0.42051167838519105
120210,0.06524004530849228
91371,0.5133455857174236
260337,0.8208952724540742
83306,0.7902030513393533
6336,0.12028471338179032
148802,0.7076067014423555
116491,0.6321302840066965
294024,0.9574100616707544
66538,0.4044746938805213
306291,0.3906760828521973
96125,0.6590314135835807
221871,0.7405213889485731
3456,0.5042935990961035
171172,0.2025816196495784
276391,0.15993360829733286
181061,0.2548588347423673
43001,0.24497632579103462
84907,0.2429516481168999
61795,0.10295112257654704
80835,0.18174537466722235
147592,0.24187486823689186
105469,0.3425657411826733
53681,0.38727810898850706
306898,0.607304331404801
103844,0.2849413489986588
115159,0.3227994252545111
187874,0.3280034621960618
80253,0.6906767816563054
55270,0.6347547174149953
180206,0.4194283099975508
94694,0.09553191753179804
96555,0.3452381284163616
113302,0.3804726470960702
41696,0.4278304256818576
211005,0.31151988620539667
207999,0.12948964418900766
157041,0.1710385613008485
5257,0.05522068248873503
7778,0.25136264213207216
80580,0.13821468700900857
37326,0.22751511747947384
206925,0.2821184852113355
142987,0.35705153019039265
53393,0.4219585852371212
273639,0.3146518626771533
227034,0.2514313326258447
145293,0.23822177948772671
160736,0.34233385740193517
229052,0.3846978173640208
186548,0.09958188744294788
26611,0.6978254122038263
293531,0.370487675690929
142314,0.8637157164354953
102775,0.12836135171954008
180745,0.45072653983567407
140623,0.5827181701795152
99738,0.3133898163967575
123885,0.24166478638973546
225776,0.8632367085501691
206914,0.14184551847060187
162041,0.15815154212883115
14121,0.26098270768726195
66088,0.9412815764356807
73332,0.5058986365241892
38391,0.24746058597983933
72720,0.11299723693893013
34207,0.3847481802812621
181890,0.22552250222438627
154838,0.4372752540254604
112765,0.6643963360560756
28423,0.2683151014747511
54967,0.2857955154088214
59266,0.317463287580384
159400,0.1360414706303595
53217,0.30630858418232865
201772,0.1816014134384011
249577,0.4031246409226699
232192,0.24278157121933577
207210,0.754867934830283
77728,0.5904076044712605
51001,0.5221211457255405
166725,0.1708473260603859
78279,0.7007382586755456
237196,0.694497501490724
113773,0.33901907940362686
274501,0.39151200293666016
57710,0.7120205905676501
161683,0.5495099108026573
87221,0.32133950112399756
141280,0.6571525042892827
289632,0.5496831424219717
200218,0.2192522003622845
22611,0.5363908665544104
105854,0.5354470659816093
14745,0.7105345189992791
70709,0.6621289886306343
220955,0.32027363336690795
283687,0.34275204048113517
247288,0.17846860472587717
216148,0.4705519604658371
77052,0.351758966288313
233662,0.08429705770530643
85656,0.12825230889019074
303276,0.32602950907766054
213263,0.3194914990375995
65766,0.5808160259813377
234908,0.350228172960519
306620,0.20876550680902667
229924,0.6627257369288775
223708,0.509994569013671
113110,0.17178050851673254
114896,0.4161818375390937
224417,0.14451441283648
264785,0.3530852424956297
170676,0.3986825743288193
200516,0.600689537135066
71806,0.7689936559637158
135344,0.760150924121689
301037,0.08549958345935547
43919,0.6298723384292013
247119,0.2471812416822857
246410,0.21346293311377493
177821,0.2898510377735206
17948,0.38723610857831164
45818,0.3181832341419462
256944,0.5850357371063614
60196,0.28790680056314905
53739,0.5577339512144658
174529,0.795267132836965
219642,0.582905074170778
37521,0.12327970581084723
285187,0.3097872816417313
132104,0.20623072968405173
56965,0.40791092792004896
176020,0.17899491396709477
86860,0.21048673953917052
123323,0.16540789220159147
86628,0.37048295021983546
14855,0.10422833150399889
198780,0.6093212288498
38272,0.28561228068351835
41033,0.5472984328798135
35278,0.436903806096231
135446,0.26148564184375195
95110,0.7190083990304017
260479,0.26618814480439784
37317,0.6713179980824476
156649,0.28550985532654005
274991,0.6215779129299863
148936,0.6375123926544591
101602,0.2584864180517917
105392,0.19683424017483508
128946,0.42823097050117337
219004,0.30925649811357747
304957,0.5105317396447224
211018,0.6108614420792181
1178,0.3061271631577291
31383,0.35382708461868023
50235,0.09176990169652428
102000,0.12978234258894794
255969,0.25962603886157254
296406,0.6391766705163353
84968,0.0860801572021336
256565,0.4381081853070729
25694,0.5510673425611285
272085,0.25408013997167084
207882,0.0984815285916857
26440,0.6023972631889618
569,0.2360592304816019
205973,0.21934085265528236
96801,0.562737733115745
285449,0.28966248001852984
275607,0.22633724399647295
244447,0.07650020522245946
195183,0.34403170165508185
157345,0.28460484986655826
87428,0.35855969370312074
238489,0.09643325116065901
112992,0.08476373277083525
253685,0.06673359479326166
103977,0.2556719910650981
261698,0.21369227572623767
268834,0.12141191534052172
30950,0.307801909708528
179110,0.17483927117661308
145254,0.5785687095781861
95079,0.08768385193070813
80411,0.3906489201580929
50862,0.3748909882360324
185361,0.35590206093897786
185363,0.5896420300589249
72779,0.15099115618810074
175391,0.017545344349163407
300899,0.6855394904153614
21106,0.1499699580850005
238979,0.3797870977414096
16771,0.4647784689075725
251636,0.0420880564106294
232559,0.7214873607357082
204002,0.1892487188861355
260707,0.7256618819775645
133852,0.0803500349843174
266639,0.41783314360345114
54994,0.6052115380997789
171561,0.7909234234192658
111917,0.1873335185670977
209103,0.1039667559818714
50417,0.7852037209760536
14746,0.2547623404040261
22791,0.15686128788624568
160614,0.1744658845439893
172820,0.32002768483349725
200027,0.09186780178724523
110880,0.23132010841688636
179465,0.669718641026457
179513,0.19956097098741868
255690,0.788831466751068
272291,0.453552968205635
301387,0.08466148782741756
79642,0.15186650968943147
226163,0.3968829457939731
94776,0.6707463143708328
241483,0.14984025121364583
292803,0.2080612362871463
47254,0.3937403584394311
297652,0.11826425827271748
295405,0.1913541187507643
89815,0.3541635351536389
265124,0.22206383873624563
306281,0.6725154834179001
170216,0.6228962765218075
105851,0.8241739267839618
285071,0.7396196993003186
71903,0.7635818801967776
155668,0.2735275157938362
180338,0.1582400264206966
105674,0.3540253790548567
83497,0.5593334211090509
248606,0.597606275446068
140075,0.14611417935039278
41308,0.3250766532675572
215787,0.4710005083739044
122281,0.06858605157674809
300128,0.4581551939234382
123652,0.11505362214303279
56818,0.3012184545614713
166977,0.7156294366514916
298949,0.5735406891742562
300467,0.6624098815692039
265057,0.13628865934338813
247352,0.2860614668889836
82175,0.49424511783311137
91215,0.1011335550317859
144158,0.7650898799189293
73988,0.2173378805739706
112983,0.12553175468215202
1297,0.09496551887660934
117935,0.168528355531851
243996,0.38200371285558493
288546,0.040594707405833215
211683,0.29624143183255275
196661,0.2880728077792565
89069,0.16951730116401034
107194,0.4557169265201299
235367,0.21760438231003243
138431,0.7986783228871289
133477,0.19707183164308406
17438,0.5982489177863385
164703,0.8711238245952365
33684,0.5501834500446856
154652,0.5484285931445675
303599,0.5434741388161556
217809,0.329682584318767
147886,0.1412986937886017
284347,0.12655048701406782
148990,0.45833008033577655
109271,0.23895513053413772
297056,0.31840994636080544
240912,0.2834225129930969
97319,0.4983187819769549
451,0.4128713345416281
282625,0.4166148865940304
86873,0.33028122005813276
155193,0.061690707660355705
298753,0.26050412243347004
143213,0.474089139791983
105694,0.4774774742869019
224634,0.6670022119049086
122548,0.740815525513262
18928,0.5784510872440523
12038,0.20826475635181502
221432,0.4714560941679036
41833,0.1302929300954639
143166,0.23657999268910027
120574,0.45448566551447217
274251,0.6362599371133629
212537,0.15935809438730664
264025,0.3551369931865116
187770,0.6466066784932257
130462,0.6836160425948877
75951,0.5628567751522159
201355,0.8076692989906696
249050,0.6080754276958006
33610,0.3139544134561383
174012,0.4784942811633749
237690,0.29624689314591535
5472,0.4103088537039891
91889,0.07420094454880238
44872,0.3315930098185368
299325,0.24897477730864848
196697,0.2942179717511537
94796,0.2506189965096632
128035,0.2840408461955211
94597,0.3883286540130082
70468,0.6621831907665223
19716,0.262634361324852
202913,0.7208835567842377
238815,0.5986982962246684
202436,0.1956084965925632
233371,0.4073056785884333
31564,0.28537647150559675
215047,0.4562702821466929
280436,0.027588445967148562
124368,0.22403097253358573
217771,0.16784172595627514
231334,0.31600365908029826
183655,0.2575685083653296
305344,0.630533224724595
264232,0.7766068847337377
25824,0.09005097572684888
234905,0.35155591751649057
239241,0.3887514908515464
292093,0.24121702773340117
149215,0.8566036257199725
232436,0.3598597913493317
133070,0.4757455627987042
114627,0.3155623861408501
262798,0.3281865354370433
149017,0.48099567394468823
38593,0.5798397830516901
149754,0.7872399211987547
67296,0.08813733993197716
96922,0.09578149435132968
102781,0.41834051000032374
103118,0.4655637708230508
272409,0.6371148003140044
240526,0.4675315098865411
107242,0.6657794536034003
237249,0.21379048151048477
222567,0.6415923568671886
99695,0.35376773367006475
168115,0.3121249075724046
266367,0.4775191123769009
279054,0.3473741729705044
216195,0.2692743469737459
123875,0.6803297471735936
111790,0.6279408075013139
11491,0.6303069675809763
157920,0.16507767652576752
218979,0.3866316905974873
82448,0.227394479276746
158140,0.7150915234900305
299142,0.3402139971790946
233825,0.5764135300339319
186627,0.0882942571157632
272628,0.46248505383258215
35145,0.19573712712826166
93046,0.2708320580382197
100269,0.1172076669168372
38020,0.6698047515966666
290439,0.2817117041221791
198850,0.3943945251634145
270994,0.7711126752601748
114726,0.29871519868894747
224117,0.1939388684322561
166344,0.20791994385723034
207560,0.5582349138527892
250619,0.18676463209417402
111770,0.19516702601527075
179824,0.5833974292409907
70283,0.6711040317544831
203634,0.4785803238339149
250114,0.36750436321154467
130237,0.1094435078052595
116878,0.6207623874672774
129917,0.188699352343051
262960,0.6113758016348195
135722,0.872072597401812
79060,0.4193621097526753
96608,0.16900808323793162
123142,0.41490118236462664
35189,0.16038518736243706
8878,0.09065962616922954
262858,0.09712484570724787
218268,0.6980816127938793
70874,0.20921200020940423
254733,0.08462038626486464
127646,0.16298119513009904
32394,0.32552931934854956
71593,0.8025982299525747
261324,0.39229049117850506
290474,0.711830458641256
51537,0.42661598273539536
249491,0.2697827035125534
228135,0.5370279146499474
247194,0.4380531826931819
95024,0.3716763511266192
121969,0.22820025575569858
46985,0.07002154561045283
70158,0.711248789187309
76195,0.7996300325933325
265967,0.14649047164898465
295011,0.4561121532255272
264305,0.22221629102877744
160441,0.13618622306339198
186279,0.0836813772540551
143296,0.09143381016157108
230224,0.13062147968440746
70030,0.26500089164428975
298765,0.37669359233520744
171649,0.5011673436659837
132887,0.27985692881805035
206174,0.26015968322897715
168454,0.6715561514623123
108709,0.5242898975078467
100228,0.21447682913169316
169689,0.32762759869051367
99303,0.4490323694787947
256275,0.5185864886240676
149768,0.13642317564893347
123974,0.7617619799148543
243147,0.26762751993809186
18575,0.7176164439687234
107093,0.47073151114632583
163443,0.5789065813505881
146465,0.48362737208346784
182446,0.6237217033070561
217417,0.02707804274853944
65768,0.7698317032555302
113088,0.8499356070009608
118436,0.7356302644447045
156342,0.7771847332298019
110737,0.6995675961594898
178529,0.36556081187287554
94313,0.4479907812950178
173880,0.06911820781438426
67998,0.8467361231410614
37788,0.36313946173538514
188526,0.1590897849565081
302895,0.1112093591097304
218462,0.4718414928541106
269903,0.49545252581466553
251962,0.8167949993034105
194351,0.13968979050460734
121464,0.2762407359883121
22620,0.5007665236005047
293295,0.5821400485043271
130706,0.5421387349747566
47964,0.7791105203943958
152958,0.19656497754559807
146865,0.18903045629925447
212557,0.6457606916641047
183627,0.08619340183642933
264161,0.5565642829499848
151349,0.2038539447894648
217449,0.6628724678758577
11234,0.3480606241816519
186773,0.5541101539932897
14383,0.5114130759692774
163428,0.7263956034633979
45590,0.09368165608769032
256130,0.29060735376327734
254828,0.6053853752611192
153806,0.5517243564269511
181746,0.25081014670041196
140686,0.19502224147206065
72134,0.5349925772668319
12747,0.6178115242011051
285636,0.7816001639431611
235396,0.1665736163682782
286602,0.27458452324667104
12402,0.041906317728331414
151892,0.8917340991296029
132113,0.7019564931940668
91023,0.41367519175225015
131821,0.9352749313388774
251539,0.09016542307498183
63682,0.765325445663988
2901,0.8063848150497195
98016,0.3352674265559545
269535,0.5203651700927957
87295,0.4988621802385973
104495,0.14586812628237616
11670,0.8056951271317943
183341,0.19681528743232618
183237,0.5483601716920228
85912,0.3985610662529487
6252,0.2810845506430757
43617,0.38041834814122905
130445,0.43505796610573405
71421,0.37873128389556415
60203,0.387207252875823
3904,0.5407246397405956
33768,0.3703455138007815
306867,0.34985694742194773
187337,0.4588047232160103
261827,0.212688234056289
261830,0.23250690677426467
194196,0.07268913389146463
181108,0.6606763843282345
65917,0.3681660635973082
229200,0.24574563272351102
89112,0.24884490122516673
25646,0.34937962424278884
42881,0.3186753699047444
233469,0.14756291814390232
220137,0.6290802289063875
237166,0.10818150250223058
125534,0.2632416488242672
182190,0.6379146418609475
253975,0.22812519153385247
280841,0.19829858299418027
174581,0.5831807826380453
2655,0.8390037898208524
220401,0.5619652929984765
15304,0.05378793910663428
38410,0.1827826652831522
133641,0.28418531759901966
23787,0.4385601050161847
1434,0.26544520058550636
286848,0.09357583554997148
132229,0.1553428221208676
42554,0.19203628018711202
87358,0.9119356531803058
140146,0.2090743168859828
151844,0.5374514658555086
304037,0.6331946274133291
303459,0.5251516117469689
204508,0.2907300209867757
284492,0.43537479091105585
823,0.3104135354383751
171658,0.07098651134182099
92382,0.44003025770679854
196404,0.299550198999906
299578,0.09588102280788179
221463,0.5603612024432052
222965,0.13996857430606777
155549,0.6084024884022473
111762,0.7077578739797709
19522,0.644288933621381
52995,0.541979240207488
260350,0.20973498838265725
70545,0.36139844759361384
299743,0.23987147375552062
69088,0.3153755035549311
135958,0.7267965464751518
182325,0.6011711910709836
116433,0.16149834825486284
142105,0.7525755276650418
198652,0.24271774101480506
245515,0.42531544011686173
91461,0.31323133416223786
255599,0.17515703933556317
58523,0.12859352593238763
127708,0.3284230511924761
285654,0.40643871797764314
10908,0.3668601207331988
203427,0.1936411163940268
113736,0.5810844552312961
63644,0.5024107191132414
155205,0.42776526900949674
101104,0.5924542075739413
31553,0.16631546251850846
50867,0.3600918655379318
259486,0.12941969386046487
43000,0.3669749368806078
280326,0.2950730004188283
293334,0.6800787317735996
56312,0.5935767468233222
126579,0.6641267952205894
225927,0.4909945931369311
55988,0.6473646155131796
56019,0.11212015666367825
243000,0.8071626833742249
294737,0.10505529975339241
136752,0.6273513069794144
33156,0.15179728404647555
153037,0.3494135913016546
195006,0.5980204853872845
256793,0.39141388000118416
130694,0.5254756632013092
230064,0.12599351332545397
71496,0.6466746322335543
253016,0.8204395607363595
35635,0.465277544841837
119390,0.3091791112880781
284592,0.3054883482916797
156153,0.5999186010841359
145732,0.1951920903812278
292320,0.6579799341961013
46318,0.11784273627057987
236997,0.18152833056809947
50567,0.4282849974129292
3150,0.6001437738578648
210989,0.2078715505281164
39317,0.548656304608151
96287,0.39039710200654487
55910,0.12415736558755808
215340,0.06798340415540516
153018,0.2893392151611783
279410,0.5051721456245478
185599,0.205090820725078
10949,0.20666034801344774
247628,0.38002675345434933
42905,0.1293538897020409
169575,0.19017726552505446
259890,0.03835583111088124
106876,0.08605430035430892
151705,0.12730382245801958
291410,0.466018026236989
41253,0.5767769965030898
124635,0.66078150476386
227680,0.6326256401755633
213348,0.3315775052060609
286455,0.7864185945340226
155161,0.5873641132602729
88509,0.49022989148815654
134090,0.14761934140362476
6653,0.4430390612443291
150940,0.7762883010282852
55524,0.4130926564919647
85975,0.10480205854163516
221223,0.24895739868154101
253451,0.4921720088330993
262955,0.47101861715168514
13357,0.3917466831723019
168192,0.20197072347085873
79077,0.8704585048847578
67128,0.7871020904839642
57415,0.8015707186522928
259362,0.6503415783742501
105933,0.25376534593639394
263631,0.1649160068761354
132427,0.14925316897184396
6658,0.3265602357065856
162470,0.7149881168758014
170842,0.2879168353524476
67548,0.13386467800067325
64477,0.6440620354883861
131003,0.22424812397538474
63186,0.18228245538991522
15963,0.25730164465685457
266553,0.16403860364415743
296069,0.49587351643643574
124779,0.26999724957823895
12967,0.09432709515444822
210057,0.42201840147771846
86533,0.43715699288803334
202074,0.08361147378214288
10463,0.6431560982878443
215324,0.24704327103485227
91550,0.41124310627540545
70505,0.08034517084958032
60939,0.11639692499978889
115161,0.3673290581356875
120691,0.4225164418899482
152566,0.16199999338011714
83279,0.5221510537804196
114339,0.14029308437660232
220877,0.2085247677494085
236889,0.1961532108342712
164820,0.14331219416566696
279790,0.7116770893198437
302488,0.4011003486312366
185734,0.19986415304214575
72730,0.4237032334250612
293446,0.18433133381957809
157528,0.3525395130963525
243641,0.8216525308031287
33856,0.7446321007284699
39969,0.11705089298019941
196762,0.40247481338471247
31903,0.8119537119088178
202581,0.34953305811486673
211969,0.7998296975955769
16672,0.24768824939718614
260309,0.7142820148978868
92461,0.1097339459377996
249254,0.2417010041386947
97083,0.1498517837243336
7927,0.23606474677875675
97424,0.13945973630814842
154111,0.7368186086149058
83281,0.026434425064057975
204377,0.2493534208910174
98539,0.20167191487733743
161647,0.13380543003239004
269674,0.23638082260485105
298340,0.4786619756096443
147882,0.6578324487250387
289469,0.8706155130131191
287878,0.444401100003795
171205,0.20767037707542135
32352,0.7419222445413638
30283,0.2618837487775938
50784,0.43831651374320457
154740,0.47840034131971376
52649,0.17146834152665194
201771,0.25730766116408205
57443,0.34454888162234737
70222,0.20278533178064462
173636,0.8839098813211814
48573,0.4499272406257721
191524,0.2983335736686157
249004,0.4570001697211464
45840,0.05884664527298586
24491,0.4376805039673107
265828,0.42218893979437305
48900,0.2436257399855911
82208,0.4952140362832774
176689,0.2453898830411058
143424,0.6256517902647181
37597,0.25053232520549296
164277,0.357294497359451
237108,0.19049188563418393
112421,0.07999244313754181
151039,0.44439270722976587
260800,0.3713077008051637
39124,0.1681054969915869
62416,0.3476391920760165
212978,0.3454159916667486
209498,0.6986459048342716
207409,0.44258552800806567
144753,0.339028053653639
303855,0.47629483403470774
103445,0.5122052492605054
140741,0.16959354958292255
172755,0.19136499366298376
152580,0.5567598003093421
5056,0.21072437358704807
42546,0.6038775236585453
284867,0.6109891820186568
55904,0.19728359425875208
279404,0.507847976265838
210069,0.23096986523237223
299965,0.4814577913382808
291331,0.2817039236306861
95897,0.237445990413099
238637,0.47262506616399697
2876,0.2955844919212283
19784,0.21141086591357297
147895,0.5291158237735627
262431,0.18501563053163986
305613,0.4167396021969491
172302,0.5607831552013068
34139,0.4800111787518813
270941,0.10943978939219955
275674,0.5607950449743443
11020,0.41020018583529716
165929,0.32099675690998136
130796,0.8168403100173718
125138,0.5684992130662158
25798,0.05357488098025767
237705,0.23960419525004792
178668,0.6812979240109291
208899,0.6292885606314349
106263,0.41498539106369564
47454,0.48280935163019656
217427,0.6923021395138237
140474,0.39847865058179155
305737,0.42387268312134063
124559,0.7785297981335623
33328,0.7223609836099433
192548,0.363947654622759
236891,0.2542450667473434
260857,0.396007574909372
307142,0.5097808165637966
26395,0.3860832496912151
263558,0.28651226871307767
268546,0.5193589501455264
298487,0.17482437360269762
75222,0.6708845804086793
111198,0.12460979525172954
72127,0.8083821479383796
243858,0.38936723398905443
186054,0.16174289418587853
148611,0.3534787425456546
257740,0.7755528399422535
230047,0.6495431942112293
122053,0.7285832280135737
107651,0.2976601332395575
145493,0.17203226623329754
18512,0.21474029561751495
244286,0.29026708416113467
156833,0.2528925203123793
225537,0.7377825359803467
5230,0.42201437795593044
31957,0.20743222691143262
60087,0.4033694745097387
102731,0.11355668847577935
156963,0.7104801259426774
84982,0.27178118816390023
96887,0.5694741230554003
105957,0.0855619762209145
198254,0.40803251463679074
268907,0.1511823596418796
59462,0.3156195116805818
38616,0.09333653177230432
158891,0.9301885436179221
67946,0.28400566389292403
154599,0.7800951179961751
239997,0.254192452785964
305021,0.19612739933581338
199296,0.17487498318711936
94932,0.4799689909071482
282911,0.28794517845035417
94951,0.31745795830444046
281793,0.20795111708770703
122300,0.15825951614206651
289299,0.4382282618405449
170821,0.1259368116275215
140795,0.054427417209557724
201741,0.5474762875236877
46636,0.32996552997635376
50026,0.44829560089647613
198286,0.07539449140812228
158734,0.4156808379436401
18920,0.7823161707272684
154755,0.374005078119755
120266,0.392355207783264
298399,0.19031809005989198
190018,0.641792570371841
138748,0.5743531500800538
120054,0.7290425941114458
5692,0.42564889048410237
81129,0.4428383696538934
193162,0.8060775616509971
88473,0.5377305346168574
8167,0.7111056554657266
29947,0.6976402878624648
165574,0.25464382457989
215788,0.11712079809159907
117273,0.46220806658137936
305123,0.853864931747372
108032,0.25047200654839946
98279,0.09782747770681055
139424,0.10744973887076514
195756,0.501388201414197
131952,0.2092588791398458
188209,0.5391330064384162
48839,0.20292099994043267
98178,0.4679529324407541
66488,0.2871237106768638
274462,0.22184141558624146
160220,0.1809404757601114
206165,0.9300158183149736
175970,0.10766221036815037
206178,0.45472291715211355
146918,0.7068078472103982
88081,0.4172189358478332
273567,0.6298209138747138
20686,0.6379462426574058
18346,0.48096466299487567
244867,0.444823515016178
48275,0.7773772113050293
191936,0.5933108259550112
303567,0.7254997127607165
302979,0.7181842515508053
15507,0.5512431938629938
284846,0.667156234452528
88799,0.5913579678329941
243172,0.8122905878964487
180261,0.9029125842416791
49598,0.7774950640234715
63374,0.10397903477818983
130572,0.07299826262695971
118659,0.1627952082171656
305215,0.6345214984502516
195322,0.2872634246508727
158894,0.3020513673584902
49114,0.1445738420224588
179967,0.2654758455067662
69605,0.4291138914950641
135417,0.4939120360008414
120723,0.42810592495124644
167527,0.5989078118415627
305352,0.6789900914482758
64345,0.8734408415943623
72510,0.6839081311611651
40268,0.48960106706124706
213177,0.0625179666489299
98037,0.15917373170752513
27515,0.6442823161542648
259881,0.15060918638838255
240639,0.2095589806299716
160581,0.5588205935907797
53054,0.5592840052612258
80921,0.23488624888559512
171060,0.4688457087372541
243163,0.07001349870393363
160067,0.30105438673560003
232851,0.8818615097282657
3054,0.8109458841220983
174548,0.18359400925724934
206443,0.4744947125351546
35962,0.28923077268430725
237202,0.8907962785463662
231648,0.413801234753195
10220,0.7663013723690277
261102,0.3989187614864441
148225,0.3293889497710075
217221,0.2542877821556634
5858,0.1947851881707476
246887,0.2981596960126424
112616,0.2160511882540102
96119,0.6307669549939423
168791,0.31584184961723866
295985,0.37918387286119815
99716,0.5763676833302983
302790,0.17739319885231694
