SK_ID_CURR,TARGET
209042,0.3036353274670253
58667,0.766838159534379
51070,0.3542521110930645
169321,0.6415042253303999
48547,0.2863029611247592
279066,0.1571779118504326
233532,0.5856989452862895
9123,0.14018749162476613
215095,0.614048751441815
244853,0.576526741284922
37667,0.43752808364547024
298855,0.726842921639018
35493,0.28950896752765554
273369,0.2618103365363508
5450,0.1208327768800101
72600,0.43970579496049444
163405,0.16418547291782554
285958,0.6555026911246457
177777,0.3654460114984938
225071,0.1239987140732283
93662,0.40268394917405426
20346,0.5313984643555036
220291,0.5063641958014549
31147,0.17566813992252692
103472,0.13165377345375012
281474,0.6550375445070162
104434,0.3902759518473654
178327,0.20968637058271578
102907,0.8763044996600693
261743,0.5559322640012936
173204,0.0833137803084462
112996,0.6721711720286554
21135,0.24933427035331265
122276,0.9174711315315801
105959,0.3224591771887325
106501,0.2838676518870754
91347,0.44925059822074065
89616,0.4031498013777879
243413,0.2958780888969921
186324,0.21858620953015764
282137,0.3235001077582042
259676,0.4192343125858772
69278,0.2946678448583335
125353,0.2218911721658481
296009,0.3208129700297582
177056,0.33232414939906235
172136,0.2791484966083224
178403,0.5707176902497659
8893,0.9133596882416996
195564,0.7311031347941083
9524,0.16543272123114008
190334,0.6784970187179636
26496,0.31192804455669526
254374,0.7579262067490095
70138,0.29517232080935224
191994,0.3964508211142556
202398,0.8515591362292809
167575,0.6240590322685406
305912,0.4293841334590006
126451,0.43606151723883
172546,0.4605277338239372
63360,0.4611728492847818
34212,0.5353947703928422
289241,0.4948666364885134
91129,0.15052882458302946
245998,0.5929047517175258
226949,0.10842518296576434
200669,0.03605068444839367
252776,0.048606703801611376
189565,0.3499742828675562
58083,0.18495650527709076
305649,0.05922235292053646
60390,0.6959720973629446
131456,0.2550475415222508
241440,0.18224104485483142
25050,0.7101837660934157
25498,0.4653701708079157
267199,0.3300408550728213
152148,0.33447528334847443
59471,0.6458185317734104
253175,0.465067406529141
103512,0.3629106417293673
207202,0.2867628203319803
188982,0.3790253046811224
167645,0.4182107926107209
56720,0.10708759676471752
236087,0.8779244972283959
70453,0.08969466790954317
255805,0.5635382173041462
209405,0.40412516583873753
186110,0.490714794091261
148068,0.1336285837924332
5729,0.14678667721668529
133247,0.8077473847904109
123247,0.09335094166392532
213145,0.15967056495039336
234357,0.4450308513118914
191490,0.1383605764952208
134233,0.5556800927752505
3568,0.6774713185556884
1969,0.14651642075719715
304942,0.8371197495792734
166896,0.6619460954176575
213840,0.18335121976805424
144100,0.35075394596753867
132302,0.2900509995057247
136533,0.4600027299326192
196427,0.578849816132228
203453,0.4013622382001278
94189,0.8727436578103558
200005,0.7164258314221662
261948,0.3154643511995527
2003,0.3277558620162624
176595,0.35102911958870686
230118,0.303431109622873
222,0.3997366735919412
212118,0.27711425874536605
89352,0.19130403257520048
19472,0.1844700612090478
114226,0.44318643480666486
129719,0.9526050169309427
61501,0.4979659999487485
279561,0.029322979171510322
201236,0.9508611101522283
301839,0.1465284777739169
127779,0.44111887590612403
103474,0.3223239144661648
201141,0.6574267191747637
182620,0.12147034040593342
10161,0.17878499177777718
233014,0.7471851690776635
200329,0.6557190848730989
213405,0.20825624013160224
190036,0.8707927925444625
299276,0.3904013745621353
22687,0.6223499699904329
32128,0.3478285670958425
69094,0.4112933467793673
41052,0.6677432665412552
297926,0.46705678154334085
1341,0.7029967837911946
196322,0.1996420850889085
232221,0.6419999791605677
75848,0.46697176033069965
295268,0.6270254542626983
133891,0.5957663490454641
98377,0.2918739884007442
158696,0.12278143636627849
122636,0.11574150787561335
70547,0.199372602720367
183217,4.175179114262185e-16
139360,0.29919250138987874
236741,0.8460952713470049
133220,0.092251151699671
51527,0.5540565419010358
172584,0.22923613978261043
245393,0.14351823459604973
148727,0.36711375496209325
72016,0.1621100993954225
149901,0.3884266460059141
176424,0.22038427810226396
299126,0.2111173643032612
125725,0.4803337415583945
163360,0.12143197076974088
256657,0.9264401334579055
99783,0.11280803671599075
133214,0.4268685791347722
164499,0.6021008922528984
252748,0.1576401417777218
253635,0.4350655397381809
98812,0.1560218017808773
230132,0.11103184976403369
35206,0.6078076051591468
278566,0.08156233749677601
168505,0.8146942901629508
57883,0.38068574258245363
177978,0.7861827741020498
182336,0.12551900995444049
165519,0.34278789996817477
188106,0.2297291855897735
175943,0.7435443338145235
86530,0.33682550752113816
30726,0.34100245220036224
292963,0.46169717962872603
126711,0.4385219342482204
252469,0.5377840528828368
271684,0.5775473093515375
106909,0.2024898704484693
303262,0.7041497118603083
121079,0.1334971100778195
84246,0.40264357954650476
289415,0.7180011352395612
158879,0.12610552487231905
9937,0.45786296889515565
267170,0.3254195628340796
220504,0.0758272962713716
52866,0.22449785439881317
242547,0.36961111834386484
299067,0.6288282487457153
215836,0.3454893358718681
226858,0.1233526109178571
155172,0.500472488014887
53940,0.2747550149108853
95582,0.3731708849486152
137013,0.2538391690624566
130275,0.5613188495014289
194640,0.4345979290371849
179410,0.4710475297670556
81064,0.10450356313868664
243048,0.3215756095285244
90995,0.7269414654902425
240737,0.7208921001743701
37580,0.32896211302755973
28215,0.5644740759933048
225064,0.12036008071729973
184337,0.26420070429487624
235672,0.22885481051840625
178073,0.12377801016183482
137833,0.9086682137435361
285279,0.16801522593935023
238560,0.5520790986515159
69739,0.49248067990587063
135203,0.5890728261709032
291414,0.8227880410245256
300431,0.7286093728255114
178105,0.16525859529305703
246472,0.3272976048774063
130886,0.11552278024058209
290692,0.5282657062885333
6072,0.7265207866062083
143217,0.4230525530216028
290876,0.09570574073666994
221083,0.6379065926765299
150202,0.07279598434912316
190899,0.08170538059160436
150524,0.7422727410388272
53082,0.0882814013268142
19171,0.5172110049729709
138432,0.2932730595367394
215693,0.16241543510991557
254023,0.5630353270044947
117297,0.4763508031092233
125485,0.19576157727275378
80579,0.44986725998305455
88805,0.5923327779897928
119275,0.6310950399179625
96558,0.5562854226181025
159998,0.6284923487283995
71827,0.3792804269488991
131201,0.30191921446879505
43007,0.9091341385176334
206881,0.41232786739515237
224883,0.2112846344699181
218525,0.4789691513349912
217751,0.6494109376744406
220127,0.5597266465711846
290039,0.17539741287465493
144484,0.6290642469402737
255155,0.5852661236037472
96851,0.6539970058970731
44407,0.7773334632793552
81494,0.40955506580632645
158699,0.33230894185705356
268709,0.09157863945680361
285036,0.8322490053533225
159352,0.22408104641847187
235983,0.5968031088034532
129960,0.17334920267018453
123570,0.09387970330164745
81198,0.5319791897918528
76611,0.490092397014134
140988,0.4941412685726312
163181,0.05299520881459501
127564,0.3700600907557388
285395,0.7609579972479874
61260,0.48025089621413114
165479,0.83210442454346
17114,0.2616363402213316
116273,0.4119878943293116
214580,0.5924209015455767
249611,0.5416192017890056
22052,0.4746352974305064
60428,0.2947916109177692
89645,0.47489436537544305
22343,0.18763631284374344
46366,0.20919297721164937
24087,0.12146508108374264
99790,0.167900526207763
93029,0.28368705777167064
248040,0.16012395814901947
98707,0.394830795874373
199494,0.45954911680360483
35811,0.4810006044037633
92673,0.8837472337146467
126243,0.3037960213755105
56763,0.3067740014643362
271798,0.5534311677008827
183679,0.2646023387383197
76976,0.06003358570319166
118249,0.19695023136188386
91313,0.13883850462990371
43447,0.8414791399760531
231038,0.3704126866832853
117745,0.5011106090654295
293618,0.3822396005627562
229734,0.1646556500284176
160392,0.6066955127480779
88785,0.9247925460274156
277257,0.27892199647885835
298334,0.10433334207719179
242862,0.4807607921496751
204954,0.19056550424353078
55408,0.47303072374768407
169587,0.3008832266710976
248271,0.6070771538805255
254090,0.37724580787564005
107592,0.5491179895290431
237674,0.318591849129989
183056,0.3685011292269781
279714,0.22633789389768988
265823,0.207113194957717
285082,0.6537010698989039
143628,0.807022985380497
297075,0.2329616955716767
298789,0.1958317287994959
115201,0.7249609168087409
18744,0.3442698276058445
11147,0.23855377244136652
168581,0.44153569997909164
304727,0.29700384352393816
111106,0.2548503450716382
116678,0.6250660919394828
40126,0.0988997610987547
33902,0.29646688150675593
303499,0.5697868863672493
28796,0.22268835658567188
34696,0.7393085467829796
215628,0.10073842532042804
273554,0.7806837906488141
156280,0.4965440594923706
85266,0.1547954957620267
294417,0.8148954884903352
2339,0.23075408149151397
102511,0.18991749440149638
44820,0.43872995031387957
61440,0.4866082161968354
145310,0.35357743786398615
182835,0.6888335322863908
222825,0.15662038429697678
265367,0.5920020485457478
298528,0.5457867163408653
95147,0.6165879456542356
88867,0.20609530018405078
5815,0.5873296327629868
253318,0.15699599026844435
253865,0.8986884809730084
76557,0.8821553046847059
254602,0.41580603720176373
72893,0.1691640682605801
196176,0.093676345787556
291064,0.13692010779501054
76852,0.5538718539438914
185655,0.3739191796994972
120171,0.5004428166397349
210774,0.5495767649952648
162498,0.5248661486505795
175484,0.531852590794888
182532,0.1958613180820772
297047,0.6003199077721325
174031,0.11129730149450748
204845,0.6564700721497276
265693,0.40132515750916664
75450,0.4910909849337628
95870,0.21039637871978456
230735,0.17759865067104563
135808,0.056191991510331114
132944,0.3583300497633475
209344,0.8351752159501536
123186,0.42439922850239653
186153,0.32751643667586305
186215,0.35897858324713683
33204,0.0924422271265514
231620,0.31179768254452495
220824,0.5663856922257706
218822,0.19990732984000545
108729,0.2033367110753215
57098,0.28565543654983866
76087,0.564828977442522
95099,0.02839332744946022
237020,0.47764968137593
165237,0.27501734164597813
138709,0.7653524851527734
129134,0.045308516971681416
244488,0.5140916018866221
175366,0.9231952919764598
172726,0.3071546526380593
83803,0.15298604932187154
187850,0.8337339234265465
299528,0.49776761807538317
88342,0.23587847215575583
304229,0.39618210178536983
154959,0.32746866543565933
132979,0.7170570617723572
99528,0.5361921513090036
95633,0.6920014376614511
174228,0.29278020744435335
128301,0.7059694116015738
297274,0.3747443803719448
212505,0.5671383710026695
161133,0.37581666235475786
208931,0.2585040059284936
169656,0.6028272748547847
274878,0.3636095949369888
216499,0.13856480288001558
62735,0.12771785491579465
167424,0.14623652760357408
301705,0.5307747894029841
54802,0.19768565058873525
38898,0.3689324995441291
231860,0.2259218733166536
277767,0.4648564482328332
126092,0.8452808764221932
246437,0.3758417147639599
189226,0.4982563717512071
130757,0.4061802682071836
58952,0.5518366827449885
267897,0.12027586101112284
303246,0.5386541950555462
137556,0.08283988238190991
83902,0.23997360588347366
238774,0.18442937618881505
287826,0.05880083567726463
155736,0.20427732657043748
235081,0.1828888538798123
291254,0.4506678916713612
305355,0.32308019712712355
168965,0.5770158406113111
223808,0.03615741411962687
5040,0.5841952528697096
97707,0.3802176870809584
106898,0.537353931186179
89442,0.40116163758362605
127016,0.13918251982223703
129296,0.27738867330036304
289120,0.041903945102188804
37555,0.29656940262646564
265932,0.4012113994325275
161810,0.4264353136079833
250345,0.06540146100066044
151547,0.4809039717624814
120265,0.23361300347326394
32103,0.12173975541134241
152489,0.0606541727256926
203813,0.30758382470064566
273356,0.3655988657184135
42426,0.4472710677941201
279858,0.4845635882929184
98946,0.16327064362277985
212717,0.2923152820795817
184224,0.29605887885582627
54680,0.5794035094795217
197438,0.1783161603137997
167277,0.2671314728799503
237203,0.4496108872403699
103675,0.5873413089593496
150777,0.7312970848337331
203256,0.2986940812728694
238973,0.40982924247222696
138203,0.6298462469735502
211629,0.47530140166701085
200461,0.2659555660292221
256493,0.6094588475314214
256268,0.07907568995354583
208800,0.2673792043317083
255529,0.8260670849525329
84930,0.2668440978372424
234559,0.5391216884905089
279967,0.5532284750762838
32698,0.2829071374106222
183721,0.6824466470790622
40010,0.3097312493766285
89202,0.3836006642280548
129975,0.19783286356562643
207385,0.14991476688585906
244638,0.09296676600637854
256559,0.18004063893728584
2991,0.137925377753823
148100,0.44311320748719285
258353,0.2115284351771485
216741,0.25621927807798045
41829,0.17094009075549943
9105,0.3172150267226008
114159,0.04932735839656294
205310,0.4586200595240191
23260,0.1943962325785135
234753,0.2936882982326319
165514,0.3441012533296346
205186,0.595173838795859
40430,0.19437254633203757
16017,0.24461505111414736
181961,0.2756554406257365
33414,0.2066695281925617
26656,0.13524069984949683
146768,0.5713696132829086
274906,0.8274363260089078
31505,0.19053756559752227
269478,0.0913619700216182
90412,0.3311902391259191
20445,0.21952428540466606
195101,0.5474124648616091
66758,0.8188056501879862
194058,0.08822371677639829
220957,0.5308517683758053
274415,0.4720068495240239
87624,0.27562005141395596
54831,0.3745117245855723
271910,0.26765773632972634
159269,0.23457833044166357
135227,0.4851592858875765
208986,0.5562149966396973
175419,0.8691921400046188
57262,0.4368760644957506
126833,0.45222232067349166
229902,0.5880492336436749
204480,0.6639442027988474
231557,0.314280067691506
163946,0.5884792886005997
67728,0.1439689919380077
273290,0.29584501694417764
265756,0.4311529768717859
135660,0.6456487469134032
75902,0.5713609512411499
22006,0.44514323443272125
166473,0.5948601471750009
126608,0.4164468337815589
156698,0.12344254590789622
99420,0.25841486918984824
104973,0.43547259294234314
186419,0.4071894640886143
205170,0.8250702350720404
93466,0.41326315149486886
281180,0.16302264952375825
106362,0.7451791166167109
27893,0.3223251832246544
101806,0.30596740263155187
126012,0.13410599425747757
42416,0.8147312331852059
207724,0.5662189598621071
231260,0.06714765612575434
214188,0.37488584102648886
279968,0.1940865172990637
236183,0.047192105970586304
101850,0.09470488213139171
145131,0.1622366430005402
221395,0.18168397022043267
276011,0.44667373152761275
32020,0.2879798598476926
10539,0.3254960396148713
142257,0.2876959078149991
102491,0.29653616210103856
47741,0.319320930282256
37562,0.08773645655720598
222110,0.2050549249354846
139335,0.3667101901355407
303898,0.08101223077590348
44283,0.6944957137227697
108596,0.16972091111475285
6997,0.5344139808958889
165849,0.13001126569663876
37657,0.9394881808894331
58846,0.25415055430520445
278246,0.9116532894223789
153238,0.049227734588886504
92158,0.20924710996250545
240610,0.2557851118500025
282943,0.452803575996564
257224,0.25750367507144895
191980,0.6437551895326455
97562,0.3807324387158037
27676,0.8921976928276081
1511,0.6282520413926458
28422,0.7111584742483791
234810,0.5030478744840261
103914,0.6290105554121839
46852,0.7205695609179958
23662,0.6952900827765516
241080,0.4224222261136547
156518,0.16657362939442671
17453,0.637107478503263
184733,0.7828143774520532
128054,0.5383039118523536
63977,0.4562093420442277
126271,0.5790124558028683
157228,0.22289827793499323
185374,0.19638640622880643
203505,0.6461960503939604
105419,0.560364208125852
155369,0.07621926115121214
87888,0.09333619805048936
283051,0.34016674645811174
190911,0.6810219332607905
161627,0.6382274440702225
9136,0.3728668930962644
120892,0.2978046193401589
148629,0.6577172169567492
229938,0.06440180642441996
200140,0.3845053099998265
22642,0.2551621816059592
170238,0.3010443249371459
278538,0.2928321303341625
138068,0.1366920868697446
148277,0.12164353979165925
203121,0.3407375554971259
107740,0.46345339435888905
26241,0.472007536522679
284633,0.36094435713249473
235511,0.7263126158797539
205336,0.9297052847399379
220772,0.9752662128779075
78970,0.817996632492171
104079,0.027484274082626586
44445,0.6626163174435629
246959,0.43399479771471744
248588,0.09728574600093447
205119,0.29956793635520085
217601,0.17875377557843755
273587,0.2879104953327317
173277,0.40868755302197296
51488,0.22701507698572793
59182,0.03298552468137771
90449,0.15450826829927497
279760,0.3728184326768206
25262,0.26387787999828516
71832,0.2585405209630406
108548,0.15631538271437734
247068,0.7946622836365775
288276,0.6682908972408922
210027,0.6662112331441788
227897,0.35264899729904586
265229,0.6917837032404617
165412,0.3238403073295372
186953,0.22369958257991632
286480,0.641520634613103
259192,0.5361059724469
54822,0.17673593700133752
277978,0.19558904845152297
119508,0.9200917445369912
209032,0.3896556573069317
139174,0.16398035660901364
32779,0.21156745506841906
54529,0.25116786874822544
34124,0.32072451611469105
284941,0.26238597022689986
300656,0.5829167597993242
202937,0.5371840008693409
233535,0.4452340376240037
84128,0.3491682197894274
278670,0.7670821864069521
266259,0.2526886484981879
116856,0.7233289362169225
81910,0.18623870226930297
248657,0.07508989387495864
106753,0.12252800606505619
278150,0.4419794169772075
197004,0.3009937036067708
259661,0.31602328408086383
93576,0.26107738899835353
5189,0.95746693637385
180128,0.14273593515460528
263635,0.8413142004759117
116508,0.2995996600261854
89,0.17863851030172978
234438,0.5684265576732228
292820,0.23705591751773175
138089,0.340694175536852
248850,0.7742090797457507
243466,0.5225482222452469
136467,0.19905549716451054
106504,0.4704304194015078
976,0.023503226907117362
106224,0.3412513735570555
159127,0.35209920682308943
126658,0.18174458906918584
134337,0.14721046733009696
91702,0.1515099102734657
177896,0.46668454763669287
36159,0.1562777401538792
73133,0.3529114397313997
146341,0.46966019543865717
284847,0.2617479899568531
99378,0.27478270215676287
203877,0.12584211860308106
137777,0.3686072571327946
107629,0.2877708736657603
119966,0.7179652444791718
177466,0.23992611980954107
301895,0.7084092721268161
303290,0.24742876942512806
242727,0.7016455620219361
201102,0.5152666055172505
2680,0.3395559166054085
134340,0.35722294548004596
275409,0.46287110577395274
102104,0.587948711245159
154008,0.317962697874558
236013,0.14473665061394528
260348,0.14661957716718246
64872,0.5003042313812789
278240,0.12917889072474417
6987,0.7759508269070046
249555,0.6514930218223475
228286,0.3467378269175338
250841,0.1563062385280788
121899,0.41442737156507964
189336,0.35615551606128876
161668,0.5200000893470437
263767,0.43041711738355587
305350,0.10110359959474806
103699,0.2049799781186505
217847,0.7955170239717462
271839,0.5174747413181657
189712,0.23632438229469097
261567,0.7964539526594545
220764,0.7990009503169498
99311,0.31303444824915355
90559,0.20618101714233786
124658,0.5366407122367067
279705,0.32321324503045246
11160,0.1237148415810981
243453,0.25393322240187693
215,0.1287807877232804
96411,0.3567937597366148
141536,0.19301753148515088
13295,0.27084426709933884
304590,0.3095533645121618
13411,0.3508636303807768
94618,0.2604693752052138
139288,0.23494328548916502
181946,0.45145151360948527
188061,0.6542928443158886
74041,0.3093127040873253
198304,0.5613115133483492
124385,0.16754473279254495
3582,0.5180768981908359
185517,0.3556172264470531
42939,0.29739155589638894
30587,0.38380123401055743
271870,0.22641921559900574
56945,0.5873990104054461
226267,0.8389652005344891
114926,0.8614950568076574
155188,0.47268990524600973
72141,0.46715774432493934
275566,0.7989553319734698
28076,0.2696675886863199
42254,0.20935406614625268
191041,0.3041227970949758
65397,0.18760939824082462
155127,0.540160293261429
202292,0.3627765080466391
206208,0.13424368847600607
275161,0.542101089519043
190862,0.2520979902713785
85605,0.219922782603231
67285,0.2625700688036248
145139,0.600899346927091
38323,0.6574380788751145
204121,0.4728905117692279
293570,0.5286709685525394
307097,0.7190097721285481
98771,0.5725258474527506
161609,0.07055083864556254
25463,0.3399419895356798
6088,0.3078552520062871
4034,0.25447630227599133
277944,0.2678370575450573
175781,0.4749568108239092
62510,0.5859228461519476
263098,0.27790616408249413
288471,0.04434148826767809
292345,0.3204665022841384
296261,0.5156877758981432
238107,0.1869808285867704
162058,0.32904499135835424
40806,0.05877858506178142
280462,0.06782274825361419
64527,0.42503274081011577
67737,0.9154938081237243
299860,0.7980828744506672
67144,0.4986951709022755
87766,0.128508712375204
228497,0.799155014758672
42705,0.2961498943766887
230329,0.26985334751354534
257058,0.22967303527284266
48907,0.20959003361728998
58168,0.5802555697310128
298109,0.27298024833368695
250742,0.058806555971359996
175093,0.24047553478740843
111498,0.824817742141214
136900,0.12902386162401502
129854,0.14856016521801194
48940,0.05759005691764259
219746,0.92559900646447
22564,0.03321849355240141
267178,0.16658468210878852
119895,0.36526986944702894
204976,0.5990227021008009
69272,0.4523506732209835
132955,0.593287822963954
11297,0.4725036719113295
268686,0.7134366590668
30986,0.34834271318166543
296767,0.49756595686168215
24897,0.15376089868532244
112697,0.3692726690729591
196086,0.5145047426722807
203901,0.04366207439945069
135672,0.8896647142372448
75147,0.16541091109730932
146073,0.601083753039634
101692,0.16914557311838144
268460,0.2723105786114119
145784,0.7519728600852973
278028,0.6836014143419831
212246,0.23027478246613906
85812,0.4486050448880169
48752,0.20031159738069831
177207,0.8075947408465742
275603,0.2882315918584745
185056,0.2735521760340898
226524,0.38400963179551983
147562,0.21225806485547397
177823,0.5304962016222142
171666,0.8482203970676747
258831,0.852405470713093
232427,0.33527035601530286
302159,0.5388264636863925
172366,0.1767904806908289
249232,0.17559684215751806
143391,0.25505972828081036
256168,0.6197469098403927
79649,0.767145850138735
56821,0.4335443480749285
93155,0.3823250129452917
174167,0.11893809737605902
274429,0.6448735715739661
149311,0.804207742262123
210461,0.20914620181590377
221362,0.3404671027629751
25857,0.4007596597694702
298864,0.4133797157265059
197224,0.4861358771587233
116415,0.09278445494280027
305941,0.4245312299957633
30125,0.19378727550726324
79157,0.297783948287014
229216,0.31725545350985024
205624,0.7385323907010206
228009,0.18278478960169198
66630,0.30161644731839043
123182,0.14284874263045327
115299,0.8178703099396725
197970,0.2540107378158804
268816,0.633453657854012
277335,0.809499987839628
44130,0.893544009215292
54248,0.048618649795554116
112828,0.33604145707979105
5997,0.5518470488871551
10590,0.3778660251592839
44757,0.36730978390722724
68561,0.2092754033539673
179989,0.22266290493220922
47765,0.21254004509850763
148170,0.17480420741391356
128147,0.15460632356783938
68023,0.2496365000913346
172636,0.2510303605016595
160152,0.1005856743614056
140896,0.3012876040779832
216669,0.17333065006909018
201159,0.4125112577730224
83641,0.34532566196356046
41254,0.4590179373500647
288744,0.31849250298290255
57773,0.1539536443562053
192016,0.6002312910842728
4845,0.26941983561321575
131032,0.3320624680248788
65729,0.2655585423074903
302526,0.13007078720566356
89462,0.8840767747912682
296469,0.6794332591031826
292757,0.14703071058041972
281465,0.1197650080427055
114612,0.20980624017161628
239566,0.08269395783553911
237017,0.6889444831177512
233491,0.3459582883670527
134063,0.45689959034768973
44555,0.1107286040535421
283810,0.40132839422329314
7237,0.13099923661451143
145921,0.12189896531758208
19555,0.059702650481800755
210237,0.29731503617411553
241506,0.3189559322292984
107827,0.7658037722715627
300009,0.2576947493987109
205534,0.8929969869195309
67475,0.1065889655254365
217240,0.10028243462978824
154501,0.11361501995539314
43278,0.18556344891278787
217722,0.5096938938248948
92530,0.2719043960180928
233880,0.2580752583637982
207937,0.16240814326156994
219083,0.3582614686648255
276629,0.37562406322150876
37574,0.13859552779182482
65433,0.18530028052508665
142435,0.6789964856923333
165281,0.4517424474813021
174315,0.1037210134404191
16498,0.13128987297608052
203279,0.12360257427746457
24511,0.7868071294316993
278666,0.17828622508737133
264905,0.8908194202192494
90162,0.21693094039511723
169973,0.7052148615996549
280054,0.36274353765951917
250059,0.10163415468917021
79287,0.4617621005707171
58057,0.6223185473041627
202741,0.4497356462200788
118445,0.521717678210003
233244,0.30780857454949784
70034,0.13521700782214402
263313,0.33360840477590803
237477,0.3990619945756057
215440,0.43142289618617097
280058,0.7970884768278966
46980,0.6197965367454007
246559,0.07381867016823777
106757,0.05333638169027941
201473,0.7370919471329721
88111,0.4079446148818636
251382,0.15310377877260445
201853,0.5148243231534915
173020,0.8036633347264316
143589,0.5544437498411147
286411,0.4372316835656578
279322,0.25236316929113367
302918,0.06138732272969231
198919,0.26900919708626536
94030,0.7119009571840399
120457,0.3610922118399567
215602,0.6567609250379982
295601,0.38482316435562286
12497,0.2867329460126018
233186,0.1697635918126996
32631,0.41058731004211046
44392,0.294277178979287
17848,0.2658878457536229
2004,0.1877105576299571
233948,0.4517911564628385
165857,0.31823316399935214
59590,0.8399539844068704
65589,0.5571878974572522
273916,0.15359792067939523
41276,0.2870249741965258
58004,0.29807712662173635
17506,0.4992450745159077
145146,0.46942339208826095
205625,0.40617035406561
271083,0.092965478983284
204303,0.38290392803590356
7301,0.261137624544506
84536,0.5859467475511311
52673,0.3892134858582165
119276,0.2329122427477231
222513,0.7853851730403193
145555,0.19544298495011903
154651,0.6040836259157976
255968,0.3803378114804852
298605,0.44794883854554346
135273,0.1425489937134903
275309,0.7563049888603932
281059,0.48426550754273406
262313,0.5681228821134856
81601,0.3143766706395693
271205,0.4344405759472118
139525,0.09697717309418544
126184,0.1800356392789988
59030,0.09302558603769176
105381,0.8042488661718568
290104,0.27746484583765857
164655,0.32647168220155603
72179,0.23138340101205676
24079,0.3082653598192641
154000,0.319982845675647
277010,0.9163551461442839
236425,0.614148367502927
28495,0.6510438949104648
144144,0.361494718545046
1638,0.18205689837137862
65265,0.4246247941672355
270842,0.620121483228612
97905,0.6620862397150822
160914,0.5001914809788771
119923,0.36478305500488245
124307,0.23025739420087787
253317,0.0882222574822781
271457,0.6511058430497417
103277,0.34652942691375527
245807,0.36386255948743074
40621,0.24251878254084977
282009,0.653300158857808
88279,0.4459154127497313
292817,0.20739010327444418
6823,0.380384789949215
291768,0.6051959963845243
107278,0.7204139118916261
235092,0.2759074985384787
249039,0.06281095735451334
146315,0.3552995971617818
304403,0.9522964973204465
176338,0.4579451248581061
58779,0.7009197678843468
206997,0.5534888418879029
100481,0.29737950760235654
145994,0.33721575742188115
175801,0.19539060468678254
141941,0.13596977013767197
18694,0.2425657584661604
40850,0.05104635061846186
128776,0.41153831563448423
275050,0.40043524828986915
296648,0.08291800038728714
52545,0.06641328810883543
137847,0.3265438187994377
10113,0.19629403221952219
291250,0.3766896208707356
136860,0.9109222357080885
26754,0.6128921601466336
248004,0.43213053802044926
113126,0.2847179764887558
60455,0.3326021079759514
281351,0.09216672552015732
203250,0.0610370645199828
159003,0.7661942831976342
64517,0.21441391047040767
80174,0.25406192805581207
23057,0.7744808862029312
36202,0.22365261546552617
167202,0.33353897851581976
176288,0.3258060443358086
43560,0.1677448600897011
119277,0.8075910101723313
98036,0.19692975555974004
212392,0.5639019900564923
45983,0.43765800467023136
285129,0.2834391591680202
261823,0.38152834055414886
94999,0.6904314709959913
21009,0.18939108225892293
54697,0.34553922327796255
211426,0.07958843585586137
75877,0.13998077916339075
70231,0.3935468252468244
72695,0.11256101800576143
23668,0.15243381646578022
282197,0.6785279231407825
143757,0.547812016298588
170444,0.1502854503785108
189967,0.3250644244307908
95690,0.07401117350673576
141878,0.09066396338080976
69791,0.11227542398078372
266895,0.12329156536317976
186907,0.22272832945013252
19053,0.23974254846317408
119775,0.5227425311016641
194729,0.6803660772445118
110405,0.3781920321957389
13174,0.14652670495533193
56682,0.2847326002844644
171154,0.8000275253349718
276039,0.07921865924744552
188875,0.26298111474276864
21577,0.34448182270997163
6272,0.9831153489274754
994,0.22395388744846698
259677,0.6528337760009769
152167,0.2549212996331897
180090,0.20529742621846425
272689,0.3725607129158736
292904,0.5984219147279487
152818,0.48069779900688964
142381,0.09137028279739452
171540,0.13584268746691183
147493,0.6715921358148567
204166,0.44995010354794934
96948,0.2097395259995118
268616,0.4584387045397434
53737,0.3258917367566776
95033,0.9493533825843239
23414,0.21757786465973025
213170,0.1811053166452232
128789,0.23624552751174274
82008,0.5704302618154435
290308,0.15484376661335011
228043,0.7204625380325084
285585,0.4609304695192622
52911,0.2338235615776485
260781,0.48108870908990714
235353,0.21616783776858153
253573,0.4792862984012154
74843,0.5339203165886044
161257,0.21067575711968958
274100,0.5245192632730639
204182,0.31932031586772536
119502,0.4223648664281531
233627,0.8649154305779888
232658,0.5693200518339976
34791,0.39072136752747255
135739,0.2965780955137119
150665,0.22574130670475762
103345,0.6815185028600907
170069,0.08496164063714837
99432,0.8529641698587657
132129,0.7424222233576976
181069,0.11216498548372128
50371,0.10847357053652795
223309,0.7280676410431521
265277,0.17752144453218302
240100,0.5143811251208636
163446,0.2837680550182548
43917,0.8346972270907809
19125,0.5732410519700495
262788,0.33002388188739845
144076,0.24658928295077698
72633,0.3249384993931754
155681,0.5858391992726757
296599,0.3358870817946326
96161,0.4194317791299697
118575,0.28387911380720443
252111,0.9505320110579543
35873,0.36271792390275454
212430,0.5979233967276171
269090,0.7475791765892481
25064,0.582502907989889
219408,0.4803699098852319
61684,0.2661430760810887
182236,0.22284637410371783
70839,0.5411976147731506
297443,0.12242192802630196
123391,0.4803423230621675
161804,0.04824581715706778
300426,0.23332704880371546
263949,0.5773546311974973
263704,0.4570321040187161
237280,0.6306763399726127
306612,0.4424220922206674
232351,0.47036796103433054
237489,0.3450717678602221
117620,0.10782484745909046
