SK_ID_CURR,TARGET
203122,0.206916096470638
209190,0.5132064559869339
42151,0.8483799180208037
300000,0.3424836287765565
156192,0.27245617012526757
266446,0.20669714514818172
272140,0.6798012021883858
291003,0.8491589926454732
159876,0.40859289808518234
40993,0.11615103356210948
45562,0.6560760192854705
289783,0.867560457165745
201998,0.5870527504722046
26973,0.3937385627944442
284163,0.2802310023893096
178025,0.2781676300105003
116587,0.5460028124189013
109475,0.6222436341327152
139768,0.29267936426771857
60294,0.46096293970652835
119512,0.25369834826544374
110197,0.4599410837328932
158119,0.6443185791753577
294180,0.0844912761075962
147417,0.25281284877524113
112289,0.7597382747375787
243350,0.18335468784423475
80796,0.9008966231878166
204577,0.3425199022295618
108234,0.7573468160100222
231133,0.260289403812943
157629,0.09556522933129724
132344,0.17211698671477071
188263,0.4750805949874412
6219,0.2283401475341196
138813,0.4502509784904378
143073,0.23143557024252717
265758,0.8428478380079182
117337,0.25012253803617224
109760,0.38092222453576985
102366,0.20476557489696537
24292,0.27584992537054237
219933,0.4136059135823331
5826,0.8110499453183655
21149,0.07996348676121301
57846,0.290494902961979
97616,0.2751616518622433
206560,0.8514820966673865
215829,0.5058111318511043
6333,0.25300793073457684
254844,0.20660474549421726
39555,0.45186616696181736
112688,0.5030392040632018
241457,0.4548495309889005
266293,0.23137137130826088
212420,0.24951166675112915
181559,0.759556118822517
82393,0.34846654401873317
305077,0.11535945564381499
298578,0.644527247549317
170259,0.14241047508827978
58962,0.07736321751073907
190324,0.7390170917768754
174156,0.3657003348354421
50888,0.2063095549943776
211247,0.634888204943766
156631,0.04104089905464941
286733,0.62458848938007
282853,0.09101478620073651
124096,0.06112741469364701
117284,0.3065614117863894
251464,0.7167196260419211
27363,0.31155574073446646
171770,0.46388063201717733
472,0.4827918335746921
172743,0.5953695662612392
156337,0.04009413385936467
2308,0.3102449284831026
26186,0.19132177108971174
180391,0.9550800271759206
4392,0.6317894482905955
272637,0.5295049130564836
105874,0.11284209779250928
146129,0.26934464268145275
305695,0.36824943492737655
196162,0.2125638980764073
5369,0.3515541049933518
100281,0.7777220787575062
5246,0.7139911935577086
137103,0.5577836109632993
173487,0.3335325029921505
180436,0.8383195968542831
54885,0.7009047454538903
102467,0.32641417082726976
122649,0.12705150154265155
143491,0.14844896359605111
99763,0.18975501427954064
46256,0.11896172315848776
16480,0.40298083389875544
138003,0.6783786354771801
288003,0.3355668924749903
68617,0.1910081671706661
270004,0.3800156784509585
195723,0.9055577485029801
90,0.5706096986854563
276396,0.4457855100123308
199334,0.34591809583905536
226086,0.5608372984711781
280770,0.5475045963636711
139471,0.5883247297403306
72678,0.14396229404089825
131721,0.34064795003201115
171777,0.5385417565362935
12075,0.13431438003223145
32615,0.21291100437557256
198808,0.64233183596059
249526,0.3924755354902262
200976,0.26972724348783683
182689,0.38151205334913735
192437,0.31908735027497204
284508,0.7940640393204617
140279,0.3435295004307113
237049,0.18459799268949528
281215,0.2255224100645569
307292,0.21409687098413574
241691,0.29913716953723657
218718,0.5594610886581637
215913,0.34716668249124744
139163,0.24722437692519572
18022,0.23639519223560543
174418,0.584933989747251
144407,0.14077746639610467
206969,0.24857643824430903
196597,0.8062140018928449
272062,0.27357603078330006
116428,0.558162165385917
257056,0.5441050474140029
19461,0.6900967405674991
276268,0.2767291122439187
144839,0.7339481851453371
140089,0.5995352300892031
29601,0.8462779059087691
120056,0.7592441416207414
70564,0.3609027833013877
40343,0.3135838024857081
43131,0.14670672504009533
194268,0.5651305530101369
215015,0.625057272903519
51404,0.1021859113290517
43822,0.0845544366375871
152633,0.33998503327845586
139247,0.6063217634155531
82753,0.2548752080020735
251576,0.38199121518965207
98443,0.5354290000176838
189075,0.7618547643982246
224485,0.3345832732692848
278047,0.20026367666873762
201641,0.37799120254526813
281397,0.48814461322990016
84186,0.19334255281941773
112324,0.885386061317397
155224,0.6380236496387397
32038,0.30360923506945325
270487,0.6283742254481797
249379,0.8421927335672628
163302,0.5262491877108867
296212,0.7127990248647027
82738,0.4180028625405361
126356,0.1507530757300312
249446,0.07809195539959998
91611,0.27209942738793397
278839,0.43481161609387425
14017,0.08704163160468252
236358,0.35615630542170856
82758,0.23961523366095966
80547,0.15702453264301863
25755,0.3321118586564941
149569,0.2142463824257696
112372,0.2830629807824097
206773,0.294252789154459
249992,0.2048176061609641
23137,0.04924343560227247
187209,0.12971404225927907
74218,0.26365715095715875
34864,0.5394369637634415
5974,0.515648056042826
91728,0.39816357228003674
180229,0.13995773602228534
58189,0.500459718798874
78043,0.21180904493999034
185992,0.2617094295979712
128135,0.1389149100198671
94088,0.25845099462001037
1425,0.7374517286436063
208602,0.38390868173704223
306682,0.2537270631181904
189549,0.48347963504217595
294999,0.08231492160589249
229126,0.21340131571042364
230646,0.6831129494988484
20967,0.2397745134564568
83716,0.45061599232033783
71171,0.7386102109591156
170768,0.119566229251035
246524,0.30407721619185185
101430,0.5819141491359469
112594,0.7098349027885779
49503,0.5407126861291923
146631,0.29889953959500726
148688,0.5986350590329975
144046,0.3865218181581227
47138,0.15290110060651296
233823,0.2669534917870294
59043,0.1471620027418728
253718,0.42846381084085644
43532,0.30815758970216517
305985,0.1332848878314186
30635,0.7919831285824132
285567,0.2061256128167106
114799,0.3219701196881515
214441,0.18649658181306628
26179,0.17549602849272578
59949,0.20237482096545037
258380,0.12934185326253947
289836,0.4544359929483111
10941,0.5785170117364911
152309,0.5752249100490562
285889,0.08877157334840272
160846,0.6287700409020582
62126,0.46346031261989135
2504,0.6570617431078587
156749,0.16293508822815791
16155,0.4480527533413846
304381,0.41250671699623637
75513,0.33439141611775747
64907,0.19724625070272142
71110,0.13575924294538183
86536,0.7151623021886171
18107,0.19388136961854177
153659,0.298259467185812
5743,0.75155008495097
102531,0.263965627208043
278519,0.943521950185528
37098,0.9134237579071864
46492,0.10369789259491044
223282,0.17909872376972524
61072,0.3074134894066146
893,0.26493925805755647
212820,0.15915877239628798
78904,0.29938852464837507
299358,0.4175436765722371
136395,0.23289369485139594
15885,0.13497293159007812
184081,0.0737013297909285
212357,0.5565066310151402
254393,0.30017656717415614
244677,0.8437390869323389
298445,0.2864315587039954
183756,0.2475634701726077
18825,0.28573371075728055
134102,0.42210756582357467
23067,0.40947167700203213
204131,0.5799072218117786
185248,0.14552459913793278
221038,0.25786602252857
96878,0.6451517604730346
42470,0.2388424823439738
119967,0.2683367841132215
12752,0.7619751518668589
8126,0.1255947265079127
133862,0.2896644591825171
215724,0.775990011027724
280654,0.4129176328707761
303861,0.3084834918056991
40386,0.18099960792528844
252912,0.5930789581450472
229051,0.12892127672000164
210084,0.34275593204260646
1474,0.13312995901742455
163910,0.18006099560789146
215763,0.21225963465716996
255652,0.45578855766076704
79475,0.5469098387467137
89437,0.6085316154882794
282785,0.17850094753345186
111828,0.43345470210306936
191481,0.5570055954112662
82105,0.3597069442055811
258441,0.7748699514974087
230171,0.8887349887707777
108400,0.08984677928200667
291467,0.7240110232058501
289778,0.6726493263481387
262663,0.6849870308124332
144795,0.3338640581390053
204967,0.2563105648993439
244699,0.36176303384385555
55172,0.5744425866392492
237444,0.7803944171716214
180415,0.3548575960369317
228731,0.1880179205986734
171724,0.7078972306684185
125289,0.5573137950113949
99152,0.0862701972007048
53078,0.39097844203252113
8375,0.58843259426795
124763,0.134194652564183
184091,0.27448893831982957
229708,0.2666738497247687
300227,0.24074911685723016
34614,0.47346419132589
67770,0.28643569136457975
144141,0.49090847067355003
185891,0.2816289281418223
235808,0.3902170752254145
284854,0.6738822843314773
187994,0.593849308691551
25776,0.7366476839967674
163044,0.13595706201359392
152704,0.8154700201301888
171943,0.7634708678571834
177432,0.3841706783232719
92811,0.47419901504712536
23772,0.5891794674993998
182593,0.5664207367621661
149113,0.7504898400605547
244600,0.5762461427452168
40364,0.49012308857871567
109302,0.1227175474049372
211644,0.14038829174900463
32770,0.2552373609305058
70285,0.8652199024373094
198217,0.44980022614164533
79215,0.20606497720275074
212124,0.23556195291229848
111331,0.6529596747489046
8750,0.4966344850766371
244434,0.17628442250960272
83457,0.3500836678269001
174089,0.45072519726079185
264207,0.5854169616112677
195384,0.17538453323900569
166245,0.5324960536773502
202811,0.4097428025581193
240804,0.3177011600025176
244701,0.7503446990279192
281398,0.8065938413603438
195972,0.09218270884775834
27049,0.3392814650827713
280435,0.3291785154104848
172195,0.33742531996307595
162293,0.1978544772463406
36626,0.46742699188206543
280559,0.20484854515032697
254061,0.04454845792112786
113424,0.17689203059443628
120165,0.17083131520410913
90322,0.3574341622265475
40498,0.6627445408261049
264782,0.4273718606199731
44370,0.20096106112303005
234309,0.6948801897009355
110055,0.284618720226081
281120,0.6198324677674686
213901,0.15295268476558088
234436,0.41952751123868953
59945,0.4768097058438461
221343,0.7784902816498784
170718,0.7478014178754646
165875,0.16090727833031207
184452,0.8405688507953291
103647,0.31455857091443157
306994,0.33373920711135396
254528,0.40634299394387785
262054,0.9051013382748967
222497,0.5828121211084173
131056,0.8839131600105647
131795,0.3805106881302829
249994,0.0637233206363924
148882,0.19029299438657174
188684,0.18592523593337495
42292,0.6909824781941794
199436,0.5153135188678856
204022,0.7841160093301358
96751,0.7761729103574825
283679,0.5309146117533375
99249,0.16654401673723737
261655,0.36217670354023734
273329,0.3352106733432218
134986,0.4662403239432012
136494,0.604607426627984
242044,0.8174078082927893
65511,0.41499247071475276
36404,0.39337956192321827
184002,0.1683457483155704
42200,0.10104209603187565
257656,0.4911443396341353
250071,0.5046418116309677
181111,0.7861134354147641
33271,0.3910691380366099
28088,0.42697147784030276
165787,0.4631377362099738
242515,0.7215041439951996
24215,0.40755378621698846
275763,0.5402732278296846
251206,0.18785253169207156
169919,0.16001690793050363
118157,0.6295303100293423
219775,0.8717956007374845
148480,0.6731269890249418
65468,0.5018967075912727
80964,0.3236241850305069
197152,0.2263775769265385
280539,0.22574456414965852
195865,0.45828019173736645
76669,0.8211671397014036
210885,0.2774531223683456
244247,0.11025314218521577
215746,0.3360653300390591
208565,0.5196045552939825
247261,0.2077556181375604
32212,0.4487626228656701
236819,0.27481519822276
170988,0.4175432560022139
38695,0.8200043200701874
217032,0.40967994260078466
146333,0.31589973108454256
282907,0.06600823983164122
284696,0.37020486981646444
120292,0.26604587508893823
297238,0.3970004800242912
291989,0.756303675800777
154188,0.47900494693984297
170380,0.23781375059069929
179316,0.70099232251624
79419,0.2057737699555349
128803,0.5374430912054176
63989,0.21393764575689342
56509,0.34070765579226553
61454,0.5321859207842836
217346,0.7345229289019992
4540,0.10784087771047898
198470,0.3045108852652892
131438,0.2865806678387729
215782,0.21176435822294068
39730,0.41226404365456654
139117,0.48417875315882436
102555,0.4667653159348502
89530,0.6227770044520415
272593,0.28345490781240834
163180,0.354826447977953
45422,0.4606305844471191
40141,0.36625687793155104
96434,0.3787783456184555
78647,0.49895977481058174
208139,0.1961796919176657
23849,0.27528012278361147
33885,0.4111707531112526
299454,0.21058510196161628
156261,0.18988535744915988
163281,0.5349956881577076
264199,0.38417387338264924
63844,0.3268898624544913
77185,0.2220812615339715
225511,0.4897377562266254
162457,0.24629752616691342
45226,0.35687118747212027
204407,0.3475456474123908
204515,0.7581474387417624
63805,0.3141965616760374
32366,0.1962005010946478
50267,0.3753326487542464
153285,0.41204836035904385
42664,0.4573506644793994
133596,0.7648175540868764
252801,0.6107163031431371
120401,0.33068316265296643
143222,0.16875598152656682
154845,0.33443913667419095
124295,0.46008189470429944
96120,0.26375604174736156
122177,0.46209039981459316
77606,0.3367123387981628
90115,0.051640154535858296
31494,0.22644239633769533
142992,0.13236571435367042
197670,0.5390938245771935
6461,0.15834427621945624
157215,0.5459335978221422
29039,0.42673335291357134
110437,0.49589420720838023
66941,0.42819737342751246
170404,0.08352940619822591
121796,0.1863994698861763
87353,0.6314840865204141
251529,0.32660727866080075
25996,0.11068299762570122
268191,0.053303252624643534
232892,0.5949108499709066
207509,0.10054997905171284
300280,0.7286802574921506
70896,0.4330528204839014
217009,0.8029698319382765
262509,0.13083697993299429
78387,0.6885024111887754
119931,0.44213172948438717
243243,0.12084312522143256
68210,0.414094137417546
20035,0.20893294452756536
181692,0.06199093462193547
269812,0.11927808472418425
305301,0.23296664877604
191138,0.7304484611269433
19489,0.06598540393481964
95919,0.4356657409341051
267470,0.4769562086259667
237647,0.5874644697672096
194871,0.2535328539438248
221525,0.7862911161897291
274053,0.18751831804186536
237253,0.27892944599415503
48671,0.2778889071593757
156923,0.2502728300644963
274185,0.44591348602942005
34289,0.5797677620598357
100904,0.12315308379144374
52382,0.28953297230546826
186438,0.30912433510527787
78276,0.13333592882728168
224874,0.024689373321133905
196549,0.33245893251169456
125987,0.5681724060318509
24321,0.8740742933683456
108028,0.5913930369594879
102447,0.46751732195474377
188032,0.5301146834141421
213739,0.1363464901576608
151102,0.2549197864028962
116676,0.26479128337423763
266698,0.3746460150868181
255289,0.7370032008924984
23338,0.42091274652023225
180892,0.3659581063163162
244935,0.25558978005727295
132819,0.16755031409638146
219043,0.17051224621956193
176542,0.2995215648280685
254514,0.23484460397004414
245191,0.23922085653914835
188402,0.300145972982119
142058,0.5543243565268814
79902,0.8284067090367684
144462,0.8893883676643811
28658,0.3796077172750802
55632,0.6144828947172927
291548,0.15578639816762369
220866,0.5047692334086464
141657,0.5552251039912015
222470,0.4019529165784763
73406,0.5671558510110503
288492,0.5162707819982351
60155,0.1824210218709458
222273,0.22716328351508347
277770,0.14553287056189512
124938,0.27217623453501316
274952,0.09610221340169833
100397,0.28470516239698646
119451,0.2670851384333811
66765,0.6880728817536934
8874,0.7264711202137623
204768,0.3788775639730032
242883,0.6625221236084518
51742,0.5573013228824607
7682,0.14754939366233288
178359,0.5519772380396464
232379,0.16555086345731967
197889,0.07529498939629554
255246,0.15220475661077842
144275,0.5211018101698425
109010,0.33391144900881503
173856,0.4893749699762572
10811,0.331709544319935
85705,0.540644990910546
181430,0.5394383260496142
207278,0.06428863972112343
177417,0.6948590943144732
124927,0.44980749744957016
124003,0.24939212080352044
202906,0.19985720814952018
197105,0.0870370855668458
81009,0.290694386454201
62488,0.17981672767070062
135916,0.3502063353900627
209906,0.6955233207790139
160084,0.5160642493136255
58957,0.099268335809831
145456,0.35658191592296834
298463,0.24105597204709026
21955,0.38871415896541084
98366,0.6634360408040392
239349,0.22783033147085532
127622,0.5167208030012939
177183,0.1302571661846191
283147,0.4556285178436854
189741,0.26795069466819427
17040,0.24872151632727635
242674,0.08581078320720706
30725,0.4349628172013773
170832,0.9063024771593748
257189,0.4689862876715691
208707,0.03394757004500502
174931,0.6109516995277957
259712,0.797999261286667
75580,0.2399643497413588
84149,0.18731661576434896
45463,0.7161186459736343
130377,0.8696233141894866
287586,0.09543867671614768
98254,0.1333032238773146
206554,0.7685802999651947
63458,0.4628479989007128
229881,0.22586702992575247
191236,0.1592094554480837
143028,0.1709110397034752
19470,0.5223950454355956
144904,0.939612383232919
30169,0.28673462900539237
101263,0.8655194518252027
15249,0.30745887368327074
149246,0.5510100743930586
179300,0.3155575747235479
219773,0.42840788239952843
113166,0.8709944241219099
102671,0.15045576242177056
21067,0.5125792513159935
181902,0.22477535112035124
104701,0.19798153462051096
4294,0.8694709768308041
91912,0.2820382593544376
178008,0.3697050550441733
277661,0.3685761681649119
132575,0.3247564220140172
96182,0.716084431116727
86786,0.5800274778334775
76961,0.6541245638954818
229396,0.2114678062878821
291680,0.41811697473213333
263208,0.583547137635573
210752,0.5506889300779607
55265,0.1085799285567183
4685,0.20101181099233423
281030,0.7969000914411387
278568,0.3428240841829139
303279,0.43801054469892864
269759,0.29415226554295504
25588,0.3853048394040047
300442,0.36248529948378755
201313,0.5309464114665069
173247,0.23025794209986705
60853,0.37784741434226593
188416,0.05387279859491836
172226,0.18943750342652574
181610,0.5101875297868066
185618,0.24358988134344442
264580,0.21239591415692086
1200,0.18694986875303699
272406,0.15287023709667544
289685,0.13978961292574052
229155,0.5682849890868195
117880,0.7056214793420016
151465,0.16767212566220077
100217,0.3775447754976325
292375,0.46550968512057017
194210,0.26904379302505593
241247,0.21865569601873933
31954,0.2708373688493257
41326,0.3600952430603526
234958,0.40331278777486174
69607,0.27726778202618074
142995,0.1948929446730208
237617,0.2605079327228972
274455,0.383990688826589
139573,0.1558647928593857
33264,0.7775212254800173
10371,0.43459943770244225
46276,0.12166111305296831
191392,0.2437661398462449
133147,0.9322777384497999
266231,0.34228888377374983
79699,0.8369018934860577
293012,0.3429655092905381
32402,0.8548452478524172
254302,0.6625906096942509
262556,0.9272893180903308
215832,0.17035168850048168
115148,0.12147366976848833
162495,0.7265786265296148
104214,0.34503489286528394
192058,0.6372017766398991
266415,0.18420537250264604
47864,0.9208380136230303
3121,0.39182957660521983
285260,0.17792261280696287
74805,0.22057858446822964
81906,0.09716164678652033
34678,0.6545723534507035
91646,0.09825804879033471
32238,0.4201371963922812
90673,0.1602906675075556
126911,0.398414264141694
129677,0.35692268148174594
81847,0.5851706152239442
93269,0.30944437367575794
140521,0.39147986701167836
140061,0.20010430241924093
141767,0.20925168402234537
169051,0.2905943135309527
289855,0.5694590688826019
233357,0.5979006397984075
262321,0.5014431144784539
98849,0.7611769028948683
281202,0.5387947642518599
228362,0.6522814750686015
231099,0.7042929961129546
170823,0.2382413635832257
61437,0.6492677609645296
5596,0.3758069993898119
240308,0.28956017414508467
253155,0.24023636192401654
37009,0.38565457464335545
129066,0.2745350793942391
88000,0.2502820309248887
259649,0.7264953525423615
289072,0.30275733471694916
112298,0.19389775998059217
52969,0.7647273117319034
175317,0.5227121739127384
304054,0.45334749801504165
245328,0.31723688385309096
203657,0.35970274828985543
69245,0.1223130149094249
210035,0.04908373241940157
173317,0.732433027817053
27296,0.08214219038450743
53692,0.349934697104138
91970,0.1939728724714608
20595,0.33921513882469634
33087,0.07977725804790255
64277,0.5087586155155162
19598,0.1719419405197701
218559,0.4364048853365233
5899,0.5065388456735154
226062,0.44368608132381526
120514,0.07246211806926461
189493,0.27168569908178564
24839,0.6994234154538138
251633,0.23552465633247913
253493,0.3572935776876396
16885,0.3732036720920108
20398,0.746760656516524
215494,0.35518308733142545
21763,0.28997140601510585
21483,0.4093495195773499
193678,0.6231062080428792
134018,0.8879430540806807
6206,0.9039496950343142
8060,0.2790098601559608
180548,0.6050704106101351
248998,0.22997493842825167
64169,0.15688689379590973
73195,0.4397369855688872
259396,0.14896040199713456
11099,0.25433603661130993
97648,0.4272792829852719
11075,0.8032463945611247
201780,0.3478515850389069
100302,0.1102482588383355
239132,0.4856183864348602
118920,0.538259039768582
156893,0.5112116725825886
77849,0.6450569497947712
63994,0.4674462817567104
154720,0.224770295491668
74127,0.7830716783657538
197015,0.3899603577910169
2844,0.05708202102055111
133374,0.4020883679145381
284658,0.19125552371242419
222055,0.6333061432921344
154586,0.17988577944739037
300197,0.12767693582751666
297426,0.2026816287908196
40763,0.5236988081034959
138512,0.2198082432856271
16116,0.4480258836109687
49297,0.5879819106508588
89764,0.2782068991428448
239065,0.16647460977017178
258047,0.6695898934741727
288825,0.24985863625447777
290007,0.8484630581408704
190984,0.1491823820863799
251268,0.7097773628375348
294598,0.8065221841887141
108235,0.8206718700065122
184010,0.34486866346795436
122297,0.5070002667821032
191084,0.395216830628475
93520,0.6112546113457975
57145,0.47406025490967707
237115,0.2802708369369638
254580,0.4520188533914695
259035,0.08900009754646153
105486,0.16466441615819535
201364,0.5564825925620807
274368,0.5937221811074133
67876,0.16761455312278403
101766,0.7621319812884348
66480,0.29794987453706123
138234,0.20687441838295934
149918,0.560412599357792
175749,0.7088482729489571
259576,0.1642156188966289
83617,0.39039506437666754
185882,0.5814039507948093
91743,0.8562507941748888
56121,0.3998444267532689
197777,0.3385954961853734
64150,0.5496282625485193
9188,0.08089371612071475
65196,0.7835538285230135
155225,0.1638183568628382
251409,0.8941081645822669
149915,0.6001963851216373
304454,0.7986756968189496
170850,0.8335510138154205
17926,0.3745153185977604
189187,0.30934937794759804
48689,0.2483370484110291
227161,0.6194374013967922
55474,0.09290043109640249
86987,0.5344368520085501
116435,0.6784232874052206
34654,0.15670187701553623
237671,0.10830617189102452
82443,0.30301640275410835
261686,0.8580184891924362
131573,0.21729545747669063
125860,0.20456556510051585
197274,0.3345330353444648
236857,0.2622316427500133
248493,0.30341727815451486
271318,0.06493943460515603
92398,0.37966672484173497
173341,0.16780673689442435
281339,0.12079688197568753
79884,0.14818308752930687
234604,0.04369466239137725
67973,0.4942532986309474
200485,0.8931743727229793
112449,0.06895525718874596
5204,0.24273782549603468
117279,0.40675621034451276
197698,0.5102651491518192
129093,0.5195485536810017
43671,0.5972297799374087
301701,0.6373864721103076
191197,0.14997446742704001
164747,0.4074081661644366
235294,0.39140860991367893
124975,0.7279678417599654
75682,0.7409310184683046
166589,0.2672624969474117
271282,0.27748439520954465
203030,0.5083710582007518
201481,0.2973577892369438
141432,0.13912685420872367
15957,0.28189196715155224
94524,0.193577470508814
88093,0.45275889839613565
35360,0.7806111607771612
163306,0.28628816310222754
183995,0.6851387620347921
281347,0.4916322834152421
89235,0.6245106300132586
108380,0.1553815205209844
5537,0.3224009774181326
69627,0.2842055562326176
279372,0.5577061887500436
301956,0.5762067116135758
302378,0.7862532665817598
80034,0.3924757767631145
107771,0.3289527179204633
113293,0.185008970586463
228744,0.08590312807961344
201587,0.10092753182906558
54774,0.5671554903839238
152918,0.19406617244152077
197382,0.5682242020058638
107400,0.3490520296381462
144708,0.11784285379647352
116610,0.806675947791577
117503,0.46868472112921417
218255,0.47530625323035247
45285,0.1026553064746009
30779,0.5966003258819018
93460,0.20072553427071366
138206,0.2270303153565342
192501,0.3074756671946306
276839,0.2837787231421228
245182,0.39322949080261865
250978,0.46974270844536586
131128,0.07503549532524868
203489,0.345942278009768
74080,0.3337974408807045
115104,0.32666145262844687
200514,0.2967602451541265
142792,0.10044164722877652
67187,0.35947756012407356
93819,0.14629114146504127
37998,0.256936465570311
195035,0.2064826278305953
273693,0.39960932945906125
142756,0.3337123761745562
239618,0.20021933265332495
82529,0.84610464394604
29004,0.36623283403882034
108279,0.08412043895485448
214372,0.24154171771785035
207080,0.19648888827697794
236507,0.3237957463257614
104392,0.37469899100216053
4561,0.20329262993307162
148917,0.5633011257442813
71298,0.29061081873991274
132475,0.06353006720882617
66222,0.4294226395985695
3515,0.3577597835449871
90328,0.6507179481349944
167487,0.6806945020899962
28544,0.2986798682051369
8545,0.07652467601817398
168635,0.5490077813025116
160311,0.9439438018499335
2423,0.24429107580198908
116485,0.19943966772351832
144642,0.2200819936260049
162130,0.6360077821935144
285900,0.5219023202636432
152547,0.6641226476138938
226477,0.10387721141003349
272011,0.19009299314934533
230618,0.2673709170721032
84074,0.5703841904837001
75009,0.23828128776993146
170907,0.25686613623461196
263078,0.40788153785471604
108647,0.3980518725327665
79194,0.8978610958487284
199515,0.7624116808119012
301359,0.28135926171403064
122467,0.7801430141401566
37307,0.326881980692595
283100,0.152756621527899
302904,0.2746207995122631
266506,0.6066523592616551
111756,0.1440940679094934
198153,0.6681832037351976
91625,0.6185014599737734
65039,0.576631503979411
226535,0.8533614968543284
20345,0.1925540901250103
91786,0.29305327939398057
29247,0.25531992143455795
73701,0.35847160662942856
292860,0.5232701521109647
15868,0.4851943634040365
66164,0.333479608607371
221546,0.5810482294804421
379,0.4735123626297454
232153,0.20274177542759736
216646,0.2642477205850695
45489,0.2850202414234467
151785,0.08493632808842057
50455,0.4292119551837399
35504,0.10921233350458733
134544,0.32014124247196685
23136,0.37649836232192513
110840,0.3560797099276658
242447,0.09218067396002887
252202,0.23159062144874823
17228,0.1792179757445283
277405,0.6864574793129462
11274,0.12483388973770806
95580,0.27779154878036183
83700,0.2897691167008759
207398,0.2897730602212706
238972,0.9244593849361158
154610,0.2712338833401408
176290,0.26452802478596577
82276,0.823478385928281
63530,0.40633556004199656
289598,0.26761842989885626
263741,0.5851030665738796
44497,0.2134874243917593
114968,0.21821062280619624
279556,0.7875578489928505
124504,0.1975816514776749
18822,0.22142956294738392
122137,0.32069906800540504
19650,0.48679347034452425
29703,0.10527474203650336
190434,0.9533791378559998
293936,0.14761495996569327
68887,0.029134379873726673
224829,0.0628611383393451
214926,0.49729728577889
81627,0.5508678285705296
17963,0.24796920727095284
199179,0.431617031930359
88440,0.17972952423192087
228107,0.15796592376304572
231653,0.11159659740082122
103907,0.5866806132822867
117736,0.3776044071738016
290275,0.3485377947575689
46498,0.4258176222004618
166947,0.4363270607801485
188786,0.23063761785337558
174126,0.08499823484373085
85747,0.6460820423221221
115734,0.27751110188316536
304541,0.6222728911177525
180596,0.3716628590606284
197848,0.26024502428082064
235815,0.4240810702393097
301989,0.7761226679393421
56860,0.29612404536994286
112004,0.09158262333004884
18704,0.9014659729474339
34922,0.33193709520832093
124743,0.7804454447815256
210609,0.7628312750352272
225963,0.35629626443299506
159736,0.17794353187903128
203551,0.4516999694465029
288436,0.41175139608090855
145116,0.1921557062392547
226875,0.12540231858852857
280604,0.24559678736801743
215504,0.16325209376015976
266909,0.5932588577153295
13225,0.07786138607607063
284925,0.3949260848629614
260069,0.5326560504004993
51091,0.17073744425192658
216040,0.10673580899185724
84531,0.36188249322001015
301231,0.08334784061644411
81050,0.8040302809944809
231134,0.23105354140391046
189351,0.346071656312494
242958,0.5384731291992921
80183,0.8023764977486927
179805,0.7316787491531737
295066,0.43542088545498897
183221,0.0836266182718909
239613,0.8544335160849922
268347,0.4983530705624466
2526,0.23772685785501463
213610,0.6666663022746773
163395,0.399151103383869
83040,0.549256665132895
202300,0.11676414868049756
281136,0.16068520042858406
224223,0.4777787821162905
90681,0.492300529007649
25394,0.8255748815668166
130741,0.6556982790631771
299902,0.3265861935453414
152568,0.6629885170740011
59098,0.4558897368143835
133393,0.10295269805049448
154687,0.43003813761341797
113977,0.7734807166928769
55707,0.21255575341630156
297040,0.6645575275261875
79972,0.2215512645223556
138237,0.18105474222803286
222731,0.16341582575743507
161181,0.26167974339541095
16144,0.30227295099089513
169432,0.36955832345772593
167130,0.6551604517903438
102281,0.43957311666406174
73800,0.4706965718289761
115403,0.13264526583881311
126305,0.174872626665802
209540,0.3388047748485019
123475,0.14011001125587963
160719,0.4644098082869826
58036,0.10706531713016064
48854,0.25893732725747853
56900,0.3826032082293918
115908,0.4059604141868771
104787,0.3741311737035963
21398,0.157228351931904
121057,0.16761318426872387
142373,0.29673441370130643
94604,0.2415500507150027
235904,0.5917673817440344
278649,0.5766833316309248
307230,0.37417680571305156
241757,0.3811166181648051
212950,0.6835945383832792
16680,0.5648019726757991
135171,0.5237230601672311
285520,0.6064560971515274
150756,0.40273895184848235
14325,0.9236775168106602
37692,0.5900586022894273
99506,0.8897199570249015
297373,0.1523030648555353
307256,0.44912391644871996
148652,0.13746886130615749
250393,0.569508177562687
31525,0.3908844892298784
285715,0.6741807489410323
165620,0.4845314508316689
158418,0.2096354099406659
73217,0.38189662291651794
36538,0.552141633362689
117789,0.276705035584917
239051,0.7655885420908038
270984,0.21036882168357193
228526,0.7824592993711931
183461,0.15063229349638424
165397,0.47697293597092577
35656,0.4085007170260456
248832,0.47963961347507933
252664,0.1847935814692202
262823,0.2990308625716288
233599,0.15499647281213838
298844,0.3810679122445039
187434,0.5473287521530682
96596,0.475825769198832
179719,0.3210369852419558
127306,0.09994188039868568
154864,0.13662504500275674
155249,0.6640865074023082
151616,0.20503420160035388
172628,0.696001668533551
32592,0.7429357510353578
174161,0.15353818385150805
83719,0.04679652527378504
121013,0.33751840073159534
10918,0.5795314895238086
135268,0.7675555516190974
251945,0.2676139494421173
191550,0.4174191461943523
191897,0.1409096159858008
156090,0.4085934990175339
138962,0.26035352282580054
35147,0.38412288874719624
43720,0.12159751945641449
121585,0.553098629855437
96301,0.46525143282930376
281733,0.038355762408719574
221659,0.28677027756947854
55327,0.06882366138543695
216781,0.7058739184167614
