SK_ID_CURR,TARGET
130344,0.6244666535549585
141436,0.7033012268374843
92413,0.12728442748976165
197688,0.5592053190621252
147811,0.4600436703622341
92082,0.15077705421263293
151275,0.6836174940709194
44783,0.2041592824275226
216193,0.22178006688858384
288042,0.8421065546219813
55535,0.25701374123339593
91957,0.2516598392905228
46511,0.28926572575888954
171353,0.28194489777477016
300776,0.3355433417121596
83921,0.3651336898883131
115434,0.20562626430172587
19641,0.1861399251409091
255864,0.3884690951152344
15706,0.764674665677073
12769,0.3066629464208502
114132,0.28378383999078904
136312,0.8799774771551462
143010,0.29004483219309873
152536,0.4472289378932328
26617,0.09932364632688558
74813,0.3148625847985033
66297,0.4104866442550355
70773,0.2397218333736532
66512,0.3321522021455932
24904,0.20230673096780305
77050,0.6218956386997627
59448,0.22818785903222435
299167,0.369431514672278
106292,0.5899091809305121
29476,0.12399759730014406
80046,0.6380947123867656
88345,0.1371673426745767
125629,0.3599634238588738
33682,0.17837647070573123
148728,0.3502094216225638
208165,0.8667132237746759
169056,0.34893032765484583
212626,0.34042278628299744
236076,0.1996921875349889
123394,0.32711360297295655
53288,0.12659016169699963
302039,0.7607933067021027
36298,0.16955303987485115
220153,0.7255875760948102
58316,0.2426529292615988
22252,0.8736631986907709
184938,0.12861215553437674
84876,0.41338880492856356
288352,0.4758694099337708
9941,0.19462076137613166
298323,0.4948816445407216
16555,0.23064481925488245
201971,0.6632744468521943
228682,0.47238158612654363
62436,0.7022578910677415
207970,0.3832215830809251
7571,0.24078215589753824
150853,0.6829827914250632
267064,0.09445607030115788
274314,0.6655000824831121
238022,0.18917849475555126
241786,0.3970827846194147
201178,0.603931525715292
30772,0.32786913249959204
251922,0.20944981055243003
265858,0.0931692386627287
201338,0.04008936913462602
64376,0.051059745551411656
254457,0.6225199298952324
303830,0.3289656054605073
173080,0.710080015331185
26752,0.39106619455330033
282188,0.524869069085674
284079,0.49783845313255376
89947,0.12395833562475181
151932,0.46330318879634147
204352,0.11773458985919805
207013,0.20421853061264286
238386,0.738986105179654
167632,0.1716335195937724
186223,0.09533893818765614
270549,0.2490747957542524
136609,0.6657297038289468
123381,0.27971321754752376
160308,0.18745124083762044
113768,0.8196424647025831
125508,0.4841924285446224
247503,0.5922057537429607
28795,0.2430165684029878
111299,0.33575933134580954
107819,0.4199614851358636
302296,0.04639228259479673
6107,0.07868541111016904
198209,0.49120240960956746
185778,0.20148496157705265
109466,0.13877030821256645
148756,0.723249824750506
199068,0.9374708311128762
285663,0.30007084738186834
120219,0.3748911878550405
55405,0.12951599604955055
162444,0.38206858489882417
155972,0.3773998458834941
249708,0.47979788122635103
247117,0.46173702773553504
63033,0.03925816867759839
101019,0.7103762372168662
263297,0.7738948272731468
114104,0.16589429214645404
217342,0.18488242142869737
9914,0.5889233868033679
37379,0.5404332300811905
238641,0.2547265019439835
49289,0.7962385550428176
40817,0.11594008127773206
224206,0.6391217500023123
269747,0.3972063586790035
58570,0.08345008469762051
70451,0.1604010560201652
306297,0.10700066413452394
141440,0.27970614049494136
274416,0.36616702094712145
82534,0.6290127452197942
66914,0.31382035473369263
287167,0.5268898522674003
230431,0.5798244421511254
214491,0.40273892539065087
16967,0.15968999042960638
10221,0.21355141903127822
134744,0.669687375223681
50459,0.5116749033597473
155259,0.42064788310412116
304635,0.4425629383563553
201454,0.3399565087191676
42653,0.2820031098314268
307006,0.32430102618445733
10339,0.5257769853214175
144109,0.22084876282890661
265254,0.7270314598069029
115291,0.08952569713157266
18853,0.19609406738213234
268991,0.7516157673002624
167657,0.3428725901553719
139054,0.7133441357117786
266919,0.08401248469963787
28734,0.5418129519211278
114318,0.2722798493387021
197364,0.3237863230724254
266889,0.47100709882877084
64911,0.3122624775130971
256680,0.23587447881614523
183124,0.13196464023121007
86100,0.19913757851454797
248564,0.20860224350887718
42298,0.40860767001076265
96934,0.17855819647217502
242999,0.31131052582245494
260161,0.5587975751167497
295100,0.719284048542368
149892,0.5909645193979087
230161,0.400677312578593
267038,0.31617313987850665
9490,0.15440159086641472
151728,0.5602262040331997
53633,0.13797329952396828
197297,0.5602550964228616
284096,0.2726693344993107
188972,0.86989500131926
123737,0.5942382090000464
239934,0.43162836997496984
59588,0.34502035186795044
286038,0.4330588239618052
187383,0.03587468165670084
192431,0.199015440433398
168127,0.5071289656962622
296308,0.390935905510177
292569,0.4073339139872243
267773,0.3418528788267836
128024,0.5106998173982866
14332,0.5741513091566036
71335,0.5136994941837096
70360,0.3101230926784521
20823,0.886861432715978
132921,0.5958021250396127
207608,0.2301308724950667
121000,0.838832231611401
73286,0.6470048569537202
28668,0.34708206041832196
218038,0.8432954081859461
46295,0.4348989392770302
89282,0.20451165407824934
137463,0.1126975283831913
166362,0.34830632164799724
34272,0.2846347095222459
206027,0.41658176694934046
213211,0.47835876854531806
176148,0.2917070283153578
47743,0.3296275261866419
206050,0.7079940792818239
125489,0.14919636065188865
257074,0.1418242885593213
150059,0.879649114662721
227373,0.4857574214020886
24512,0.20026661235933357
172401,0.38804863614176194
2235,0.06661830812363774
60235,0.45404613729847826
72860,0.3017514393997871
272143,0.11035806177310818
177375,0.22829134374304
14897,0.23384752865503228
219389,0.1806838118260633
216604,0.27996936731548505
221860,0.06120936666921412
238308,0.5175634312883209
105880,0.19739440926079355
138207,0.4641160046168599
10412,0.4987065897981186
286506,0.16107966056505188
147170,0.04257195266886956
265600,0.6481787840155175
157916,0.4351701320485783
281138,0.6634355735200635
187001,0.796820707767099
161422,0.5932502353502931
149065,0.7098196124310087
66841,0.5312421911015061
281097,0.1733859584371193
148415,0.40435250873109646
38060,0.4722420488697783
290109,0.46014603961814515
48117,0.12368162874920156
255703,0.8380686843819245
65519,0.416386013412711
181736,0.33769190346519706
226942,0.11668427506345597
262241,0.146728333249884
16528,0.6840570479806207
125656,0.20338072967098023
253245,0.1968807651252267
37923,0.42614955402158583
31772,0.39854735065742086
299695,0.16428701825619782
20287,0.11926841062364363
155732,0.3732294086066441
122126,0.2707656397534522
133758,0.6076676000144245
270987,0.3997695425056142
217895,0.4128347822201453
202405,0.7139588701190992
300214,0.5515814331138484
153462,0.8330814250609873
272575,0.293696943615896
238667,0.6493781304285507
31656,0.358583282698303
284980,0.30434922495850064
235324,0.288655280990326
258106,0.273313134313012
205843,0.8448747039603532
128361,0.44537234314858654
151544,0.39088296661881017
296142,0.20471074489513977
248523,0.6194228158003259
297658,0.25020093227540835
166630,0.4738497203074763
263259,0.36535694587696155
197785,0.8761756773130275
154161,0.2748991550480374
98603,0.13561426961069636
159151,0.21474047023067458
245943,0.1679339262721282
81356,0.1813206116335304
119267,0.08421287192016995
191255,0.4598779844002411
177230,0.8339356491848616
16987,0.278170070163458
24260,0.605455270278535
109205,0.2954009466627632
98045,0.7794398807916613
120241,0.5413310755640035
166346,0.40746812986214875
159735,0.19216769168092832
278803,0.4217617108600465
139856,0.9217839135090754
233847,0.7431777194104925
90638,0.4688390446004841
108528,0.4251587536131275
161349,0.37961541670360066
93964,0.1578417416231888
16904,0.34330405521111806
157895,0.06513799952241517
1095,0.8655172508763659
295426,0.8943515745907671
76300,0.2232309691275665
238435,0.10419082796666633
204048,0.09580938377858868
238256,0.337647289813778
209961,0.6249538955883801
49257,0.6025029748250013
9802,0.16088162843872797
195186,0.22383204085679903
66783,0.45633463041491346
233736,0.14925184048273107
221079,0.5666052357705739
271575,0.6521444549333526
7522,0.608255124348598
82994,0.7343885761181851
62391,0.38125651878170075
174172,0.6272980768867319
292993,0.4700865899129502
11143,0.2038558642952977
172397,0.2058670003312221
228756,0.8649033066735553
46301,0.41301622255667814
247245,0.40181501230408995
209565,0.3033898519485825
133732,0.8722792156015196
212067,0.28726259188891223
232809,0.10467741785283577
271100,0.44900613745971724
105386,0.16187139035033504
127358,0.5678096329161453
117509,0.6270628330155342
12802,0.2030428940674872
269118,0.172178382803058
289225,0.508515435403858
202387,0.4026589684253143
147685,0.5424295837921619
11666,0.7102304144922549
191620,0.44539634246104126
223420,0.3310811983319423
278370,0.20665840347166523
283054,0.16180885335316242
216341,0.0507648071892387
213563,0.05610352780437429
176485,0.17617022134724705
90219,0.32401857856865907
53145,0.6014475862689952
71052,0.11632786018232495
175691,0.753999583526127
154566,0.2405047108300704
170909,0.2332028538175246
15308,0.8673395544548099
30586,0.1457941151119176
68219,0.3937766464257153
269883,0.3912565793802924
43411,0.30312732500599593
249326,0.13881050549559365
85635,0.1364811197723043
64965,0.26262243295764753
44760,0.3434522030347966
254024,0.06963240043041574
273326,0.5755168508523386
101574,0.8614852567095982
49468,0.11528256358224392
13439,0.3446489649995259
153760,0.2229838336933251
70439,0.5814429732027507
39919,0.16828390868677445
56526,0.2335403882403269
210827,0.6435637318223395
204410,0.1407653890713406
107179,0.5439321841849196
197861,0.2123578561075213
221684,0.41399968995308734
210472,0.8697114987205415
28557,0.22061826161160158
237364,0.3811435804272042
242437,0.2207923671299143
18574,0.5946774412022536
68293,0.303402658996317
122287,0.5150040782089467
113763,0.8296325194832418
246292,0.4130647309394652
16404,0.19138598123626385
180167,0.2534317824031916
242823,0.2186885847965105
255094,0.07514789046887269
248039,0.4264471350064877
180020,0.47964438936314696
184726,0.8584352854971486
5535,0.6442216983123338
77661,0.35512388567101844
250519,0.39292274650831543
62834,0.32735677704910454
281423,0.7046850935776592
121591,0.2291080372843277
32926,0.32349771333086286
193266,0.07218693195289362
293209,0.3075398947220313
266411,0.1369452256410377
57034,0.7701891952364777
262218,0.6224664060810458
227211,0.19224853468860112
85553,0.5883843723125775
219937,0.3158737394112023
294600,0.4687622181228384
1966,0.48489041998531984
120745,0.9611182793472464
126154,0.2716332436917549
48986,0.3653705018193199
37014,0.23238807215297824
160379,0.4591891136701989
218386,0.8580928917679783
121534,0.15796139388770952
160873,0.28501391083123523
229827,0.7909393149396104
249308,0.46482778567004723
296260,0.234558802817832
26899,0.9445415270861479
74756,0.620185301671552
117121,0.15587887604020156
247258,0.30763554128994636
286182,0.6226195460651286
200308,0.25815028370302406
51071,0.0830101161157648
165030,0.6877671153440402
191184,0.40255022888045244
264459,0.2540986960811297
69729,0.06851038877651598
253501,0.25868505568096595
271763,0.6301016005524643
193183,0.12030515371006838
47359,0.13347010266190734
203547,0.09089475727898794
204518,0.3379794836172302
67059,0.19504221177339678
221557,0.5729899153731429
214122,0.6713116336079126
4167,0.44990286559897974
273563,0.1295261541660804
274383,0.3467096951233907
97688,0.44163051962665073
251413,0.7904725822135205
229135,0.2851424726191314
163132,0.2588430365201143
270287,0.12200532253001367
193900,0.18684895958136447
249463,0.0811771232088976
75566,0.26909519397645665
278704,0.28360181591786987
145432,0.5472016619438412
214259,0.14246712256121133
134434,0.5471568094414233
22591,0.8359389560643411
102320,0.5215380551819383
109849,0.20536942271141623
206314,0.32592369110349984
197318,0.12991652193101885
285883,0.7052600943854985
90565,0.4650838614640633
39922,0.31187392793064056
5338,0.4591771486113142
123921,0.2694288183471479
248354,0.12816532538230216
38130,0.24217628938926752
293459,0.18186412219134135
277565,0.28980509632300383
14157,0.057029776800048074
48091,0.09836451510785522
190737,0.8000309244161151
208328,0.1609965514867686
116207,0.20844299945560757
277519,0.5364190594814249
89366,0.2620429366643573
147981,0.3405873761005265
280648,0.2265059313747528
85565,0.6289472926898699
195984,0.4167268478673761
296171,0.7856031996217674
155251,0.11292616313014842
199590,0.2310329191340833
96909,0.4150877044750265
108213,0.4237515157104304
190717,0.4026350561524212
278910,0.40043775942343096
112843,0.846266912565578
98169,0.15529222537253518
300225,0.3062395816890409
218923,0.16665908939022822
18073,0.4227999381526758
183727,0.6069319938854338
292517,0.586600608401167
116609,0.16542013725245627
186788,0.24039846648855542
218410,0.28614153122623875
284837,0.5915630253305805
135101,0.23437411430999555
53963,0.6008936715086541
54260,0.36906760848588355
284718,0.17845187713315225
167350,0.17453132696375773
8696,0.44685145032861023
187480,0.4153377925101539
157257,0.41689510934329527
207941,0.6157205268127458
211521,0.5500578083788872
69287,0.11149573749312686
291927,0.16408013937361476
153819,0.13374874695581418
235312,0.6224989610946143
246174,0.4630682993887069
263169,0.04786838591420218
87651,0.48027220936316045
77576,0.396516564549511
81545,0.6806885230080472
142288,0.5567968654794945
74810,0.29043599367147244
143268,0.2577934333950666
80311,0.6552334179761731
165187,0.28798934947378774
50983,0.6979420953121729
64609,0.0923198981068328
45731,0.43573482478782316
63988,0.1802086669531553
153553,0.39167141568386327
68121,0.3543829190754825
234231,0.7247697329673496
186652,0.8046474209367316
228304,0.2163375301813933
187667,0.18301368633864268
112473,0.25017119808938115
86028,0.2944277893712385
235978,0.6451338933759806
273162,0.5972286731859378
44258,0.7136077913585714
142261,0.44296624872658547
183337,0.8177007404001918
13844,0.8226766889437968
185315,0.35532615534493267
137568,0.33196271325382115
196364,0.14931063806810702
12178,0.10633326148155131
244842,0.47886931230914626
255706,0.6273863537042585
200613,0.18625285376916462
81904,0.08204573834230344
30489,0.11122863815366377
90161,0.2507509066514392
291887,0.7130846686551539
96711,0.10022764840603454
297959,0.2994751697144098
116402,0.3960418003831668
294823,0.3118391844511584
249113,0.16835771947370748
206710,0.25037698444370127
212599,0.12909044291283978
161424,0.07227525200794965
234785,0.922341456664989
242853,0.3402047335009099
69914,0.48822352347787035
10807,0.2736627735394214
200125,0.8440763189074623
215859,0.1748579282149182
25370,0.7432084130675705
289042,0.35548663719209533
294536,0.10298588379225757
3947,0.7693589528568385
176894,0.5695120866599122
119231,0.14694253177706468
102763,0.18136445115556488
162199,0.49156602354053525
32891,0.5169904930406279
138420,0.3296282557226312
27796,0.31793522793354523
255997,0.6575903485440969
175122,0.244984811068259
26680,0.10242225140513722
96962,0.37792588493270496
46369,0.2981664838814222
200021,0.7484833568519984
1901,0.5901477418426748
163656,0.5825546173354492
231302,0.3357935735032896
186991,0.41245965666228973
125051,0.056139195705926986
108240,0.564393422549665
30,0.19040682903688647
23624,0.2765546122491473
32766,0.09314369145804555
138424,0.4197842189785553
84585,0.5983800596414478
135175,0.16075520652617525
179750,0.3647691518271799
298134,0.07040292986738601
7619,0.286650217603917
227324,0.6571575292087256
224330,0.1061316299045263
137393,0.7960000791716506
41524,0.7996845842353081
63813,0.6597868495158251
42689,0.5201799200332605
251185,0.4070258795427818
2178,0.19580511507785417
286040,0.27750924664867366
28735,0.43029697762636926
279313,0.3776502879248049
292132,0.7330436617267534
113960,0.45237819512351796
48533,0.09977829831649491
171746,0.23487584309309767
9504,0.4843260024341723
252843,0.2299048297836508
256568,0.6076759798360039
63941,0.437955458209421
222978,0.6182309914409125
76313,0.2418239098000811
12534,0.13748534202414514
305334,0.8924447353588603
156167,0.42500002345265564
156720,0.30481864935354963
169991,0.22759389244491954
157265,0.6109440549598852
264745,0.12448443711493347
277918,0.3199397822234766
162138,0.1972939302363869
125525,0.18718781075619428
103995,0.3932489250795153
155993,0.19680978808750704
166925,0.40354783905652736
79515,0.532251480887608
138879,0.30510112613784557
8749,0.4707991023368692
74360,0.363720914817958
207902,0.6456292041536345
58047,0.2963049304974204
5400,0.17504573102265622
28552,0.4995869832271916
148233,0.9076935843391323
98884,0.5646992364835128
7984,0.20063917734298334
35105,0.09462285521980662
123977,0.5069244685429273
71014,0.21469477852701607
150467,0.2402464917066231
27510,0.5537001392676516
236828,0.7806019311277801
288400,0.19253749267129844
31123,0.2142523439215503
123252,0.6256037385624974
264290,0.32895129536443296
231664,0.3599419661078642
36416,0.056331968962649824
46657,0.055710500540131304
134686,0.2749023949799125
289482,0.1609027691187749
12338,0.08804355626245751
210674,0.5600135994477866
70084,0.2808800735647707
176710,0.6560063452523966
172390,0.5351802540766828
68904,0.1666824198089908
172545,0.43541598596873665
194430,0.3020931725665858
252819,0.8037470032528226
137733,0.17539895130897568
79676,0.1378523700751837
76703,0.886205113455024
294722,0.06582392865083954
49425,0.912499912334029
105865,0.8566889957337107
25453,0.25757879614312723
11632,0.18999282402276213
57011,0.22103918665500455
248461,0.22312109780213737
102096,0.81677620390361
127036,0.24956185704002587
237528,0.42342720523077704
49485,0.6037702167691568
287974,0.6542050931835404
113613,0.706941007493389
207947,0.3064848858534909
253378,0.5244818789955271
304129,0.3533682685524767
160210,0.22217513213964152
303214,0.19521315350421628
262641,0.22178412741426623
109230,0.6304977989118249
73688,0.42641644350449953
294551,0.08173077408034249
89938,0.41754845261997636
154715,0.11915788995247155
262568,0.332117904307261
197347,0.19857740766818627
90011,0.5729532403622175
279015,0.44521186940284435
282813,0.4370570382520584
294375,0.27807905284700973
63637,0.6346668337828711
194199,0.93359196831191
276314,0.8823522174670406
132506,0.5686633788091295
99340,0.3696459076070788
290079,0.7672724101316767
223431,0.4778510317324461
185048,0.7502405822247509
248086,0.24264259253166576
122610,0.5931320487389499
83184,0.6133037919992719
87036,0.31428765340675446
223569,0.30278332657067736
303241,0.4216895662671637
220101,0.6005459736369784
231489,0.051531062821266314
40240,0.3658362117114355
171254,0.5591625891037723
112450,0.04530712297896048
22059,0.13207291056478304
285761,0.3406648223623049
290797,0.541467946178247
26710,0.2529890723917371
295307,0.21635103012582618
259312,0.22190334385187008
271303,0.3673375285338696
277970,0.4572057708738104
221139,0.21971465830382758
71741,0.28291950909571545
79551,0.6341453514182417
10166,0.6773765462811691
219601,0.05545006879870842
89419,0.9360087300460243
196989,0.3381077642539687
157657,0.47253271750252046
2474,0.41909263283145676
114192,0.4539413354491984
105393,0.25312129112405973
62336,0.16104973694459068
305034,0.5800183919524762
117703,0.30565909661628643
251267,0.13651830350166944
177737,0.7210851523069528
152038,0.15985023375638738
625,0.6210235267786316
167426,0.12401068834026098
200910,0.7342397220830386
146952,0.3137163785347527
192626,0.13971870656353996
177970,0.3133852694478603
62168,0.3164435712243443
253083,0.2907367138565049
22698,0.501296168781525
29510,0.0408688089911959
103305,0.5316603333108384
201537,0.13005311626877217
160257,0.23999934276655063
124634,0.5255761101506448
171853,0.11216501009252991
14483,0.13451118196465764
6994,0.1413071948275154
238585,0.25048441381962616
131650,0.7493558339420097
13360,0.30023628149975806
124421,0.41494943833102976
83441,0.13739506373674468
299818,0.8106330051080195
293892,0.48076771904261584
105834,0.4360495430952886
282471,0.15227268237981187
224950,0.7733628014697267
25504,0.5855908778175222
291222,0.23645813446798294
120317,0.17013215691957337
256392,0.5387935025879862
197480,0.2053026737787871
263132,0.42877054363841954
243394,0.12783848203634474
227636,0.4102497765106261
206113,0.4808354332001069
32748,0.4827160478651599
74044,0.3169481321909942
260463,0.8896795703622838
255554,0.4405677354212583
222651,0.3160037065394671
264358,0.6152703764324875
164821,0.8372582659562297
134401,0.2160295461548864
269205,0.09568405110733331
8898,0.26379666695717713
263205,0.44398414692641336
98818,0.14574446395938875
282563,0.19112474033971602
30650,0.781747440863239
234306,0.41560578822404004
263783,0.4076807733977567
46695,0.3363419623024272
165377,0.3152673227035078
273366,0.2516362564604295
19033,0.6457545421534595
269690,0.8295104830061549
39915,0.34169609963929765
86667,0.37783463120343186
61791,0.7104613859569896
215476,0.9302718597660088
102886,0.6982959095193068
246314,0.263555470416804
32118,0.42410988540706357
251937,0.21935501999154766
37660,0.1434080868553309
275583,0.6098814915262138
294350,0.1475570809488144
66032,0.15949710598894057
107634,0.2610701258232491
166901,0.4477213741436852
299552,0.6118329149926914
226895,0.8663708920777368
83944,0.8938890489157598
302801,0.6647332913380645
161446,0.7595544532871839
225798,0.5291199944566004
300619,0.44968161652117433
170163,0.40490354235562237
260966,0.17163505529471926
297169,0.20145489555313625
294184,0.7105480217625044
277616,0.40735765756069703
129075,0.5275811138152896
307330,0.08797077027620812
301125,0.3457556728201018
279593,0.28433908231980615
212699,0.23051384246780318
50583,0.31658020459428643
3813,0.08627209820672353
223883,0.24339841300669904
141724,0.49224520047207204
141494,0.6206184949360961
142254,0.3654283107663587
303721,0.31262389716410216
194070,0.6034886418310256
134473,0.3386222845405684
252452,0.8519328487103126
254251,0.041418098659460424
136954,0.7347672704213054
2187,0.21073066838186788
266996,0.14307046366954465
236932,0.38249764230256605
84947,0.236229524206361
193828,0.5319608979171104
235029,0.04344483871106824
27889,0.6729941499178747
66250,0.3372708871278955
95642,0.1358429909581151
104820,0.45694440545952525
172633,0.7855293211170927
247135,0.16243870064557975
143236,0.4254315312731133
285495,0.07701908924705345
126340,0.17856040328578696
63278,0.12398277488629345
91007,0.4605975505803669
100620,0.2704760927540175
136116,0.28848841972466505
235514,0.2673507750695641
209149,0.6685395518712955
38764,0.5967543746307866
150404,0.2081338311511897
98698,0.8444859529912304
46331,0.6294543073577528
303280,0.26893444454408966
48948,0.3991465810442069
36018,0.568136427081999
244273,0.2472806001612544
119511,0.6725717978899163
93143,0.5162139486625603
217169,0.10892448091013313
241259,0.14501115340790144
152553,0.49614553058444133
167817,0.34488770046919587
281656,0.37997252288652594
291329,0.15888015138000955
184131,0.18418846144819684
35768,0.7627983874151293
174677,0.6123262002266621
17095,0.7031099813238221
59421,0.069921527007855
64163,0.2703993693749698
27425,0.5915635305183903
178793,0.10362441139818691
225415,0.4757731090904661
91665,0.5814435955775138
494,0.06582517365691612
173560,0.3479569721407646
42802,0.20170244812200105
42761,0.4881162004576232
273212,0.22516431515133734
181517,0.15182627784078506
150652,0.09197300598842993
34825,0.7209229416697471
282370,0.6887979418572975
14404,0.6209064442193626
280912,0.6570762109454341
213275,0.34386976225924865
174261,0.5077194071778754
197413,0.7539061745551817
136011,0.5029051869008136
115793,0.9334579053275107
293867,0.2483538980056802
215818,0.6553889628794823
238881,0.27316922066312216
22291,0.6851138089946298
195446,0.7990822030773611
289767,0.21544908249523567
191732,0.7851286566878466
194580,0.45761800257070095
279850,0.5385889556344544
266020,0.21010302094199443
115839,0.26278627349219746
178719,0.7655574850191751
244442,0.7059726536230828
194421,0.7593844843492903
178762,0.6396765663095455
189851,0.5387969730023373
19885,0.31429941920382887
26826,0.4045647255488363
276229,0.621458208769761
276816,0.26018051298348505
187200,0.3282320093078807
50526,0.3756747599564169
86563,0.4476664427189373
57380,0.4989416729708432
148183,0.24330002479459376
143709,0.6455181538572714
222422,0.49408939222992626
232392,0.4317339092968105
181681,0.44150878828821
97984,0.09395208283739873
248108,0.2992176350405565
99332,0.1107164399368132
229069,0.34210232563516235
293764,0.5404565417613719
124041,0.16914879107753672
211371,0.3814315817432069
191862,0.13280780588369034
198465,0.7984549279670028
19895,0.07529213465627253
179596,0.34094496276160724
149255,0.24278760940442679
283770,0.36507904164592997
106409,0.39221354500736805
32776,0.3563498731535298
135429,0.22079345949856133
205992,0.07784255117693813
89439,0.47944465428049626
60669,0.5299807349948125
226080,0.7464949998909006
151089,0.36569996736631
231938,0.3495407387759949
252343,0.7021404589535791
36317,0.654830528901094
219533,0.30652709669630784
20577,0.5933998054309932
25863,0.3407912419432046
13331,0.7458759690950613
210166,0.31107765289945655
177108,0.46786863523728084
167542,0.10745811969712857
293913,0.07768967399407951
152308,0.19453832318521436
145483,0.7993841635731739
185806,0.20880687711932516
83164,0.12146499174806946
297376,0.792910402832947
257293,0.7102624291296846
224255,0.2544965539519093
243457,0.682534153391746
184454,0.6395468221929063
306110,0.7385399990078083
206945,0.18330041709777117
155277,0.2850010101284185
246597,0.09159851109780012
158692,0.3201558875579249
193394,0.231063972575518
59257,0.2905014497324342
97629,0.3682753757827206
113084,0.3441091243414262
21581,0.13287339399879047
188920,0.22756760664738587
174920,0.22425795269444204
11520,0.2723959886406401
274780,0.06609090052894433
264454,0.3755913242754334
169102,0.7213099280491085
270338,0.148027475139613
20252,0.08846410802146229
149529,0.060099539067526436
239061,0.4603178268731772
40751,0.47037524457780583
264111,0.5195206550394248
301298,0.13381408006341872
238977,0.14100655333318304
271925,0.1028154948504473
202672,0.12616964720333848
200115,0.33091533901017367
89918,0.4005210742870509
32455,0.06686866345961003
242377,0.3334282534263012
32826,0.3203291680853886
97833,0.19379334307848195
17864,0.21445620862429984
63142,0.2598431122633828
182953,0.22290701164251742
50148,0.43743014809668934
101819,0.15194082730593275
162186,0.6540984827119484
171668,0.5497277903631671
196656,0.5198461297687611
55246,0.5567213913899544
17230,0.8309097288587292
34591,0.5877587190756537
37359,0.07374609801277687
113489,0.31765971963974915
77116,0.40978291167382475
238768,0.23680027738202047
22239,0.24739133388399775
188683,0.33870031405937184
142988,0.8229942163930424
72842,0.7820825830044923
248470,0.34628694686035366
282027,0.16459204116812878
257602,0.08129094543887083
219856,0.20563418324772337
1213,0.4460665099593778
191089,0.22691048460600413
240604,0.16743401494837928
238255,0.6831924810280798
41733,0.6426920781424297
29361,0.4040762129995851
280105,0.45172696447838895
277191,0.794536647007957
60705,0.446270933589897
116767,0.3491836386631477
221771,0.5908816393922405
222585,0.3246017259079018
226896,0.17368815419276817
213729,0.034163126219180696
189654,0.9112699099312153
104709,0.23774504635464125
185647,0.9448289337805302
50339,0.3137896954547192
162448,0.3039185643731783
117631,0.21480411741249372
303619,0.06765505218106498
155959,0.2254506586345941
247823,0.2967585753590753
269269,0.4244430763484908
248695,0.8900018495864654
78162,0.1834575978940089
122262,0.3417374155020044
217463,0.6261613857395495
174154,0.3924560179648014
99714,0.5449865193358373
99440,0.5483946808077457
257369,0.5006473623099535
207087,0.18186943709580142
46947,0.23548907672009958
211235,0.10614157720485543
298110,0.5246477876240131
164373,0.5023115900218835
261201,0.5548316926728669
193630,0.5499976887886165
225649,0.6080687995530362
139399,0.2530874543590338
170947,0.6567215094003788
53056,0.11477240514646722
150798,0.4066387104979309
202339,0.12783787390578075
10380,0.5188500381940562
235627,0.1672305406528802
67641,0.8236436495268665
254042,0.19005891577219858
217183,0.812169567481441
199261,0.16554171122971903
78887,0.19097143114446224
59794,0.5826461444825082
46279,0.505308533827438
20090,0.11940055794844648
253116,0.21245808308246927
52396,0.24067353835460886
170503,0.47252141163906336
139560,0.1938572403488006
104867,0.1339849575649551
72120,0.2992496196305044
175853,0.131938588471317
129465,0.8375569328562757
64084,0.2610809095984835
168875,0.4355289062286734
109804,0.09495312922483595
242685,0.2054116636689095
138578,0.05568570137974838
101241,0.08330222316919422
105802,0.8567084721684491
80939,0.3726860823486109
91029,0.20335462177496788
69052,0.34853664702508874
148943,0.6390753866553496
113894,0.29257244512814534
245562,0.749200241250349
284591,0.4235324701011444
117549,0.7020779913495354
152450,0.6024542549200704
281608,0.37752807268093636
84799,0.364883153745105
288260,0.11060063721492658
249209,0.06666741659781411
6591,0.05612090918232337
5444,0.6913951020972365
136340,0.3898302213310661
45402,0.4292662993244196
43902,0.04261693258026631
36704,0.6288277442690368
159997,0.20777811055466108
63063,0.5194744528681158
233836,0.2332452218391374
13353,0.5849200339061408
253072,0.7770961361573273
9010,0.21375582596473214
306399,0.6461709810804849
299715,0.6741116258966854
269069,0.10548622220474088
158954,0.41848061412200893
77029,0.27927520000053324
278235,0.26417660565535733
211938,0.5543120560024244
160600,0.28235769582659875
201656,0.18791433190685755
104846,0.2265190584054619
213845,0.7462997719187603
195557,0.3042885559395077
288510,0.7736193118014885
249359,0.25895708140108653
240041,0.44427827596820746
60756,0.8027786152564844
303058,0.1679445101520098
118183,0.49862094216648706
135366,0.18733255672080215
84238,0.41502424073126937
217549,0.29685045520273456
142501,0.15862032590705027
20422,0.18340240944187852
4310,0.6480364711974655
225734,0.29638573683425845
282839,0.4646339034378818
43264,0.17605294348063788
52877,0.8324028269286807
87268,0.07564451259799908
29044,0.3656634089784474
255732,0.23007357473052797
2924,0.5620485630118626
80465,0.44661484385603184
161603,0.4500869148099095
126922,0.14099061586013129
13163,0.5717262545763656
80659,0.6615593027362211
3095,0.6611318864905572
6800,0.3912755005225212
41631,0.4445280380682644
272630,0.0712333543561038
182908,0.2863293603062758
259417,0.47646383500643
197628,0.2016778723437823
88544,0.28984852735800165
188614,0.32528717419289777
209320,0.47494900894718484
213616,0.6024135033191923
91040,0.18932763853067608
91752,0.4136991632165639
