SK_ID_CURR,TARGET
70331,0.2242016060119024
95591,0.06156633703398549
111040,0.10530900571603115
97663,0.5250941202446028
137949,0.3390049318104627
216102,0.3142775979289803
101571,0.3576630472571067
83630,0.72782667148468
249810,0.4547961569301099
10442,0.581712216017936
12085,0.8913939446092265
78227,0.5459331355325305
6511,0.34554695731895857
2623,0.31185675241450916
37723,0.8941421239253596
133429,0.13618778144383914
73483,0.4208511991643175
121123,0.22211805190948355
230126,0.7149885433513711
71852,0.22514690529884854
75573,0.14352779933651258
40427,0.4132390877499485
158876,0.35180651701625343
127932,0.6194094321801688
246706,0.13536431014534728
31917,0.8398613255432126
36267,0.13796117411964318
68587,0.6011163690059265
152457,0.3709945043305239
184606,0.4357850257436882
170888,0.30411805947913767
120604,0.35017744943927287
196062,0.6595295117030138
211011,0.13848387534844572
305986,0.5391984439200506
51094,0.18571598477053294
17399,0.7742157018165758
302068,0.17091234050473014
250486,0.3618953942252876
68850,0.34237021214960295
230439,0.24291987670050202
40489,0.25764726227632234
198635,0.20027042761152222
245339,0.25017055823923356
180741,0.9549428019556273
48679,0.17766671720171023
225012,0.15401006233395065
200965,0.4559799293815067
156536,0.27320007165129007
32678,0.8187848365260665
285541,0.401884978542074
93968,0.2333297072577448
192430,0.06780334057298099
131590,0.8958705084643585
262059,0.2028614718587138
79211,0.2535524251332931
54013,0.11347037918497517
77958,0.6378199118221987
125126,0.09457974358957373
243727,0.42249418882612977
236318,0.11639325934880312
162679,0.7323746826340731
241696,0.10559904079735719
16625,0.6924561310257605
242183,0.6957206302715901
105768,0.5593617557689395
155767,0.10491630955962201
211709,0.18034374854334548
75693,0.34318553935229895
241571,0.21022844629575618
130474,0.46490689880873
124203,0.4530909396280795
245036,0.06994811089215038
302581,0.9674988835003598
57563,0.15195331174312926
143680,0.0545113020735805
219148,0.5508228447113974
101830,0.11503465462751522
123811,0.28608311396345976
203189,0.2539864817015941
141370,0.3614924128961591
163280,0.44994364598677417
82090,0.3033910479087643
98458,0.31211901192438823
174757,0.3409754035231626
192013,0.8150927897115422
200372,0.5069504583161847
279802,0.10600703350389643
61979,0.31005808088227904
131742,0.36289367309572956
264308,0.41692138791705746
216763,0.32979508724401024
101070,0.6030427852054394
127150,0.33554791107527254
185940,0.5872608014298146
134390,0.4647385044834433
125205,0.38103143618814095
224648,0.5500218675971063
9664,0.23767921426482339
28749,0.23246401345060638
297168,0.30190609316612343
37994,0.3119465922630968
166682,0.15842231294777231
261654,0.5431368886047659
57677,0.5579288044663099
164459,0.8456164954503856
218645,0.32178008382273854
76352,0.4093444148458769
143081,0.27149669213081035
62728,0.1900255957455838
212938,0.2193720893281701
156072,0.32163647279350466
139465,0.7731367977283929
298401,0.6679675666184289
184884,0.31100058438086636
275453,0.3693457907304872
282220,0.4245266479250805
12517,0.27958774932945957
183502,0.6972241912070548
130918,0.7205464180862323
112926,0.336869045147695
7158,0.8200979749992855
23980,0.39663320346327613
106500,0.2873740670575191
186014,0.31715136788978915
245443,0.7412077467887642
273134,0.11113034920774126
178972,0.11436773623726103
20641,0.1147731179770748
141363,0.5035863929991281
54723,0.5872431866785351
110108,0.1619077456090107
251543,0.1029258244110721
201303,0.23493461731857723
163491,0.1686231051489671
126884,0.46109042986368065
39304,0.6249579756043537
111422,0.354845069740844
236816,0.31536414874603236
36799,0.5736401425409565
179927,0.13411514944349154
280865,0.3285815260771353
162931,0.3375293836322213
27823,0.8689762061873888
210294,0.35882629267135924
230918,0.5507445253545837
105052,0.47120682853137935
176468,0.5821299987466323
190714,0.6108807878070627
56803,0.10838994166229254
271749,0.42082340322372186
210583,0.30999926753130985
238852,0.419828328760347
301457,0.47939064502163686
141378,0.5193946151382255
114804,0.3916559959603097
243719,0.41097851466325735
104432,0.24308976004101265
153699,0.3113978270654991
2234,0.17879171863029192
104363,0.30443961302220574
152011,0.446953844422419
167492,0.21654807500454024
44519,0.44196267276642526
124480,0.477122644551384
160068,0.6558793568101778
164439,0.23059160722938574
30515,0.2645284749194359
249834,0.4195414930671823
223946,0.5877130431479135
114283,0.1413485697238665
39639,0.08318374154755202
21363,0.22859150403110337
104919,0.08623413372599709
210327,0.4870116683785868
163466,0.38374481427997503
49350,0.28435336980924386
271473,0.43595193430931717
280643,0.5016916038900123
261635,0.27006849787236087
110337,0.22908534561364613
220792,0.07649415439582392
10582,0.7911259775389935
303228,0.4082730027443193
300531,0.9268475667113097
55294,0.5979093288853883
239291,0.1114372610724306
207832,0.7910453347223723
77278,0.10102669554550536
48905,0.18562504440593752
288215,0.21245109941026846
95020,0.24772090108374734
200988,0.4416390252276144
170549,0.5267486991299014
187589,0.3239703974685144
204877,0.2529586274282135
53202,0.5064066306113677
165945,0.23582112352942808
20255,0.46888210617165516
61724,0.2786114800115582
45656,0.4422726593207174
46953,0.4569656248950244
238141,0.20391022152319443
39217,0.1235548101854589
72888,0.5159464733893643
298750,0.3440060281666806
6212,0.30854693261895894
276030,0.10408593241617542
100902,0.5515119367078617
304101,0.05640935515611324
206521,0.5896736656550765
236638,0.19215691844028002
151817,0.14131176391239872
86347,0.811588521860979
150664,0.19654852077311227
294066,0.21055475934593643
93402,0.313863746387023
197497,0.6515912287578304
21690,0.0785602577432704
176436,0.3158695853137072
176955,0.7637286343280276
307411,0.5994189867420012
55403,0.2605563140266437
204993,0.3078034876346187
79567,0.45480348710427515
201188,0.5171566171102795
139460,0.577849805044719
275718,0.5772688416620587
17900,0.6690132756527173
3390,0.38882863783499627
70889,0.1951351961790273
306554,0.5697784818267687
292146,0.4248787005865069
39783,0.15760671782870997
148059,0.24713520754359217
107872,0.4338450162049742
38381,0.8225982856277169
232472,0.16138643109327896
292228,0.7238953827166222
303120,0.6186282865278456
264326,0.19739620112172845
228372,0.29449878587632816
282494,0.4633283487921498
251281,0.2553318309442877
115150,0.19615343277158337
89637,0.14119035904621288
222434,0.6664235424720466
131359,0.5650338442122141
46438,0.5020851598617746
236546,0.42286334486117455
235356,0.09077708825972346
92467,0.3998621558234142
221450,0.6292825750575536
92902,0.24664456072189705
71234,0.5264763696314677
104910,0.20503819367500184
276152,0.6756779773680066
152745,0.2760179844259823
176452,0.6971743993395971
16464,0.33060972863557153
224914,0.37046513429304617
175251,0.5937712689133386
209335,0.1496107963966815
158173,0.16573016504186602
41126,0.4898738930568229
161502,0.17851051371066326
70725,0.6264968413755345
50347,0.48450038901438514
290957,0.09345651176049356
54278,0.21195422035817055
140849,0.06529347109197951
218579,0.18368805992147216
193312,0.3977206554523227
109158,0.8326056474020582
95590,0.16582984004368978
166388,0.33200588245592016
105051,0.05713349674154992
243264,0.41343127867215773
16628,0.24952465736187626
146036,0.667929750572134
57420,0.145889775325555
302788,0.6595971618327967
136232,0.6019131163235273
87640,0.27444705321209323
240279,0.6671956488374594
173728,0.49195398344914004
16599,0.14960774904361493
226632,0.2935927020931752
274915,0.20488751303074673
209894,0.8173702802223992
211089,0.11821853804071165
93973,0.430797903312048
96683,0.7082603198913564
179511,0.27463731380216755
233187,0.48655203078861065
213980,0.36557602348041207
136038,0.2978400391974729
140530,0.4569405335629988
216116,0.3240860601406759
76666,0.25049918750148487
158145,0.7180578430169837
166166,0.38861745987131946
150262,0.14824240408350572
96093,0.6062900478134527
103329,0.2805328718581109
206253,0.10046400309898182
266616,0.1318044722276792
233613,0.10263034988083146
266765,0.20708870163953505
170955,0.13435704238443633
47790,0.27761747061059083
249588,0.314159657804841
21585,0.30892990233424367
5586,0.6379802418039855
254084,0.9007788558761071
29571,0.15964864649009305
9289,0.8272536607446913
43141,0.35587472919379
198970,0.5155591897040046
278257,0.40566709066115253
159958,0.3682283349324936
123123,0.44617820130288227
255086,0.09961152853776564
169770,0.966007761700038
80900,0.4384182978618701
42661,0.4189970463751872
219168,0.5543789870363227
12413,0.11746228641553963
159765,0.2548958006485687
172535,0.48285927648716487
203236,0.08840006422574805
26254,0.5359191781338878
299298,0.6958482964298468
298105,0.3236633393510972
163732,0.9445913175739038
228322,0.22589322122693115
201296,0.15838842888688962
16907,0.7336936745913019
96322,0.5350512072740702
206255,0.9298376342246946
44731,0.10065823101051788
57891,0.15306683942486704
17019,0.2876956199800749
54148,0.1076624793661118
184032,0.10619041640196118
32569,0.6658439685204564
184178,0.3806907877908344
199193,0.2794894824226367
22466,0.25986998529571015
221306,0.4874678961500829
8492,0.8301768828844217
159055,0.17186947336547262
75558,0.27851468730632256
275488,0.777162105878686
205944,0.44920210663547055
267837,0.6067186483055843
124667,0.03474899262282421
227816,0.22388679499573244
185456,0.15109488841326163
18494,0.11778261646189193
306943,0.7555934437722414
261549,0.08931648937368018
174174,0.4010422916434407
34061,0.6497684434020035
64020,0.742732619758705
247027,0.31350821698477926
87932,0.33401284651351204
216105,0.26464282151122104
65914,0.16123071053187243
265972,0.2732561949644697
170720,0.6808460874666001
154965,0.6175813861660266
158667,0.2736378507795842
199065,0.7020706550299788
13925,0.11162498980655912
210543,0.05309855912968712
110943,0.0802562025301427
43793,0.2061288022094939
187370,0.378390619269382
250728,0.11442810749523089
32961,0.34424657944691023
187941,0.44152364801698
44402,0.4689574462940542
84108,0.5272979103454334
87540,0.13386663124142661
8065,0.18827502689840583
198803,0.45503530913335577
899,0.49092522278757444
158614,0.060496150467276286
267612,0.2541867305071315
256081,0.20574187390054272
176690,0.618649135025325
275957,0.7031462855899878
184267,0.5374405797540848
179703,0.20973498936012333
174375,0.09013990106706041
305851,0.485425210204331
65650,0.37088334392322
85520,0.11905269142109026
46557,0.14917000531667504
179023,0.5948175943070562
304695,0.04670984888405586
303438,0.14537130819732363
669,0.11314968723124325
136453,0.5452505576536679
159439,0.71495388370463
186139,0.6092797554611724
258737,0.6620583902301331
59055,0.1820961850171035
135448,0.0759606641337353
203964,0.134779103713046
255200,0.3410647743317503
143820,0.624417994971172
51522,0.42242435414922375
42827,0.5727727949268385
217060,0.8432842561117174
254002,0.5852733740768026
27108,0.2692976523642971
226878,0.27516444327275874
176974,0.07876389640433368
267519,0.3724964583481641
122792,0.1465957756939259
87371,0.4046023307819768
21974,0.362718534475887
28586,0.742154850352792
163152,0.11227789287949673
204495,0.3823316322613579
143574,0.5290669859851262
242756,0.10163487133820973
86319,0.3854748134102401
76511,0.6304277192239436
244645,0.3437915428546574
96029,0.16458766252488619
199067,0.09719092806065754
201002,0.37979748648433515
195004,0.055837876173170056
101334,0.8771392296826709
269709,0.7760437355757391
259390,0.6032643103485205
23330,0.6141312768724434
49797,0.30651243701872427
66843,0.7151392600229416
287967,0.4674578338793294
59561,0.1361277795545971
146957,0.16290979140462875
90553,0.8215804724250936
80842,0.059447097085129734
273749,0.08782435169006973
162676,0.2104453712853113
272334,0.6247323886242402
85819,0.2668930864150957
304044,0.5745329676067361
4208,0.7574319362698121
187579,0.14624323240028508
157934,0.2928229569315891
73069,0.09372048662925524
85059,0.14807135433796417
90721,0.747373879119733
78089,0.027724050403333294
78090,0.1553342714522172
117012,0.7397963151523045
144303,0.1611889130889374
94460,0.16052493185842825
122119,0.6977779536302152
233191,0.6030164884175317
114484,0.37742070925837196
246639,0.26296816871202
300771,0.03836780339141185
148715,0.34268810000047184
233992,0.6905725648532393
53556,0.05816392793900244
159511,0.7388152745716821
183952,0.13809149184602254
259175,0.3368620949113393
252232,0.37281262327667375
100347,0.2781296958741899
184334,0.5157637108325138
68488,0.5024532538328058
217678,0.42180230621481496
168341,0.2051457610806003
17944,0.32483892678201115
262867,0.6406974371515191
254465,0.9515638646915705
279985,0.11887362980641232
16871,0.32941317961361855
2372,0.3479233817772245
291688,0.20022964303821117
64139,0.49870935253280535
53521,0.15912061469702185
37298,0.4632445940544045
36016,0.7549306149763694
33637,0.3736135228059026
165191,0.5359956276258374
64827,0.05842646948852656
195835,0.545268410735521
92602,0.2569439413008539
254548,0.10985376508220922
147472,0.5809898208862945
72697,0.5358917731984663
40306,0.1756878179194404
52195,0.277531943550694
300161,0.41454528152889064
188323,0.15409925256117105
290814,0.5654920294429973
232323,0.4295884435401508
84288,0.15966038331804805
174349,0.7982271722760552
132602,0.2425024562234856
304875,0.8247271786987076
246074,0.6320160049481468
99838,0.19810408928751982
292711,0.5371200656861107
167047,0.5221409915618168
27991,0.24276962647116732
230832,0.8185962201960523
201388,0.480280155555849
242143,0.23322980460695014
264731,0.3872856139114925
198322,0.31306317066249906
158350,0.30260449724426536
143037,0.2999822209565305
292241,0.20158468879546876
256006,0.6133405502396501
274615,0.30839631050334426
25116,0.18988121697580543
4342,0.15570632907020718
64174,0.11667248740222516
217866,0.5091950227080687
62389,0.13039856001403569
26456,0.27808070556164144
1028,0.2620550404135017
90799,0.2908454426580031
100833,0.44231263163190915
30522,0.3528127821661888
168036,0.38889305885959624
87743,0.25777533359240107
303514,0.23249388386538386
58712,0.43511312118403056
262875,0.24698500408992688
10516,0.42261587844090676
43346,0.8458032119658971
302406,0.2687147700703612
162380,0.46746529040689705
221667,0.4538312235376832
250989,0.4273675981505239
275318,0.35951852224294845
176613,0.3205419950596297
726,0.12953670946899745
270394,0.3082027326157718
166815,0.5639086921824673
81259,0.3037354244761993
50967,0.26931003235389045
121324,0.08677149903330929
201061,0.13284903486116925
155049,0.15115212564459443
53089,0.2411645457348296
69521,0.3032174911994544
137529,0.12485476581776205
41048,0.2581241996172444
46060,0.378503966610579
229128,0.3910654990215545
45396,0.1496789920381772
164179,0.3355308722476437
26687,0.399123442644171
266846,0.398642245427798
245002,0.47376704972723893
208664,0.18958876169514127
130693,0.5309064557010656
264158,0.40869582614862654
173747,0.4437858351068916
85833,0.3983154299104583
247350,0.3180385189145636
159613,0.51550684955998
48875,0.41034013452518564
138346,0.7252194104106224
283015,0.6628932697208684
1019,0.615173277786403
252380,0.2192621442833845
267309,0.11176931585659837
96553,0.6085483853756648
138026,0.29392511270131577
166024,0.3331416557882776
109215,0.6079859367922227
184125,0.3556172768894671
133841,0.7549125064293003
172452,0.10077400023372955
266924,0.10406125484145619
246,0.6571700924469627
289266,0.2096857324691362
291301,0.24631752881260974
61482,0.1386214030895819
129033,0.4644290877300915
150135,0.1422924083293698
122524,0.272222970247765
41927,0.37738314823462604
280142,0.5371567708060512
97624,0.5042367830173049
89229,0.6403515218901353
293482,0.6534305360842373
158266,0.49423129840486646
100983,0.7259876122794262
198712,0.5142270154240479
221638,0.2468151954479889
14531,0.21291196284044844
215736,0.30407285029997055
280576,0.10774811364265356
58971,0.8757330188694944
207395,0.4106411149775146
153910,0.16538024246296434
48463,0.20496608413541403
136101,0.29713932167245527
26844,0.07654357709565048
231797,0.2712038227362914
57002,0.08850845428139173
129276,0.5544682035722964
306513,0.9356923609991279
269509,0.22525301969990705
8891,0.05456351974833378
69454,0.18086972633040851
81516,0.7031007864746373
304118,0.32533079249073615
226674,0.23114916580382008
85966,0.4123126372205924
237238,0.27518761730643115
87432,0.4364881406972448
281817,0.18032461621287363
303383,0.31500646855698694
192557,0.1600696489325282
197741,0.5522951989304249
43043,0.4732598768692969
219762,0.6532996035263886
88447,0.7156903866566835
25033,0.4521759751165999
61144,0.09029499048959114
101579,0.09540014983709544
280666,0.11822789379350104
123948,0.294824649008601
119359,0.24874066415706217
193054,0.27905023540665785
78896,0.39879488444162375
296507,0.5257434541698085
7503,0.8750839460015782
294975,0.3530850221425278
281570,0.4425335472983797
100735,0.015609563463011874
166869,0.8564438884525765
49299,0.8491789593892528
234320,0.4921711126272987
28387,0.1482352347073989
108378,0.44648572528709984
151627,0.5664601649123873
39014,0.34452604445007445
151850,0.15956549808448078
271662,0.1211142316077434
286919,0.2919792998315184
218387,0.3285193481479968
279987,0.3748014103596384
118544,0.31788103546501306
9150,0.5877367527592183
231160,0.16201922207072855
239521,0.19547980346831084
72785,0.10331425944070537
170684,0.10718600569104415
269160,0.6959821265253557
241720,0.12156090974673463
85106,0.3127006205826518
285253,0.3448221427388314
230210,0.37933201792308213
306008,0.41405218990452736
184932,0.1838706139595703
152535,0.7287727233170326
200210,0.11258820432729964
230497,0.148693735800699
73161,0.14961171425099212
177146,0.21067429684179143
241197,0.2827666917208023
259874,0.4984567352801305
134856,0.2168988579890372
300627,0.8188510378313112
122204,0.7556700622511807
303079,0.5750782775035653
6047,0.1439962701990014
242337,0.1505371581480754
298367,0.19605431308024743
300690,0.6687358287474484
206024,0.3641343574598364
72859,0.10261796903078858
59299,0.23606846030890916
39917,0.24400326409678902
134108,0.15945958830901963
54996,0.4523992297656529
304082,0.45450304543380365
192191,0.04415869281991595
44634,0.25126212919003227
17844,0.9141372094018921
50280,0.18902252401625197
110583,0.43678322361438304
207592,0.40216484494813504
274380,0.4381312483490518
131869,0.1258498867561575
292638,0.2571544070847898
261612,0.2849093979264085
92475,0.4624684801895626
178349,0.036767690632523276
67961,0.34737251250800294
167714,0.19683225207668537
172243,0.532505874201676
107404,0.41122596186352706
33657,0.36745888510399477
241144,0.3628305482035819
32845,0.15187891037562998
219725,0.2529653006842929
115263,0.2058175664745109
145853,0.6802813865469979
51195,0.46404261628362753
148958,0.35031904902573663
11657,0.48325944774272456
192942,0.7134966054149685
130589,0.8108330901141375
77192,0.5578647767970811
210054,0.19798687329940276
74833,0.4948430407652963
252825,0.35684242586364395
69921,0.09350100954434204
278270,0.4208181068775208
159462,0.1848466371177322
180530,0.5316674551553454
49331,0.4520779381480467
229817,0.468752440642241
301522,0.4850218004487993
175536,0.2861654887930386
85823,0.559068825446359
93547,0.4054298777362985
220781,0.5196035200692759
297762,0.5340400262586845
162517,0.2139456861732631
135784,0.2669812587782212
82094,0.07813540945032409
282106,0.7478136958692224
137732,0.7252638319528215
95605,0.12682144221756156
166214,0.15606173649316782
165152,0.44894500744621757
237447,0.13776085521476328
58584,0.22026017123126904
91034,0.6460105557857613
21700,0.5196258320260132
136356,0.32895318658254674
241612,0.26817983267811607
214459,0.5990876727562883
104596,0.19370095076155414
148721,0.5194351802675037
70388,0.34918763375624945
135859,0.08201728100522135
94528,0.566597021957412
27050,0.28025441330317435
104646,0.2746373796226363
119861,0.6774325278979291
138091,0.537128806801242
283050,0.30321281255310356
221376,0.5759377470273178
117971,0.34367408242771014
191839,0.7776059618261433
104614,0.13209066397550598
92250,0.2345556075279194
194390,0.47379791477633965
131574,0.11867861660518896
24450,0.4898431173683595
138006,0.14058048750815869
30759,0.5352341648918071
244851,0.9059260078197142
276734,0.17956982949881406
88226,0.24903912235767828
31945,0.28888807240956177
174839,0.5242122731719215
132978,0.5809701114587004
271954,0.3060982600986334
62558,0.6326744561876402
58459,0.37397337707849393
178687,0.6725159135823983
269482,0.3481565150097686
177334,0.28982515219914273
301089,0.5459051173152496
117157,0.7577380874191405
145965,0.538717726829015
148792,0.37735381504898247
157229,0.2244628050267464
171861,0.5705139942704016
291196,0.11559650876020901
182563,0.3724436333102595
46999,0.0724043315564559
152121,0.30589704664736705
253005,0.14881225994252373
307375,0.21889390560250419
165853,0.49386142426062346
254149,0.30593093805520744
174624,0.8899302789365066
30638,0.22142563700457216
63359,0.5713574233127098
290527,0.5888892082252006
118992,0.11556112312790279
29371,0.23623291018233458
180695,0.2588902863965845
266130,0.2520802712467428
40883,0.29797303226156313
138849,0.522413685323653
98895,0.7046403147726995
120231,0.11047538962836354
284182,0.09459686899574733
118040,0.8869528774189215
178485,0.45410833609553136
129579,0.6062508108796363
141243,0.07946285382432826
228297,0.39861820631682765
182276,0.405079385310919
175298,0.5442385721607573
281895,0.3910458560143523
72137,0.1637853511829085
270210,0.5722375232282526
52048,0.14890790455451047
75739,0.1452876635195955
172834,0.9394152158880473
70463,0.36563440687985443
151442,0.537239447853929
254108,0.2621022541830999
264280,0.6157757594501326
241088,0.5566427403052179
185979,0.4272775640380456
22616,0.12104222565001294
147074,0.6012987343064591
208041,0.4142622158223238
182706,0.27653886093301366
21422,0.0992925117349368
208843,0.5759717419522037
164500,0.45629249572716163
164916,0.2249665285543418
306211,0.3921527158642068
42255,0.672070500413278
172304,0.7057285690608278
133367,0.11208965105212393
126225,0.16150589095936038
137902,0.6918590448896084
201340,0.2948783338832542
6688,0.7621144156424507
172955,0.26751667027463727
246851,0.8167822528661689
229564,0.7187835482759244
300234,0.40158608198135903
45941,0.315858183056597
86825,0.5679871327983116
234374,0.48682218917145514
276806,0.15233930984749938
20441,0.24242989022611766
17982,0.19793236961152985
144202,0.5933987790082603
12152,0.5184389308856207
134778,0.50549640571155
44205,0.18218942430397184
183956,0.6097014276975297
33690,0.20261834822048358
7095,0.12418057090660123
200794,0.4814980456215245
250584,0.7338511771596247
25558,0.4580106920672793
191670,0.5169925708040908
253667,0.8240617209445685
67420,0.8117538971737902
276784,0.8086591357489887
137972,0.20780756596302824
246784,0.49488281770465115
201011,0.08233069025869853
291385,0.7381010172599127
83065,0.8697686696733298
276595,0.6777825199732272
144289,0.2438170859731191
73601,0.14471769244184393
101552,0.7656961733203741
22914,0.8822647779161912
66050,0.1022195675075008
34952,0.4948784879745588
203658,0.07425706472283396
106478,0.3264077885551202
38472,0.634341415586242
298415,0.12038644666732556
127664,0.5226162376680338
211161,0.7007729042190095
114534,0.388319397389313
110698,0.2599105827095391
280122,0.49711295345446355
39946,0.632307813952193
276962,0.3212459975762001
138976,0.1503600462112092
149484,0.45298221709278685
288518,0.6334723125029783
85678,0.36325470494546663
145997,0.37583323710515665
266050,0.5825474289576588
196371,0.7855074121680206
147017,0.2652381394470584
140215,0.4621086898512492
111102,0.5432621349403168
183684,0.3204554268309064
198552,0.2989818677128627
52346,0.11845188381869416
172601,0.07808217534325824
257496,0.41781128206116064
286041,0.4816834391645326
116108,0.2553093312592901
102882,0.2585390526313337
197025,0.4695409632462973
187439,0.374236791281748
112504,0.17287905646539273
227082,0.23997954519396625
139834,0.6845119895171725
280794,0.21058451480217108
289925,0.2951719525499964
293897,0.7399089609106811
141254,0.5640293810395539
221989,0.08211438119052063
71711,0.4604106357232201
101701,0.18825233144229656
245473,0.18496750357998912
181760,0.202934938453788
116357,0.6160798181865419
253560,0.5608946805594573
80080,0.40787754372773843
24178,0.059119743671172044
287673,0.5123876805588312
126137,0.08120658674063327
205866,0.7172091134816054
79637,0.22486928509060514
120509,0.6509901512151133
277193,0.41613208844783506
15069,0.18353467049361039
249105,0.7021651420901008
272265,0.6129761078248944
255668,0.1094309992355922
169744,0.21726543952067154
280991,0.2502935075306781
193782,0.12993918993317446
229729,0.22368633464268847
54869,0.214260642977662
262846,0.12932100925070114
281255,0.6696879352013688
232847,0.1165413808054743
67274,0.5704451096684265
211035,0.5573623325810613
223524,0.32018461769703527
9247,0.45006657757224916
298628,0.744253730312565
164380,0.8890242675240554
205839,0.5756828256998471
88348,0.3378220770504676
144824,0.14413380698060235
202824,0.343070555385372
20021,0.34319317525103765
178127,0.7747075449952194
115383,0.3735833475658981
222049,0.17576711595636793
297402,0.5511056192149776
57175,0.4308446124856729
128289,0.1591498089311075
9441,0.5406660287943462
208674,0.41172342656196165
176735,0.3192724165941056
247910,0.24033108608076928
4633,0.14175441415728726
36964,0.2705173585439366
199636,0.1702487541750753
264871,0.9041019597403969
179237,0.06548095884351926
49411,0.9048609847969968
112323,0.41790105925981536
272558,0.24341310367262914
175575,0.37930358290085164
61896,0.8062342526714739
36651,0.3266561716167449
80786,0.10806307614550378
248611,0.8856085960664963
130704,0.10856147348894336
233915,0.3086447800508825
3772,0.6917746997440696
24473,0.6393103502079726
238389,0.20267300456050125
33416,0.39383997628411943
304769,0.1897831654307779
50854,0.8408391122240175
270113,0.5361150652547995
56598,0.3417547665859321
133885,0.6364942935254886
293776,0.30802325662578967
245193,0.29113635554390804
159783,0.31149061645332016
6035,0.8239429580739691
306077,0.13264291212019344
53131,0.2867673232329151
34735,0.5383205416419394
189822,0.24767270758117116
225809,0.34922118107736894
14891,0.27914917264518063
257636,0.22734853682289766
269063,0.8138153748787426
61344,0.17463664292171047
18343,0.40227474738274727
87506,0.5501547743015538
34325,0.19307011159555368
80769,0.1497699999056327
304047,0.5561079917735133
34022,0.1686328173835387
224771,0.2820594385904698
226720,0.38809995073481024
203461,0.16821364489625779
184240,0.24364540200867085
97098,0.7284966225468519
29836,0.6746192116300381
218777,0.2823502887210243
114304,0.08908974248924532
87161,0.15456208006063943
190075,0.11333075514349827
94598,0.12144245029669483
36188,0.41148205943072363
27109,0.10062842808386507
41234,0.14673648877633388
233641,0.9066667118567834
96355,0.5677744585264299
59704,0.13150436070127605
159682,0.8750376686589388
206448,0.1592182949213761
148308,0.1732574569695417
130843,0.7010741825889114
260060,0.5528510252952402
306049,0.6296437340209193
11993,0.6204679200789035
32947,0.7728680600288987
292211,0.08580675057103727
234547,0.4076273760383449
153040,0.7949213306357604
63764,0.18978535351170214
169830,0.4417625321744853
158551,0.11125742798331079
189600,0.5087682797653326
253401,0.3341365981744671
149894,0.5198960048925292
154215,0.7063469805302407
301011,0.14678425798731198
142168,0.04664821132193228
306796,0.663381603299183
276387,0.48999263241273006
115347,0.3833988681667909
13594,0.48164203533937394
106576,0.08231670026204638
80266,0.29227309042942123
190242,0.7534914616198303
270325,0.10130803656548974
104226,0.2931701163395418
278734,0.5125274310127282
227018,0.3748372680643296
18961,0.34734318809638143
19655,0.43634075348092577
172714,0.41044553024414493
183099,0.03347120350002817
250382,0.3804010867248878
140425,0.24442018021242007
202432,0.061998965403610766
29501,0.40148789490335707
129959,0.06825385582942169
29792,0.2840011279404791
182549,0.6358923922291772
8830,0.2938954053394589
197164,0.18534979968005308
7497,0.21607992811258525
259393,0.15762038430644904
45020,0.35658847009494415
94968,0.5518110599542221
288156,0.3427891778150061
96096,0.11866438796901799
185014,0.778019364625965
177248,0.765580643494667
276846,0.4864551228648111
121749,0.445507310683996
292735,0.7870534116703243
280533,0.13025193412981376
258257,0.38935745955840917
171397,0.3635329541673476
196286,0.8076727575966546
118193,0.5693546164221782
231947,0.49101219355829623
211398,0.8024550398020893
85767,0.3694098029621331
155510,0.6701493223853685
113028,0.3759007596321029
54766,0.1325668178283461
165783,0.638808037517913
91858,0.6729807601715679
211820,0.848232563155087
202860,0.7279068998121702
75366,0.605414345314236
288691,0.2378536140315729
138725,0.17924251254377316
162063,0.30039794983590495
186050,0.7766032482102355
86665,0.3978207064678723
43163,0.2864267062045238
110109,0.2429611150913739
45721,0.4495472438048872
88982,0.18911951912481736
297823,0.640094048210459
156551,0.3763686622606102
35527,0.3073035070463771
53896,0.22351638676570323
183935,0.1368995713237352
170826,0.8326536838636182
253106,0.6227810912885418
244993,0.7683544394653081
161913,0.41880952817077977
76677,0.756729114965337
213571,0.5689183377587538
78940,0.3145942669847002
15875,0.5870989650462407
98905,0.3734707593100285
218880,0.13789972470239392
20440,0.42758771681452645
164286,0.17874168777501337
235242,0.14932074483279179
232212,0.15983222489205282
235497,0.3341157057975705
257668,0.16670527309026847
170645,0.5820581803032479
23905,0.5786966310572209
307187,0.12414077782430062
56546,0.3418949749717204
75668,0.6187517699199826
31867,0.211636434081103
56994,0.2650990542899164
57502,0.5299104274064823
56698,0.34222688774944554
296750,0.17100647325285542
218295,0.8523274923629692
241090,0.6541264320492436
24358,0.2091551495168862
11516,0.34022978974661344
131374,0.27941517071941063
260663,0.7006200186060533
38720,0.41244227047745646
214712,0.21198634925388335
46164,0.5295766979497265
153112,0.8515408194806057
188617,0.17690845443930964
131326,0.734077139016284
166602,0.22880131194544318
31318,0.33851496431481887
279039,0.6470369822087259
249054,0.35524243917106013
212509,0.5989844448456243
146400,0.241062658718375
271077,0.7053044381220099
33083,0.738215017992649
301436,0.5908869485239705
671,0.5128929785812257
295807,0.25122050690057873
78594,0.8782788133874925
10389,0.5873953681046218
273833,0.42700946260636596
518,0.09723743612958094
205374,0.6214959993877915
148604,0.4003704317037908
154889,0.5044412950658275
269933,0.5794861597471285
140853,0.26858160110905566
21177,0.24525196882537162
105177,0.7132803160079699
132588,0.2849298971698501
