SK_ID_CURR,TARGET
296963,0.6334428188705176
30551,0.33062421046591967
12549,0.5073110847564684
123170,0.1941109624747774
252467,0.6182770049777455
170008,0.34600406177092785
10796,0.47404636165251296
232276,0.6025082155852759
41469,0.47057232360768314
242679,0.4520268468356385
138151,0.23546267585061167
255373,0.2019598802981353
100339,0.7605352345400804
85345,0.21821503764830538
159369,0.4537772920679494
172044,0.39889084440723216
285284,0.4842814502751424
282124,0.16153585894788666
296405,0.5576997066624895
80193,0.38575965330944856
221341,0.5622278421559278
185360,0.22361830675553915
5435,0.5216959968779187
279596,0.3513732971350328
43260,0.32798825976030765
225498,0.2680101022503744
288498,0.5795039692206554
233359,0.1323767689825972
236588,0.41692718008604507
217282,0.07897191620447841
194602,0.323055130869962
198821,0.6854482042903145
258578,0.753883921711072
214720,0.13351657178296886
278202,0.6146561557568269
198772,0.72156520865938
37647,0.4439174148989836
285547,0.34480041823974106
271098,0.16701586819498643
38909,0.6461002111044775
299482,0.1684936560069214
217078,0.15301951033346797
62163,0.5999552896100654
160851,0.6967052796243922
129118,0.27109750887853956
136843,0.5904625596086124
50934,0.5556177729099115
124993,0.8556215258212585
296994,0.470361592182408
299008,0.09186200275563162
286098,0.4624640138227794
178419,0.7307594987566739
87057,0.6572053617879374
84927,0.3446566532225335
90921,0.20166081642774955
248971,0.3397438815092961
255440,0.4714854301010209
185696,0.177992813133043
234846,0.24204655475369147
90443,0.6087427212554768
94745,0.4997732226890748
198185,0.6220172243351834
41987,0.14523392021062836
302131,0.7871384866221298
250864,0.2330586160806252
135713,0.37194395526645724
260937,0.3526504127841143
189595,0.14738030346853587
224735,0.29642957628819727
157703,0.352514249013264
29092,0.43113574372365465
229690,0.516033816204045
107383,0.6292711414387424
30429,0.3673633184393639
91848,0.5006775312368762
8186,0.25310668603176145
38334,0.4117587747516121
15062,0.38756627256252746
219755,0.7263413900317673
285219,0.18128688356386696
236045,0.14035106652137513
264204,0.36084210700649455
153249,0.2792448330453751
74507,0.8503353296665125
81874,0.18273613055189053
107257,0.20328368025746263
283177,0.5967096073590372
54217,0.14461075585796818
252927,0.48669061625443316
91221,0.499947185488124
180416,0.5866949897822904
272664,0.42481247229204694
23480,0.40704526290951293
244203,0.8193640913805882
1768,0.64750746803671
217089,0.6267814699615377
302410,0.2098334941610542
278615,0.06668546441493203
23070,0.7293182199868751
306013,0.8458195893811395
158660,0.6925833744899814
215692,0.8319931631508262
306136,0.5390193732556564
210284,0.3298187901033371
116220,0.10795591641366456
94481,0.19144270679552888
188159,0.6399719947309962
59120,0.5073686088752964
146727,0.5625511225943631
25890,0.23566593455374568
64892,0.3785329386650317
288326,0.7795747473039917
42792,0.28043940748560425
27212,0.4243713347692223
85430,0.26593157261413963
74113,0.27514916354323105
21447,0.22483948048844374
292279,0.42395523683062636
241027,0.8387690357220839
43553,0.12694479910183804
282518,0.4636992765895406
2429,0.19790540034321452
108734,0.7501409341860814
219502,0.34393945824993766
173790,0.24259669022301864
97392,0.5738113642871101
80284,0.17936492351478783
77087,0.760529926551853
76603,0.2678677302656965
245097,0.11251064148407693
258049,0.4747169285221887
294557,0.5180697214098113
64852,0.4848648556122572
162798,0.49606436734594617
137189,0.4593423491894554
91113,0.37370402645648165
282207,0.24597259248887413
281505,0.354487906620485
193587,0.061099265982576687
35264,0.5895990873788188
29017,0.23520268157627836
36094,0.634957809076612
12037,0.43747698241790645
270904,0.55044787015994
188958,0.4123699271596619
71321,0.3950883880629903
304823,0.833936805174633
47931,0.6578737004594041
161477,0.20490660409543482
218858,0.5952533555083552
7132,0.8223856344920067
276740,0.6482287988745735
143181,0.8367949101369574
205406,0.44249118199666126
230910,0.3645576159034065
164901,0.20808424624467461
232353,0.830888824742122
215826,0.4498144233796228
84156,0.4061529654243507
129407,0.18854413763342184
254910,0.10131747322581665
54030,0.19240779533305316
215805,0.6013204607689775
114698,0.2929010370536981
301423,0.2108194562130191
72931,0.2718038133353548
124772,0.45702326024338197
75959,0.16248765050463776
173097,0.38752878408727687
182968,0.5958792316671941
214700,0.5709605113142429
156302,0.5639912392604554
76868,0.42287202309388044
35559,0.767694264136753
131444,0.7022265508069137
33452,0.48359447713150283
250386,0.11877220246304339
100991,0.08325232883012045
173828,0.13691176096931734
239856,0.7551822552733417
280613,0.5698399872031403
31527,0.5363137354501467
16153,0.6200094439931509
217618,0.3869098046884859
29630,0.5684861412536055
74325,0.4634678326199616
113282,0.1528129332955127
159900,0.36948416838490183
234407,0.2814624867922892
169857,0.25379841082987137
287690,0.6543655910476647
11046,0.4093107856048179
292690,0.24897473966931283
71453,0.3750197384213831
271908,0.1532953417986532
53903,0.07435417303101169
298993,0.7092784914646527
61615,0.2263518684232405
175168,0.45030133629481117
111212,0.3296905328362036
3554,0.43081952366730153
264534,0.20201687506899244
287620,0.28453989880217634
181311,0.05718545942867093
287839,0.5718494419281338
12276,0.5003171350086916
305209,0.46834715190500514
201428,0.2235857173166453
277054,0.19933028408244224
186430,0.6254674788022271
35683,0.12454245212485796
161212,0.6495032436289082
267997,0.3404380950626646
108426,0.5672753542772755
230802,0.05302225304874417
151193,0.1526459845495369
307009,0.7331234011986584
9104,0.3430038108732814
208552,0.4709171703051
157520,0.12773870469835547
163432,0.737116726854047
43676,0.43547800907735035
16768,0.8519799032781271
85065,0.4438554466747455
206652,0.11037862884874872
238606,0.4435234152844158
239497,0.5518997291360813
192121,0.08352834315982703
84821,0.5991426283269518
169758,0.3640953778700653
109024,0.38824495919023394
214470,0.21893870498863466
35216,0.20176423633939644
42903,0.33395490837838165
133600,0.6658990952497972
238382,0.48274294879050966
111031,0.5529206037841576
235898,0.19451297674737103
1309,0.29676135243859497
37666,0.05083883122139413
83653,0.27525651962992237
153212,0.2642539619829814
227712,0.6261955406786445
123128,0.11354415336971321
190060,0.5786754051766165
287232,0.34727796689268164
256935,0.3638670127088681
225104,0.2381038355320383
284410,0.4643821102571839
192181,0.7256919540987181
161485,0.7930637054412986
117670,0.3323354327866165
306455,0.8839158879208794
2519,0.12483528858682426
141076,0.5960177436853691
291677,0.40295117881916814
249450,0.5029939251928852
215605,0.3856310265191773
220346,0.4583526725255324
211228,0.5777772154075785
13928,0.5974131569029765
246347,0.29351400640384384
300030,0.8052449381432676
175856,0.1836390172755148
232423,0.27161942294292246
265789,0.7568834417143333
146467,0.23391831818628447
49989,0.2879668901193771
193075,0.39203386394915607
181852,0.36570479624393964
51360,0.26588971746958673
238156,0.287234856135525
33793,0.5672595009784919
279710,0.44210849429639076
177254,0.2392172132234455
149543,0.2191919980524286
70579,0.5632783999631483
146216,0.20873655487427242
79521,0.7912887629358804
281369,0.3789583902056328
197787,0.1689036054474091
181553,0.21515404232965554
178601,0.31235246621295726
110604,0.568478786780119
174539,0.22581407462974673
93517,0.24034788096472376
280820,0.7819529195697718
116459,0.038743006228602016
89742,0.4441578266426766
256078,0.6836892897769832
251786,0.5278428619997083
296357,0.430257620239127
17483,0.18559373025744863
32008,0.12732801162547777
255438,0.18901421996589104
82369,0.18800125044769886
290198,0.1300491083989275
220142,0.31503980347697286
67317,0.20575181980265378
306820,0.5065363496480505
60738,0.26883005658379944
91045,0.3922517216135779
168002,0.6960425517995689
53798,0.13269821802507292
213003,0.41086600235878123
51210,0.24578554949808556
281372,0.6020348576755463
198273,0.17227699506351413
260675,0.4631529729186879
300400,0.47378850654254695
191506,0.3502801426857596
217581,0.2344352030370374
161578,0.33849138804103074
229548,0.4505500272452937
83267,0.3320644659728768
4501,0.31862180959225295
145591,0.17137450741198249
134387,0.42669407805859516
11041,0.6806989767989141
102307,0.731660671200241
191578,0.31311517471931205
304038,0.3465177630241296
171814,0.1469674544192811
13141,0.7199294207559422
148644,0.3339918100987415
184430,0.39234798775111446
123628,0.2001085506107733
73160,0.6398741790675229
253015,0.4406055419949751
62694,0.10647243075709147
97235,0.14955231848304007
25904,0.3288580576590556
99448,0.37964603700126154
197341,0.6885581864836003
129683,0.524822700007853
2993,0.4333773229800562
187620,0.48754662822306893
214292,0.3581064740642961
69328,0.8541332415633782
151994,0.5788361062105278
187902,0.5849397064150542
95928,0.7226459526181392
110105,0.1367259614575887
307238,0.4746577742521263
28233,0.7687657198027817
13539,0.4731067686354795
243490,0.3703966012024674
127497,0.7057109368928843
169893,0.4755320724962663
180922,0.7575442979042911
68584,0.12819557804100856
112618,0.37998208911584286
188378,0.6244412212304469
110510,0.8742326941819772
82810,0.15134929005053002
18829,0.4296191341008324
254833,0.11773569878411427
61211,0.3077131499553297
16411,0.5046975456712121
269505,0.11785292212319287
265813,0.395205840095836
91226,0.1504641564390421
199675,0.7984735277063917
26282,0.7262092857263005
88273,0.7477173591331506
96809,0.21238659196681967
163081,0.2892169531042081
135730,0.11554129374859133
153844,0.3565674910004144
108175,0.3999314592975851
121165,0.3021683394248568
89846,0.573986837332121
197249,0.1660053993933982
152237,0.39966926097929606
300521,0.7717203286022041
50756,0.21762834904071177
143548,0.3180231407506363
261643,0.2148176115237823
299621,0.20773101404065744
10956,0.19113782356552816
12535,0.17817535854482677
159444,0.41973431335210604
271032,0.48898804747786573
278091,0.3507870033391851
279344,0.7203530561653758
27811,0.7377551839762436
133838,0.6870594788601577
252305,0.37006037391835533
146239,0.19033122150682494
52644,0.4435373219830399
22532,0.2141897859718249
268773,0.6086338960164205
1599,0.5023779891555115
39276,0.3089251380050393
38938,0.19049947275055487
291734,0.08124827374760016
170766,0.26700004609597794
74864,0.2861288556495752
12515,0.540777391634751
134073,0.20438277733095475
165726,0.4995809888943828
179301,0.3071432945749637
287185,0.037236525261708134
269751,0.2962508268748471
22431,0.6580732815167448
153222,0.10570028893643886
256058,0.3786725418969079
254370,0.49387249640996994
149267,0.4534483444437975
223893,0.18008139681729923
278012,0.6888674344976028
208442,0.6122277762125987
90927,0.3417089809327424
104088,0.3698841399675452
265505,0.23786786720422629
302967,0.7889588364271781
30240,0.20375701823424558
111727,0.08855387960437619
267154,0.15127873289963617
59643,0.4156911533604239
99002,0.3029644872590804
272344,0.46283820576791845
78858,0.18028626395299197
240664,0.750067527984535
125377,0.2585038661882599
146011,0.29897424840371467
214019,0.23510774654991157
202119,0.3251555024320025
186557,0.27334906568374134
300663,0.25854076803252285
129888,0.45795258438325953
156288,0.8116412005487403
194528,0.17472133077757887
158070,0.44405072568302645
245585,0.41770823806658935
291642,0.524618372387124
57642,0.32794009636545346
205330,0.554209550908639
119987,0.6590318859389457
152102,0.47688895465937753
300523,0.18510447867119192
285920,0.6573079450251431
124833,0.22079392758594876
70520,0.08794898251455198
264695,0.5069832001747921
138612,0.1712229634256011
193840,0.35164762734520294
19950,0.3402165517347365
80241,0.2528400825782941
295342,0.3414126322884595
72021,0.15133462498818165
126049,0.1268998043582415
230253,0.3608900759088196
76385,0.34207705370737085
132135,0.5617950175771571
110705,0.4012090781456499
258944,0.3790049278580447
417,0.7192503968614353
165607,0.32044129852283676
62338,0.28843778893207156
79933,0.29284240635239484
139671,0.24716777691060685
122087,0.33114783147324034
40113,0.08656837430343003
13251,0.8010773862518826
40949,0.45562571765504334
301713,0.13000956469212654
182623,0.7756387790655205
96670,0.20401725807756615
191775,0.13742836706918363
211067,0.19526978457286037
76072,0.38398531835171335
108925,0.723065305875956
137599,0.7055656012066482
60663,0.2878880174941564
76871,0.8501498036640551
306888,0.26063920976578747
265176,0.8189471341971561
104120,0.08251864200475134
271020,0.5494370394626056
267101,0.6101979851517767
103258,0.49889324206952057
15946,0.7085885919889802
222286,0.13492182213596743
122798,0.5781801735559721
157132,0.3191759745590012
73361,0.6286233662591605
135639,0.33788390832631393
23465,0.615185583171118
60776,0.42077275291108124
62717,0.03816388093199891
167797,0.4950654935600373
220022,0.529442162072436
257730,0.3351820902963501
241490,0.2557333328820326
259097,0.33132796037018647
250207,0.2958426276319038
16170,0.2095030857542439
159477,0.6902273943491807
222670,0.22810742735221562
204029,0.21597045414306926
44306,0.5629636951097913
243885,0.4235845122432591
183022,0.26634986378214337
64504,0.3415156751454304
154370,0.30151712176038664
105028,0.5983299751245509
89204,0.24739096768966354
239942,0.4426893345563489
84706,0.5015968397760511
107742,0.779091632827831
253910,0.4745638324970869
270757,0.656930530129557
203354,0.1767031564602484
13117,0.4630302813163799
193492,0.3459816747945309
173482,0.33147307529260583
80661,0.16103636999194101
287659,0.19033823592373214
93799,0.3288106047912402
234210,0.16372102248825002
62273,0.5572560507716408
101439,0.41661985586254235
256648,0.1602823130361491
138454,0.6304397563833126
254766,0.1371704410907583
1957,0.294540093487938
122394,0.7579987594729127
156689,0.672123628685973
58239,0.7464901028340781
215524,0.3962843850590941
240569,0.2952872303255763
73446,0.04445568948294468
143937,0.22302922094407746
303485,0.36625846890962654
46697,0.42178364270428564
217770,0.5711474126197452
210498,0.19221160088820194
152133,0.3342957285306545
187371,0.35811252174610564
214665,0.39590648469244555
227057,0.28490181935315084
214747,0.35993563101926623
237774,0.6994519388227317
295386,0.46075773854435154
137876,0.33125505285273266
26905,0.532534638235703
5303,0.19205457483595081
120829,0.14634410494258449
232578,0.5257618389886692
122035,0.556737511081355
287665,0.6724045708822677
80049,0.3907121798495745
17490,0.06505240372938928
203061,0.23824261291984
164143,0.32251784358829694
234966,0.7015359499111153
37305,0.6823094755110999
155930,0.6378353672614608
213811,0.06842884287463342
9557,0.1833830824482957
266670,0.2288303329875282
120416,0.9057937003576769
59443,0.5675970285082405
6740,0.4547118826957371
211636,0.53142284463877
275790,0.6448065468435157
180936,0.4262299529111083
91353,0.22194102118391063
169328,0.1909068725585697
19971,0.08495594312155677
3580,0.49673714623353177
290537,0.7119666911198653
13056,0.38720513652758515
256483,0.537708038770004
121180,0.23213327055746108
43315,0.4138817236820482
187701,0.29401928482079887
293305,0.2764680070659888
177279,0.10634338512385814
167944,0.6998844860080036
14467,0.06987748182992817
146407,0.4688143913068248
100788,0.7158534824850943
163997,0.8118682560590412
236062,0.2056708721423319
56128,0.19882385225998966
259545,0.8349756141748428
198710,0.539843901538931
40239,0.5985019326538826
157502,0.48784789081267094
46868,0.8366619970079539
123078,0.35462340925647645
24836,0.608171628734972
268467,0.4448714836894247
20991,0.62947480381172
191457,0.25448538777376334
160839,0.6384471881044568
75495,0.6936452946281567
96746,0.7767576151135095
202250,0.47127583204993445
100615,0.23867807679924807
275476,0.389895157158917
298100,0.1178925445602667
12255,0.35499617869743616
87757,0.2890969562178754
275151,0.2758084853228942
212642,0.3219829333358466
236630,0.5321624263259529
206374,0.521156418306912
202396,0.29995352510172807
67970,0.31311821979905186
216327,0.23041166679484124
97612,0.15506417866853736
236866,0.18929529220497546
17142,0.476830147693507
240075,0.04663242650273421
63507,0.6141779291366599
91994,0.3588873821206717
207639,0.22248453827321485
171578,0.16283750122868904
236882,0.4301735865861728
238248,0.235167618029017
194391,0.3050421598407303
185142,0.5772761584911968
5340,0.3087868201597551
83680,0.29889728334199467
39967,0.3481921364675076
8357,0.43816841634819187
184623,0.13395760911747046
19841,0.41336889811979827
123585,0.5189139730681249
286525,0.5558649146715477
35904,0.46573868281519765
133152,0.21094082842439937
179748,0.38165407258952133
49657,0.28934198229031083
115367,0.3071852805213954
272823,0.32878415765728936
71371,0.12559737393593529
97314,0.4274737663618434
11134,0.7236161700634244
307263,0.21730202851495548
8981,0.3898165925803361
150739,0.6845995147772045
136497,0.2406219943666871
93960,0.5489753813702166
142600,0.5686436386038289
258096,0.32215667437615875
307466,0.1959092635921766
250222,0.5849170319554651
46241,0.21807756661075
228015,0.5549954623791453
288096,0.479715911036464
23383,0.42042525613106335
244595,0.2649427760996818
263160,0.349168997543192
63124,0.6910592959946162
14911,0.3705628971679676
84697,0.5903520816543508
148089,0.17230727261999498
80247,0.08755803837935898
9940,0.25258640129808274
184837,0.41001350814822807
207428,0.1264440837081061
260665,0.12784006528653244
103652,0.5261245805661574
61192,0.3100802385783551
84466,0.09411775615782991
248519,0.9060958360026882
28899,0.4003191617141239
257931,0.3326676166640682
54294,0.47608228268176794
229813,0.7355807358843995
133628,0.3222917748608446
272825,0.4626834688145236
196604,0.5039387874548588
109579,0.17315570459966675
306746,0.2668929310284117
56626,0.11471183243793928
28964,0.5629970854788661
121813,0.3235516756559511
303141,0.29986221754826703
81791,0.36008201312882365
141926,0.30368320984479963
253772,0.20787141919820906
67008,0.32806462203968256
208209,0.7033364327335432
58031,0.33705785298966734
13478,0.20925416674359693
305074,0.15860710270038317
177179,0.20544025738222169
227949,0.17170722214680895
263590,0.15925938983148497
233229,0.5376000750850797
4351,0.27237643059414374
209276,0.10676016197324305
120657,0.1749930119553463
137377,0.28754899120163335
185713,0.6515657761123347
56676,0.7059306629350197
49098,0.36605897520925373
229643,0.307436044950946
222865,0.13654492555625475
47781,0.6141864432126313
241089,0.3904132579720865
72368,0.2812868160208528
53415,0.5100006728882169
140710,0.45810434482067974
231806,0.37984303036305006
126354,0.09506738768969406
70113,0.40324292066577194
124014,0.5646049846886784
168597,0.5661316266052019
134618,0.5510300300468256
193742,0.521428450734078
61973,0.36727136609100436
123408,0.3678331294188475
140790,0.733206438121256
157731,0.5353518237879802
165954,0.35477362326647194
130167,0.34175489131909703
24740,0.44810545212830616
201173,0.7518652443014313
139803,0.368400130913889
152032,0.42166954660523065
263367,0.5928475044893764
4043,0.42752698053289123
36205,0.413917379719549
100964,0.4454940408346494
76571,0.7963064127330682
244135,0.11953364356588544
94332,0.4233424358988919
101586,0.7243545126866817
251419,0.6350809006944556
97765,0.3323208523566975
4276,0.5140973695052562
185126,0.5585221489500654
71793,0.4074172787456343
204911,0.6101334289052762
247013,0.16857649939092934
16946,0.24571042168305862
36155,0.19530049647974584
236910,0.20589972244093788
225884,0.7203297150423644
118293,0.4944448134484286
47833,0.5483240505337477
281395,0.5119722007564572
297604,0.39031521060615093
154121,0.5117354128182867
162356,0.1675226469425747
273217,0.12175426840289971
104146,0.206088351859592
72547,0.668198894328667
228884,0.23019121690521158
145595,0.18939729690668683
14004,0.47936229967688015
263360,0.4077355770534922
214842,0.36163438375731183
71108,0.7239809096197265
38658,0.21405668339353867
296314,0.1802298946403395
205982,0.4959505919142958
206987,0.25064961008207864
73193,0.0636856277131231
195435,0.24519958467698497
224358,0.5282459377152436
138354,0.6235960285412739
161633,0.1590812749652534
285141,0.8925401664971978
142135,0.38249146003077167
51435,0.299876252115687
153803,0.7178133287669233
128778,0.2839367805643698
100023,0.07169019367777293
25709,0.4058313852143062
138300,0.22494829951339043
225662,0.19384921749157294
258407,0.19989281822039812
78820,0.5915912413117523
271657,0.4309820888185789
178347,0.20554525093507806
139772,0.27809033132585176
289070,0.21580848002918676
232207,0.10973866737809723
295511,0.5176372710476727
62439,0.39726749426753016
98838,0.24624728755283506
70517,0.45014556406420236
100677,0.28772888371531347
172036,0.5902555857070203
4771,0.47231596669711257
213218,0.1641612268289921
296895,0.3623806728238318
13381,0.2569551581881703
217661,0.1500481695657572
12405,0.18659832020789757
113934,0.3769125582367632
69682,0.6605330693550457
198688,0.38292469641934895
235950,0.25816219070410795
101290,0.7364673642019058
277015,0.7239079150125792
275450,0.16417827459673515
48160,0.5893921503285912
238576,0.5804022029437703
74256,0.8531288798563796
180563,0.32257898615763764
80078,0.18544924832679766
21606,0.22445254441382373
154861,0.7756729075537709
284088,0.3270735557955389
95349,0.028127807723148737
206809,0.16129729722595126
170219,0.30307472310413214
202411,0.145489751694981
33369,0.26989443852239636
53650,0.18173188748657557
94963,0.2944443347929244
24858,0.39521001927958926
158657,0.17747269576175187
181183,0.14187137609039352
10069,0.34885686701803126
5104,0.2453815064280652
201518,0.6307177922162442
101229,0.14023019473489615
276762,0.0802309730392051
29336,0.20977163977476068
282474,0.19934862868196795
4524,0.4427711485653064
97400,0.2776835464668297
19551,0.5266325006130442
105849,0.7021735508055326
204362,0.8888006356622562
302309,0.7369779710099277
15869,0.268896317028526
277757,0.3018983594352833
194535,0.15702241942144451
274297,0.3506387637516813
179176,0.591194914969982
234038,0.11306522887474241
220505,0.050281543826351
157407,0.28680764796469405
191998,0.3905742413620229
75169,0.3546622722920516
125184,0.7394263257623019
18220,0.053719627684067614
164246,0.6586324050995896
18122,0.9134757015833066
172409,0.5786054650901366
306432,0.3802546788275374
49678,0.2162127120244329
284808,0.21387494661724119
300590,0.7908311155315876
288195,0.6616906737276697
9318,0.4678632161797741
296841,0.6438736517384412
142981,0.18268363250863603
178790,0.5998050616316604
72992,0.20012362751234697
222944,0.8621532405385931
142384,0.12788580480969441
210709,0.4187942974920324
62767,0.5013364219375173
20464,0.07999146190131536
210458,0.8590960257642768
302432,0.9466086139537941
233136,0.19345819543600687
97261,0.5887440281221458
211265,0.09659745515636219
79116,0.04557194073617704
25518,0.7739698197972993
131235,0.5400630425542259
46160,0.6451554096251988
231405,0.37209628894664565
139777,0.2785678949789745
158554,0.48932433167949624
201502,0.21344218474997503
43625,0.4172717220683132
259879,0.4215916265781378
163795,0.15639321651075191
213918,0.8681846040228892
134452,0.7641687542020088
175883,0.4916973312534124
65892,0.3209127885766732
183686,0.6364637554810119
124754,0.5132981382793974
58902,0.11408489819121481
89516,0.7463620354610259
138408,0.18437979103748717
209308,0.38614624927202285
203739,0.13095060574354442
54446,0.41532316392884966
234102,0.3414144158270445
240547,0.23065827467961098
147209,0.7549853432429513
39320,0.5924960005696909
199819,0.643496863877179
100592,0.4824398738074371
165044,0.700205538197605
218643,0.3276398063893871
11524,0.10633798528030176
36642,0.03811000269351638
151205,0.2688681918419469
113093,0.15820235216255601
193436,0.18645245643741418
302700,0.36850425230742595
35825,0.09085514814689251
178290,0.5370667746502401
103760,0.5409366095953617
77159,0.6291739469409726
110188,0.43731277831273996
211401,0.4264604751833983
34086,0.05519348631257243
7345,0.4610579727721246
152751,0.23221640497539758
303561,0.7853373749107166
306305,0.6797480816069513
58210,0.24623883761651963
254594,0.20031278990853307
281666,0.6370251045776151
230105,0.39329224327573253
55159,0.2821494376477255
174631,0.5332111965182943
36422,0.41200634311298107
237847,0.5800222581468097
165415,0.44249174606329794
118897,0.5905192237146916
116959,0.9018213202349393
281458,0.026756327156531996
292222,0.3520690635732114
160825,0.12174995767067502
5672,0.38472918979877185
164759,0.5786417541499814
233912,0.5328833099413409
133705,0.413526048180411
61525,0.27059123416455594
274911,0.17201604720393243
302797,0.22571944992109913
267349,0.17321104012212282
117395,0.4468718381405377
114810,0.5822125502424673
128313,0.15879128269789702
124441,0.4026437283229732
144180,0.3203328137910255
25541,0.5259475292171477
75285,0.13668843607728992
56671,0.7523363702833089
148649,0.5849895839480804
51393,0.4040623380391739
210880,0.13032463327586694
143635,0.3160741973756691
290441,0.41258340779277036
208387,0.23646152430799064
269218,0.7477217709652213
176637,0.459572949789623
166452,0.5937045720504586
121052,0.3519478116731858
204793,0.2365444175712541
184136,0.26190031518674145
35801,0.1675786228501141
279378,0.534469347739239
193692,0.29551027471423946
103449,0.2964939328040107
44510,0.38658407719508486
92712,0.18301191189613586
8641,0.28374953290766125
270017,0.07883718945724423
281187,0.7449520826496383
160770,0.27125866107982954
155819,0.4718695168316198
39798,0.6961942987418149
180477,0.21927907476056402
51855,0.4899014696631746
88274,0.0631122714236979
232085,0.24559732079000163
7791,0.18866610360104838
40139,0.3436093098129291
113406,0.12553243523484353
11411,0.2925303411301058
82809,0.2865325979723895
214104,0.13855144836389624
227660,0.13053314402213384
271106,0.5665254369428349
253476,0.05656825191273062
141099,0.2327934329995571
244931,0.24833846021936956
19723,0.37192119563563586
244887,0.44764845899191325
17464,0.6235051132794053
290071,0.5021513553260122
127670,0.5003237320941523
180211,0.16344665866385508
88306,0.70228641620931
168347,0.7232476645072052
143612,0.13363681032433283
148478,0.2851405034860062
292965,0.6359988259404686
54473,0.3495796476155385
47423,0.4523659224750122
65665,0.374257926677292
271646,0.26693357832509707
53773,0.07781749166801612
74811,0.01810404070919656
23157,0.2743333472783892
197222,0.8064467566964381
64601,0.2931985172668963
156859,0.4212843182892443
237828,0.7603016991616197
219592,0.04734182696415573
9064,0.5356307103289025
180882,0.07205802660450027
90418,0.4799681357150515
34460,0.7092828666975214
146705,0.8511114955801661
119303,0.766457158347676
158336,0.6633398778938719
243739,0.31922936894019
142852,0.12228349468542116
235293,0.6831100309776634
128187,0.418567231405725
203757,0.30448043702270344
147077,0.5004521362936085
5862,0.6280592523859284
215609,0.6452352016870821
47466,0.39237545476815927
56750,0.2663353475289923
306555,0.1464201692005657
258225,0.8437943853813552
70022,0.41124002054354447
188981,0.5498024310058269
106505,0.3541394017202192
116832,0.3012498774988401
11175,0.4938998366024046
248666,0.2927482387371198
3460,0.5839041454972556
301482,0.20753755728503068
61006,0.5533067958687802
125997,0.36333287405313536
103199,0.42586703388847513
235899,0.7149463933682807
240346,0.10224976976415891
62151,0.5872054246446126
95745,0.5546141325533457
67821,0.4584625698138231
287988,0.646522765871629
188095,0.23985538992339844
40428,0.3495465104622609
15849,0.24640794262967158
217490,0.8344222465671273
3011,0.37196842482266096
279167,0.37193939790295305
90014,0.4399154608546282
119605,0.790821112148645
121822,0.4800005027279322
253477,0.2659993298625941
35065,0.835169946237483
16188,0.8586749529249766
77381,0.28036412873016237
13982,0.30917206096414834
182862,0.22414290676445445
44147,0.1986085313910067
253602,0.46149930346366924
269359,0.26600958358330173
10842,0.9021224498283278
18222,0.27316620261774266
61939,0.882572186078652
8924,0.5653202915134351
249529,0.6229782769392556
1000,0.3029101868446581
14252,0.2784092774816743
91518,0.29818741134534776
81062,0.13965961755219
70419,0.32498927268884115
103925,0.32058619125074533
263204,0.24025072148989682
159167,0.2473525415030442
189005,0.7255685298147121
42230,0.19945667141295584
172649,0.4440581390742001
62758,0.49099885062824744
215993,0.1691060835050706
138834,0.7011700917403089
61788,0.4516433032074362
17017,0.29848614691449626
114855,0.1237718660982584
128413,0.06771052264910649
43448,0.6403500864928817
193387,0.575500492558346
70584,0.7349412460515423
192260,0.1714796226312197
221925,0.307885683986158
58838,0.20461296586058766
102913,0.7180110317189979
282988,0.09427368038840135
166382,0.201894518452352
16523,0.06405709112943977
296293,0.1456945535744471
9056,0.14987119631998755
260256,0.4766879994730942
195654,0.40047267918772117
29491,0.3695942032414327
83425,0.33618526607851945
277532,0.511455277331283
7273,0.4886522413984565
79098,0.3342165849490635
64544,0.41534698248781876
140520,0.2577793617283771
173988,0.12070709053003623
57998,0.15515911138317445
243359,0.259041746227297
58029,0.33684125369785034
266781,0.748778880842092
305574,0.8014067096057749
16043,0.6463474265973417
58264,0.6523960298374495
284059,0.599128644948175
291630,0.30218396506350087
139923,0.40443425763816454
282723,0.04933710941832777
242662,0.7787005901871569
273158,0.5239654506244208
38034,0.7797862860031181
184918,0.39374493519803494
230655,0.06809117823197029
124098,0.5137091699230768
220484,0.40866004328814853
208719,0.7833316726639028
107561,0.3434837612654501
127560,0.8553435962582893
35886,0.451928508438884
142556,0.3717879400404611
102415,0.6594425898759556
177454,0.363859023960388
228579,0.25570046337369323
196729,0.6140394236983701
103376,0.20177439392864965
279572,0.6002390857254761
98341,0.15139473832204045
182570,0.35281231309401917
205890,0.08769550259839572
262304,0.4497405295941723
241182,0.3894464346200469
55653,0.8170662458856165
150985,0.6934192632448468
224448,0.19307203701073383
194586,0.21582041152688572
174842,0.3661252014561979
181855,0.07679488499532149
101554,0.5053549731486159
149813,0.3158550286915332
170883,0.14436521227399562
241676,0.37633627189024793
152087,0.1688685108578647
74038,0.3262958976707318
21754,0.4830423086086861
280790,0.23934546603472165
249883,0.1316308683169987
179005,0.6049435424503355
255453,0.23211640719257146
264644,0.09398318169426537
297113,0.7249683505841144
280061,0.791047894852601
250312,0.41015853920145856
99655,0.6462584130153388
210014,0.14777572421497495
249034,0.4353437600989002
205116,0.2412414659345561
256155,0.20003011601561776
226472,0.48569090314971763
273473,0.6607282718485392
235905,0.1065421402414743
