SK_ID_CURR,TARGET
80160,0.19192045912583175
174076,0.2762667004015887
216557,0.47063540564855705
31786,0.1604862182130716
145728,0.8143604581297664
107516,0.25085079346927613
275462,0.4588130809411117
31460,0.4051288607917515
65521,0.21044580438034668
141060,0.21165583627972476
42693,0.5981828126630517
253173,0.3145735625546207
47125,0.7226212840557618
167835,0.5517741674147614
228016,0.3448599508878893
70406,0.5568794792524456
286971,0.6774577318703286
21819,0.05617063634594671
262625,0.2994595741146263
74312,0.27940398338731565
57459,0.2663412064966282
268716,0.12380632082940816
60406,0.5967521951407242
222571,0.21363072586833404
303109,0.20919408286410163
287037,0.9791793472003952
222249,0.3060691728218527
166285,0.5275385048824877
119522,0.30858368877868375
2926,0.18362163466230652
236266,0.9031016299711379
145352,0.7440535134151104
184184,0.13063318916017752
275520,0.8319431428610209
172493,0.54313401360529
112946,0.5044314393317256
127041,0.6257381533405663
296570,0.2430498300525801
224851,0.44564498504059086
182812,0.5225520356996239
304091,0.1533232764045285
131220,0.15119329307903642
1435,0.21806658294086423
174166,0.06591058189985212
141924,0.2878231715794824
166282,0.5947629025393738
100758,0.3570282108090138
134633,0.4320064029884505
257896,0.3441240122889929
136350,0.5155153449545915
210165,0.48313674816644414
171050,0.21186739386423198
127706,0.34944389525591496
85492,0.931934345749673
183478,0.550064662906998
169553,0.5133171667377465
191204,0.4567669212424847
138446,0.44793129543728144
41101,0.3584222911293771
1748,0.2375811135590821
151361,0.35568095182346837
7412,0.5298885869283576
59025,0.31774193432779935
242838,0.5326378059018136
196408,0.09287341732512237
120446,0.6034354267340498
276729,0.5447577161949888
8819,0.384333439106299
159414,0.08192332771064811
147450,0.38208368986055974
59610,0.6691119035408888
254369,0.6097270753127899
206372,0.26535304569328905
295191,0.04174740279974009
35438,0.6962922360458533
103948,0.6985017955737289
283388,0.31873171101516523
132601,0.2884580852495903
120030,0.5576855290383855
26723,0.31767139999245
242563,0.23471464427326383
12034,0.8847757591466654
287345,0.19697704899066568
224533,0.6675090256878363
195554,0.2218355980580184
39930,0.20728266527142755
60798,0.3663317091908217
18549,0.668262634620198
60089,0.09428712755456506
223904,0.7002911159952023
190828,0.7371757244584252
291954,0.07196924565936497
247199,0.28895887466795805
59554,0.33662215001938517
264312,0.416978474294985
115090,0.40131833113546617
223434,0.22604370139365865
200685,0.4070381501186157
128584,0.4483050639703049
71809,0.1714296662581838
207288,0.1810443942258277
128258,0.45135058179548404
169955,0.5886238153164917
182516,0.3297076880735223
38880,0.765930240050095
117468,0.06039536948500472
291789,0.06623693579124021
105187,0.7057713214905511
29824,0.31873103742115927
239772,0.5498704801014989
246912,0.2829233782708661
307298,0.4792653945549615
168079,0.28009469987829194
233640,0.9472928583637698
116497,0.6513271064975846
297953,0.12729654106570193
140169,0.4672052602949783
10863,0.14517143926513668
41061,0.6823739648377329
61452,0.16829879489056207
132021,0.3771509129623023
259958,0.08488872368407858
86437,0.4616807301113504
212804,0.7599757446318338
302072,0.25798054181170244
82247,0.676475351418053
53381,0.8661341856580709
90216,0.7682551191705213
45596,0.44973820486124344
220144,0.8334229793502358
181795,0.5004229773212449
190033,0.63680791442264
35583,0.09580532567188409
35292,0.5352217809511627
16821,0.23714444742060692
100995,0.8585247000458597
203087,0.33698436375455054
76878,0.5348761144872568
152514,0.43310224890476556
137705,0.7525351128681999
233549,0.2530770777305458
203993,0.4712956342058396
230475,0.07924900873225524
273260,0.13776787515403371
5901,0.7920575677044916
291129,0.35604417065987715
36406,0.30056225987466706
197055,0.16863997004562006
59622,0.9099099622474256
300015,0.23576703961683584
298311,0.7776535047500104
39901,0.381096802895995
258099,0.009090898441142912
180503,0.559501254087882
234457,0.09411167828817336
111839,0.25069961165665855
251764,0.25228442037340254
71629,0.47135183811986964
157342,0.29637023250210615
55951,0.1891117552300791
123726,0.69173311420584
173779,0.1249814961160588
263293,0.5306477184210303
66272,0.18424622549105021
17778,0.2674294676949791
47055,0.27825059240372
217623,0.37998891955712416
249031,0.08350882177256017
117905,0.9676899234294523
178407,0.5390195569647234
115749,0.14541566120312582
188026,0.722973126753351
27081,0.07137338260627789
160868,0.3718634209927232
73884,0.5654176797729848
265691,0.21552264043475086
148256,0.1757678662727772
237973,0.5062608406148191
225490,0.10785133997064743
39236,0.09885719705563736
267782,0.1500024326953705
197544,0.7744956791539784
90663,0.7322014612682785
94277,0.3965466034091191
91360,0.06452539639171316
104072,0.6423639356211924
95052,0.4569687151561779
281178,0.3841183646156353
281736,0.5698698781561188
179915,0.41058693841528915
278920,0.054526324738830345
271087,0.42378522340797525
17303,0.4936007439935315
204821,0.7253937448575819
44359,0.43194955710068356
166227,0.21953859234246645
85428,0.20951303569260218
118102,0.42420241749431925
107761,0.45858948823509804
201404,0.49042139972206406
193037,0.24814232612117904
135782,0.3377525537807262
239682,0.44680787049569953
226487,0.43549643308409947
216093,0.41699218538785227
259076,0.4888982833409688
97120,0.24661696559491783
170252,0.5093679744425167
31825,0.059248951547002486
196562,0.21914910744692198
97705,0.09871681073056722
231010,0.8421837266004786
66776,0.3260114808594628
282805,0.41901845034664437
121991,0.13160232473285632
68112,0.6244322172359078
233231,0.37915263289240786
277403,0.07411846997656503
262600,0.770648569859606
138740,0.2508548473411628
26246,0.2241162088887053
211618,0.679638775502133
76565,0.6686487073697215
9874,0.08528710078420242
256703,0.5314538465470461
177481,0.4800441603509844
99535,0.3121374064119366
16783,0.5147065975602965
49137,0.8966538596685889
124133,0.6854501674884242
234740,0.5781705754496094
60358,0.35155330962829584
144235,0.3497431879871606
61463,0.40561378060241043
217799,0.4557634459658972
151453,0.6888152278060882
303345,0.6270357939425488
238307,0.2545383352867212
231346,0.06430741684563862
42281,0.8256028919571745
230432,0.3145769742012653
210928,0.20825918975770483
300524,0.33657309029304927
224985,0.37246887318666233
248473,0.8388355162099153
72431,0.09814724262662738
251500,0.4465956230601632
16810,0.1409911945003484
74084,0.4469337050510008
295974,0.21485908720494032
139853,0.40747599860264333
62467,0.7699044384696092
146610,0.33236213689119926
119118,0.7966890630452089
92720,0.15973573796593457
90643,0.8781497371018756
109816,0.2902674022600158
86421,0.09521907517614286
192493,0.4351280484535804
16438,0.47499733666519395
7670,0.10957423743450138
121769,0.37206296124604316
283899,0.5066102680001474
173561,0.5674170180500877
26603,0.8414099053321716
170911,0.2604580757486299
57625,0.5471908633694065
304192,0.5041090246994477
200332,0.5599934520494729
28692,0.254103625155568
286114,0.3095767359093536
145880,0.5649322682492427
274351,0.13073916658358842
17559,0.5345337204308271
88513,0.3277633851730872
287219,0.8280002300525972
263109,0.7098201564658959
247647,0.7642785461603228
206878,0.3902270185549025
134298,0.5271101660401922
222816,0.24999876330322207
6091,0.406397778568261
113106,0.21804733752634672
150181,0.6411292912470636
163222,0.1872728085154352
281130,0.16635218083098294
172523,0.21768465439077972
47975,0.4681397271332237
208099,0.11086885107495542
119372,0.392088524580476
77678,0.2596335662116924
266934,0.42962451487389797
136028,0.04100340539658205
68777,0.21634603065490576
125084,0.5616821671985563
75813,0.3604687652430327
20431,0.3367963472897826
108673,0.2638194323910799
168913,0.24194807233834936
301835,0.41138499239702503
92524,0.6597521440201305
143039,0.42219617032581985
48414,0.37390955548805105
105569,0.24915494587835554
134459,0.5717390636399362
32477,0.7771579168542417
293327,0.6890322291444774
105534,0.5172262582134398
156131,0.07525877862417657
102573,0.2802610933524106
275795,0.5195988707619991
185664,0.07591347467924697
257828,0.21175959746982148
262359,0.2652436360712748
233204,0.8293323002903255
255642,0.20280416889142366
154222,0.5048604955659339
285688,0.44786728516277285
286807,0.21911676938948785
99142,0.13366475778606807
133265,0.32180355399991406
11314,0.7157954957727016
199829,0.15149966054791833
138317,0.08764994180823452
235661,0.5244826843315199
291411,0.1514079410045965
190104,0.7271064256316798
48758,0.4588497061001129
298890,0.335147118995711
88137,0.7443868603872971
65937,0.17007602354138904
45385,0.42282402251568424
239587,0.5399226393984371
284405,0.2253717375774994
15352,0.3921130109086541
76177,0.39353409593908534
97818,0.7467072991702614
181377,0.24837771916008397
304313,0.6859148234303809
21630,0.34997856466411026
15637,0.34268582198389047
195697,0.482374745666765
81358,0.5197281449503527
275131,0.2660211409809774
2697,0.17221352407837498
122577,0.21148240976897842
53140,0.40108118592723413
189878,0.15781036092887277
207346,0.1752083448324801
48757,0.4255973019309774
259487,0.06154202280621915
209890,0.572304439015411
24434,0.08376760014957835
17752,0.062168684750257025
281751,0.6591433484466411
159108,0.30264397911699314
226284,0.8329976920391279
275776,0.41644379066907183
80944,0.19664383916873912
187106,0.4458054426074716
11829,0.88835004814529
211421,0.8849611034707128
214609,0.6303292481786843
199988,0.4697893311891081
302136,0.7189316012429217
15847,0.6557707765276364
30936,0.06277835837900074
60719,0.31039247941273757
216683,0.5161279064150373
204510,0.30315137503992623
3212,0.24656586642033784
147270,0.5771768212306282
299210,0.04468046351719832
302417,0.7197683538129849
69943,0.13828273233040503
207542,0.09823380168370602
218674,0.03349946895970737
134574,0.4313831152963846
172069,0.2827407147372853
299332,0.6765464434537319
267588,0.5873889983202889
246587,0.606276170341861
125803,0.5621316501655759
105204,0.24476398334216434
173315,0.28396724539107
222292,0.9086596653189206
132937,0.6148426746304703
288477,0.8273865944143461
260824,0.2677756768412994
262876,0.5553731501673463
21776,0.1800453400891726
128522,0.6138336334533713
30898,0.8672276083262966
299729,0.4877387761598298
225905,0.8678548216142199
32823,0.7621540811611238
150656,0.6874802860403219
153715,0.10707382295322031
273767,0.5481045948016445
256929,0.2887376674436768
114965,0.503857250523734
45632,0.2941212546504207
223063,0.059554723793043045
233774,0.881058917344953
71143,0.46958824340829053
33447,0.4504333212999174
153868,0.35735149132233895
76817,0.2917650766660361
148829,0.8299937003564367
53233,0.5515714615583313
186229,0.8277907832252867
155970,0.1912700391360731
285936,0.5142509793806036
161283,0.31177276138790355
252713,0.34482101670542054
178264,0.48848782175021943
174891,0.2407352131651541
244220,0.5295106318523372
115176,0.5470659058511551
45619,0.33037764038148476
292059,0.062148464899820136
213160,0.5220949503575796
158273,0.2384924195975931
165371,0.5868526817991657
239083,0.20903441849937962
211947,0.3555519564820428
113623,0.5950793960997448
253418,0.6648669572256092
301393,0.20885799424167253
104016,0.860938925912138
296130,0.7312387293153378
210214,0.32578890266641947
188959,0.36467190628523405
239378,0.17476538187216273
171052,0.0578177895005337
239037,0.5088327826206432
174876,0.6726733064019369
217577,0.44277110990961577
15078,0.12184796272076359
232076,0.34232893882203624
295738,0.45454023216313566
60435,0.6574827164851171
104647,0.11543499050045095
52348,0.2975994162625984
81002,0.7098867530805163
263060,0.2869599022320891
187807,0.6869088521197629
50787,0.29975055136744866
246827,0.13042670537153914
109887,0.4598689770269967
211765,0.7218862587712853
95707,0.37430445275834234
289881,0.7478068885741487
289132,0.5421524473883429
51278,0.6002263466171731
200040,0.6422061852761154
226174,0.902023176955909
102313,0.7020558839980916
201682,0.4221115493028846
7283,0.6384159560643733
144589,0.4141820488590541
295134,0.5478918019849415
39785,0.46821971635467696
101823,0.8837474978574303
60670,0.21762076723171314
226767,0.14479846021116274
144227,0.5874060088264331
96215,0.38000495537575885
279753,0.48535003466810955
170822,0.4943923973928132
250031,0.44288104657966654
31455,0.30329405782339725
113847,0.15528416058007302
267443,0.14846036409970842
17195,0.8557862018925982
99563,0.671465832758137
244969,0.1592670375307246
193779,0.22966254868199698
12029,0.6869753507668834
29046,0.44542772749067194
35081,0.5667460012116374
177323,0.1331774392817902
72591,0.13558563108131974
112432,0.41277603861119166
250936,0.07060782286200311
208666,0.5285277054682133
18726,0.9541198276509852
122949,0.3674127460902308
62631,0.48866922324026607
303758,0.4995163031920043
20752,0.9079427228928046
197830,0.3949403812302593
174690,0.17780497473846146
287189,0.5106518365487511
154874,0.42431570758373144
294871,0.3340893725932736
111327,0.07141632786629563
305942,0.6036607606784441
263476,0.4944786115112699
221881,0.21827017059787104
290343,0.0736523381191989
19966,0.10542188573653107
167594,0.8033077190134138
276859,0.1406853329197034
234950,0.3550183180738197
132433,0.145016880981649
289545,0.258648994438093
272172,0.24945997736486425
224863,0.2122837575876552
139800,0.5427652740958318
98162,0.18829803360799022
62274,0.47236787594870816
6945,0.574580013971292
163860,0.45785408605232153
199472,0.0744450503738552
253660,0.2725206167357304
78532,0.4337757297668499
594,0.6937258616038282
107777,0.6901097198935963
136053,0.39641688606655967
240880,0.1541488455885426
224767,0.31702601944200876
107334,0.4705563818230468
111629,0.502442848023695
67293,0.4367644038292194
181952,0.24886151317944066
247966,0.350607008866599
215299,0.6686200884036861
122880,0.3383143455617785
222346,0.3948787531323921
281581,0.3966186112364761
128196,0.3450781456926621
127263,0.8122247773948814
305281,0.9405707758597777
288570,0.2007741418241687
228893,0.6961337112766097
209958,0.1520334226809469
246805,0.4611915673421229
257989,0.44421143204583335
55815,0.10016011772769581
213244,0.38714793016927446
223811,0.7724497326906689
91026,0.3959069480501371
285757,0.3517691457625912
46660,0.1748071288738164
60555,0.46899012501463067
698,0.18440477095765845
82143,0.38830933402108075
130747,0.5982963660139234
55574,0.15836955061720248
24035,0.4736229166919776
28814,0.14305273611296485
300545,0.6758022899309754
153729,0.4439881472844673
283566,0.2630177669870492
32585,0.22577763768859468
167090,0.252103103966842
272410,0.35314918841156157
97985,0.06228274917235736
286443,0.6131238955656639
9229,0.3379379157240818
103476,0.2846589593237362
183557,0.17226448409234496
273452,0.8791152180021033
43420,0.7359454531630449
108908,0.3302764984831499
40904,0.27085712719255434
272755,0.8105588636787765
41992,0.20555413098870373
132036,0.3126531057281803
202935,0.18020512677352263
60061,0.3952359676488427
214319,0.363766983732416
257242,0.2146770528171543
241112,0.07153940806251774
49143,0.09294994003932507
108402,0.1621697490818017
111729,0.13861343813754481
301669,0.5410953563431357
53340,0.509136188949513
244299,0.21126321990534297
215326,0.2047035649013544
146205,0.4120738720559313
213708,0.6401198249771863
76444,0.3800733907407642
95522,0.855548758630148
15049,0.039634558358784676
302732,0.16779817999988755
190330,0.5607047888759431
207881,0.31398209146373685
139804,0.8351325640321926
101691,0.5019916615546091
232084,0.4055651868868433
223813,0.4719268463176378
187431,0.06591601834903996
171124,0.07976161887518696
144081,0.472268041739357
86505,0.7182201322541303
256023,0.5773859458442414
259711,0.3588047660078033
303412,0.6014165931689022
272877,0.740062029987732
24531,0.38299331822943733
54572,0.03365366918028906
2190,0.060495411790722355
219338,0.16325280367789496
2045,0.5547698408933807
124736,0.6211969668533571
154185,0.47149670883729294
5010,0.24113326991782358
244606,0.4655847819983178
299719,0.5848843775551817
50283,0.7969309998666899
112822,0.3319915124694567
296809,0.5128262033780228
192426,0.07768845009164445
55420,0.9142813102713029
119132,0.46816646518894156
230068,0.46135973890959375
133650,0.19955021837269832
244137,0.48156065851912067
25076,0.8863277619856532
81532,0.30167849175631867
265421,0.18120569394661876
149191,0.1961782820915585
135396,0.11206981825048502
146265,0.24403096581266495
212956,0.6357738599392454
121943,0.2896834147718647
39664,0.3899189470340634
88361,0.3209662005897506
185243,0.7062325323628382
164371,0.5219433868098408
304204,0.4392701701506983
165114,0.09460784977861735
276661,0.6442276999478236
176360,0.320674417616337
232025,0.17243405975479897
3263,0.3700990014674716
132643,0.4136035405996902
215125,0.3921863797461556
255793,0.9266198746383627
301519,0.31204967357959973
92551,0.5569585849805118
28893,0.0907666090531228
40208,0.32431212410329957
98174,0.15093333613313298
254986,0.13081142414385225
208743,0.4989785225497686
282411,0.2530051945789627
227198,0.15001747686058864
45987,0.5683488300077553
236548,0.766416926557135
118726,0.4055527347205098
122218,0.19838451068848953
147553,0.15486643143719872
172817,0.6634711976522958
84917,0.09288677112865529
120326,0.807774319927991
184772,0.6433717830385097
207574,0.6478895284435275
49121,0.3955640123533012
7116,0.28490161791891794
196862,0.5084147159245032
252033,0.09581588141317397
264163,0.2252405796988728
213551,0.24958358465862665
279688,0.8307388077587202
61111,0.6142116563063181
227672,0.06325073361548031
107155,0.30238512564030673
297439,0.32996011256350993
53468,0.8371240856602937
177529,0.6615679214117536
299512,0.1614756910825073
62651,0.3154504831199599
264231,0.5908127384113745
20896,0.37606545116618656
243271,0.20136541807797623
206687,0.8948875357942484
267925,0.352164538359841
184591,0.6205045724181122
137720,0.20307721407351853
109032,0.5269530542202697
186510,0.33166600709712213
97047,0.21880406569412908
107284,0.5050831067547787
191148,0.5338728302518206
84289,0.3946307757467281
156818,0.11138061920202733
274309,0.24681820280513053
129401,0.19499381372002172
123719,0.18357562362049593
163129,0.4994165163548405
187932,0.12610071386430471
306362,0.46549844773613447
264627,0.19527964992421123
188154,0.19051766091315864
148701,0.29443603065684176
44979,0.6244501967560693
20072,0.7778734464620113
78852,0.6145886676019954
193458,0.2759684349504189
6301,0.5358398634159421
173227,0.7158954216584639
284066,0.20282282026553836
52354,0.5340381758194612
191639,0.5034369707455917
133703,0.30025362652612153
89850,0.4140495361349943
143304,0.42290734010505576
301953,0.21634271673690095
26258,0.23308997348156377
255242,0.6656707712452994
47244,0.11004600765995626
302870,0.8148915582128333
229071,0.6772418582554816
125968,0.7732204068577504
170067,0.10406001024310847
268410,0.7542321037965138
301582,0.268656960656808
119655,0.1699431648007411
72328,0.48796853593905026
69872,0.13966366258004592
306670,0.32543157382768745
104028,0.1743729988250704
59503,0.40356508671768143
303170,0.29960620320319864
292353,0.27182768346786557
185258,0.7574968471016903
256172,0.7009828957034699
110277,0.3426194232544963
286856,0.17260731418333936
267409,0.16119382529497714
176604,0.10967496705579637
220354,0.20341757603158223
225668,0.8125207084515393
34386,0.5694801650463337
249020,0.5310048928140784
211399,0.29380503023968835
115340,0.1813011201272627
19408,0.3043809753871786
301972,0.7045487890446815
167348,0.15482975219536227
269455,0.7130179745882932
238460,0.07252022253228506
43723,0.6984153239277381
292044,0.7586497554667933
298908,0.45600710591369326
181775,0.8454448821063422
51475,0.20304868531369274
81907,0.21068649486311872
2256,0.07900385584163543
21193,0.596967902801278
21683,0.42074945776778067
180287,0.3611188465452915
5648,0.18444416346384576
207253,0.6375671620330067
30270,0.5416838919030059
215797,0.41794980134530463
23598,0.708691399053696
227970,0.21582927580096853
64654,0.1568700559976652
18376,0.6994567861711775
276983,0.6551909181790432
231403,0.49956986310810453
120282,0.5594902453025542
299875,0.24827491030033877
97962,0.40824659248664424
293595,0.29310352695569314
297003,0.43630096223754855
8962,0.08301564429132027
131875,0.1495059071630721
52820,0.40851462556841206
240223,0.3292631325273978
193459,0.24565588118328271
3157,0.5674783385802631
246422,0.5969931635291215
258752,0.3289044479209658
82573,0.8369149531570641
136351,0.19825551192681454
112237,0.5839965259602917
298333,0.14289290595344023
54410,0.6866997432764498
141903,0.21514089931441546
251220,0.2820112538740006
298878,0.4280410087354626
200353,0.46106624590339224
145115,0.6146147706853516
194060,0.2547741914545804
261930,0.6277602314728077
207824,0.485838467661238
176194,0.6861916639300758
106426,0.05722426927930227
296019,0.4977119266016573
291513,0.3616491623388435
259759,0.5390085614202339
209929,0.9090480741181578
210236,0.3076286144918962
30277,0.1731863075811877
79330,0.3411028429942375
59975,0.09967197256807676
104220,0.6174037659915397
31791,0.14516776961212038
300472,0.07231275528074246
258667,0.2845999799224668
139290,0.775196332808081
222834,0.6560839114333841
264447,0.7907482865040876
17326,0.40067712004585765
270207,0.16518166204551246
44417,0.32736818874255974
82703,0.5805211333112025
97933,0.48610711874615015
307328,0.10627999566512109
281386,0.707548252621286
4588,0.3596194996603729
186708,0.48601968875349116
191887,0.1675276499917357
54883,0.3059567233828109
202879,0.21386511558866944
294507,0.18294808389899833
192021,0.8556780434235802
209223,0.6825490790753149
93677,0.48248312151611117
227022,0.8006482732757387
213733,0.39217461472159276
206341,0.2565593992611077
92559,0.12932758255064813
304284,0.8273904533945582
95750,0.3175678409507564
282917,0.1543415087508399
106381,0.1310754245421864
59970,0.12323822484444286
199420,0.8051121505577028
178800,0.48172045931132546
20513,0.4186791118695173
244834,0.38380110500438996
201902,0.14162138564048413
69174,0.12272227621377846
60614,0.7058148106514041
290868,0.2461974579062169
63504,0.5074893777817282
269745,0.13076410932421384
65458,0.87735779633106
197021,0.6035238386432266
83066,0.2175992447660998
96056,0.2965973882021071
221201,0.5152490157595688
137050,0.2831573842846622
282330,0.35343416267319316
154896,0.36268989049452577
92210,0.11650541871643533
267106,0.07955283794264982
245793,0.047279370200966085
143681,0.12034464710742299
119733,0.5600159809482488
182040,0.5321856275820956
231659,0.7783128229686485
26347,0.7255985720155538
273939,0.18807481730852565
23495,0.2215108079585812
211809,0.10917631431093798
260680,0.35481954730076326
142771,0.2731126981362707
26665,0.5806876797579057
4086,0.8525371972067445
214860,0.5436638101768254
45195,0.25117066975872065
158116,0.6537383199438731
52600,0.16189840649903234
79957,0.7405528150530049
185874,0.47626725539082143
19593,0.23895625874883172
144664,0.12640237763120157
170845,0.7474744139313301
257851,0.15800905664198986
59581,0.387177218516832
130587,0.21876423891344063
288686,0.1409461201966176
66892,0.7371388632974775
187261,0.2919583263868739
41811,0.8581281254415102
212393,0.3525069148863069
103663,0.5087855278997793
123245,0.3240569322698853
276742,0.05650618394460473
121987,0.6481266626997747
5869,0.18413339787696736
237709,0.29771379023969213
303382,0.14274015805362406
199531,0.3761348815986929
159437,0.25403413441564543
32196,0.45720574106587697
260508,0.5646219173545635
205829,0.3115993285553459
456,0.1628789280369645
83604,0.03348179031028532
163568,0.14662715553306732
242005,0.28037170417666335
142563,0.4296015566072584
160587,0.20313143229976693
299677,0.5685846122415465
207034,0.6732628015703882
148259,0.47466984591706884
107707,0.25040143456777775
98691,0.39188406592741437
97042,0.6500562574312572
163729,0.0432853384515793
133920,0.7978831437016688
103788,0.1822948682740868
24060,0.30786606722804455
181937,0.07358616546361832
88527,0.6648714675739225
43222,0.14569151014613005
219424,0.248661011142403
175802,0.13492850846248355
169293,0.09611223128408376
245619,0.032755081835946366
279474,0.49948639974059855
214985,0.5178949256511298
40527,0.475754601783095
140504,0.7490137284076335
156608,0.716214359134513
73939,0.7542981956938998
77909,0.42833644161062695
112344,0.2086047141671765
290166,0.45157923648867576
91719,0.35166690528331196
259098,0.18607071256690344
145838,0.7609483207090676
19800,0.44128520731752824
135187,0.7812014880555863
260250,0.9325485052423912
151175,0.9751880277940167
211779,0.8603611284259475
89913,0.08859459854741596
241939,0.060355897388139755
184538,0.785128711129806
51842,0.13730437502907983
158373,0.363782086086826
204871,0.6428852997062748
250645,0.676427257468856
268918,0.16617456723620505
153833,0.36267866260846193
124164,0.29391943607444115
42832,0.3151234359296443
229849,0.7460038843534382
266461,0.42791827276968597
297421,0.215297631274818
34600,0.6330457662212163
24555,0.27199054327043426
57355,0.8628817142636713
112475,0.2730512024498522
117106,0.7926430308853045
302151,0.09644569204468258
224108,0.4968923930939628
162719,0.1916269913017812
292564,0.2374881555693915
115992,0.23270716030229868
274951,0.8321007723773564
45357,0.5939893935200798
303375,0.4252240852007299
139583,0.7439527308419013
291924,0.3395422832036992
93468,0.06111782071049572
78146,0.8369533192142444
107837,0.35552429670217084
149870,0.07662257279741182
259178,0.2202770305599819
224551,0.2964406764225972
263511,0.41303855036438064
265616,0.7443383525770548
148316,0.7015014150590987
32454,0.42400362088347127
152938,0.38605151652402575
305311,0.40151607550029184
157524,0.18920765971244075
14098,0.7195931439185502
249594,0.06015192382390864
168151,0.23564695445020695
96,0.1561317128013248
161994,0.6482623016194582
260402,0.16138763365277953
142755,0.9158625599006269
171667,0.5697827598501215
88891,0.428425788064469
1709,0.2577307989776957
240615,0.1834406546146445
96574,0.38027743656261054
36253,0.5063582602795416
13415,0.11548161941729936
262996,0.39373774680033374
1192,0.6146489013828497
209306,0.40299698104320214
153383,0.6496161073815013
27216,0.034752093786062255
253274,0.34108677599579157
151106,0.49821045740876824
236298,0.3186803108430794
193822,0.27606140344534186
69875,0.10814120523173668
261903,0.6777727750359525
84958,0.873250099825577
187826,0.476215184383297
127270,0.3131048591318907
82821,0.4479374632221611
115187,0.6634382104174914
11437,0.4052666443898118
253993,0.08768491308847756
293095,0.1782651427030861
70254,0.7507737919204002
177213,0.4327831976873321
172618,0.15603903501575683
146562,0.6841568993341558
246083,0.1242534716728896
194091,0.6038171454219619
259523,0.4834118865507467
28031,0.543513215517814
88151,0.3862165837136648
261609,0.4679195668380876
122436,0.3012916437641383
274591,0.24137898704876914
204787,0.36371818467174516
164695,0.14816450739163434
159639,0.41331750093249187
148229,0.09560153229115533
259252,0.5480529610812194
54932,0.11673911634742236
272397,0.1400855210431779
44394,0.4457809359087163
203704,0.3987155851730193
303460,0.49259093527444375
126870,0.15179325755955322
119868,0.7947479774805098
242959,0.29882593033844274
199973,0.38620635174760426
288325,0.46132022962704317
117616,0.24004599546679473
194593,0.539619389263036
14856,0.9374237359964881
216394,0.46444602781313565
253847,0.030784812480642968
223725,0.11456417245660852
202257,0.22009175333493897
143989,0.7743260836093417
198895,0.5608452357049037
185658,0.31286365037387065
169833,0.5155155317020131
30865,0.6006144845262883
94330,0.21209505573167053
41790,0.6135481700405518
174803,0.1280233494119278
90429,0.5143052590361268
26268,0.32491837504720666
72436,0.11710087928294419
780,0.06303851339763737
289009,0.3974404641750031
196993,0.13133731941774074
31470,0.09387591518521943
170796,0.6551504062044351
90193,0.16246285328710444
232556,0.6735382371498408
70563,0.8453695438060577
27620,0.07405620226562573
94187,0.8053567480998249
287630,0.3349519324735324
14757,0.08927939561194183
264007,0.11380538185728963
187967,0.44831507428594863
70570,0.5937383514129141
235333,0.11682381213401277
45960,0.22293994757174004
22151,0.3690821638212122
177669,0.27441179712976504
116070,0.590540713116211
226593,0.424966283956989
256800,0.5757579444932379
242197,0.6070366121412305
30217,0.2314940810792268
188903,0.5822159795167243
167189,0.2209779008301319
227370,0.34088220070833175
243034,0.7914301424019768
114921,0.5475798892203678
271366,0.7763502432317426
44,0.1322148521336766
67038,0.273450097888473
75280,0.27432502372960776
27878,0.29976631925137043
306473,0.2720054231730045
195075,0.37490417815468247
252118,0.4922189196245829
216450,0.5903152376327157
119946,0.3941119160877141
306152,0.7138115082526819
255620,0.8092631677026919
10795,0.6634846475653782
208728,0.9074410791436608
208109,0.35121584475542217
126127,0.5862072691048996
280496,0.6810931661686586
250172,0.10790612969678687
250476,0.3120772330930809
162027,0.6120676279452743
94294,0.2484758781600925
303890,0.21817916706080684
174783,0.8417957414385833
201327,0.20891365232867623
280187,0.506223854746205
35738,0.20006269883878786
227044,0.6896607064081898
278985,0.9642063267920222
251339,0.2951725490930411
268349,0.3420483150541891
298938,0.14887339368763944
158456,0.8321649242669725
178475,0.42582821247125896
123231,0.5082223652358324
47665,0.14145149677979996
177294,0.3428212580850904
95102,0.2046581173942662
158495,0.412920454349705
148339,0.4452173885344094
53343,0.4970640895617145
124607,0.06514935238459174
199885,0.43150147275302586
297025,0.599137455918568
247989,0.14976998159049146
185820,0.26981405627123073
220448,0.12450156231464045
65586,0.3269915445137946
9016,0.4094811201934724
118295,0.2954216253425983
19764,0.37362708746507
26623,0.33763999248585697
302649,0.9775324572130849
126080,0.529984118261397
182160,0.21563686907956445
163522,0.21280368344799633
153440,0.768148426161884
3945,0.6602914934145097
294700,0.46854983722903965
202701,0.24987673253326328
165051,0.4018180830263401
212093,0.19487875674398755
288594,0.49436174881394185
105079,0.33261583447418847
244412,0.40010505638968613
65470,0.29156456752031473
191761,0.7942906534222636
186286,0.5603233669892381
197697,0.6615564713993921
154098,0.6159736671079697
22095,0.2686919215042561
229940,0.10880980918968292
56017,0.46219254891170086
61686,0.3805594719596376
103013,0.3125733259397565
19594,0.7701608559329243
250306,0.28973148940133747
119532,0.8711165898705543
226765,0.4364548916864676
190711,0.2620774196556745
198891,0.3930022910682014
162367,0.07770242079616005
235117,0.20984661240845243
114021,0.416460576483524
266556,0.601980659076713
15969,0.8552526817809089
289399,0.20889950806974592
59370,0.46340541507859356
