SK_ID_CURR,TARGET
74146,0.2176787896867185
134072,0.6500207433178361
86714,0.2535851378133985
254475,0.21648984406283941
206702,0.1662788689509989
114629,0.641394028071267
144492,0.30235161048078774
207569,0.4394043927717831
228000,0.6956444303487278
85000,0.7030878397698743
34437,0.568469173895685
129083,0.6295291142341832
213602,0.35218190953636297
110554,0.4558172232223704
146080,0.41119822805100026
288127,0.25018069257843506
86076,0.27775022284155515
97415,0.8775231263927559
205745,0.5453345215531271
166565,0.3920547493908441
118874,0.6653227916113272
277251,0.09926630695024817
172139,0.8501566439464925
2117,0.381922060925237
288024,0.5873904386093791
244814,0.09779656423108143
6143,0.20512037284692033
5254,0.33112444786673073
38261,0.7441131329209129
194159,0.23783937101714822
139243,0.2954073609994999
14292,0.4978190083474925
152219,0.24565105430266437
89988,0.33093171870415955
157936,0.5123867886318175
20225,0.3600011224284645
226952,0.2607704821765099
210552,0.21837693238585812
264039,0.9088754618469805
127551,0.49654384131601687
68705,0.09508971838229167
298846,0.258591384475319
251588,0.5160819221701474
96416,0.675540060680033
132648,0.34548275411879587
176363,0.19410266470069573
84768,0.515584365037555
76187,0.4836210362415656
87491,0.4914475051116418
254448,0.7240001849676604
67786,0.13950979580926276
120068,0.5365494242956327
295071,0.42536276345393886
49021,0.5192597753280352
301879,0.31694938151590507
183105,0.28888848373355985
144534,0.26545409688271554
68257,0.5168729026989216
35103,0.26255246851137276
9407,0.5204900305944005
67845,0.13316227210815376
127899,0.23589826705270306
262100,0.44301269115092895
66152,0.1757723173361748
52291,0.2758378285113689
187214,0.25285655787172295
106483,0.3435251741988614
247554,0.19063262412024687
35541,0.3260744322486183
22736,0.35957037940604464
267031,0.6897039730945547
183129,0.2503838800399937
233960,0.09805693748199804
125052,0.6282937328552913
140506,0.16964014626763727
72352,0.09431758986304953
49693,0.6249157963396526
264509,0.23945103763527165
148612,0.3742555776462167
144514,0.1260568022481398
95081,0.20738682302594127
294440,0.08527423454965154
208616,0.6596942636822097
279043,0.24852445475968576
59674,0.13484433726103784
58071,0.2613640425844643
73362,0.2704654269058308
175997,0.770810941802668
198537,0.13938722455983285
50287,0.5188839230965919
279947,0.20376695312352616
71775,0.6629103358470809
306179,0.8159584073552295
176390,0.22487375196364703
263282,0.08884156516628891
203154,0.6378899303320904
39059,0.4970154334868555
21893,0.1837219497291652
214114,0.3168802032039063
272970,0.31702361338451923
247841,0.36004700127909994
42833,0.5892716623156393
69551,0.2785340707067737
159013,0.28014963765038114
7291,0.21784789527446005
144668,0.6920514729294673
191444,0.7624996658395211
88019,0.26348855767800455
59521,0.1454244041921745
185886,0.48153682891252697
232541,0.541838806841529
23809,0.22178525048401085
6427,0.4734339057924846
29965,0.813227786337705
268934,0.05526627773756212
204484,0.37666553438050604
7982,0.21497738432182084
196942,0.5064893553629679
300681,0.6516714005989096
274632,0.15626223038061338
289314,0.39303373427982363
213252,0.6342638025550876
286966,0.3281775264723415
199779,0.58952009590958
246623,0.350311800214076
47061,0.4553788742140557
202447,0.5997023511140369
149477,0.10368657733187621
5253,0.17954662187033116
54850,0.4560816313236058
155461,0.5871421249379188
33990,0.8603446458959776
4120,0.35275006586574864
307453,0.5098277264007116
134193,0.6342643297784918
152058,0.6360346225496679
121812,0.34854678547221973
35528,0.8464063911490669
299646,0.07822935578769814
153720,0.4152263690970847
306803,0.5053310011045716
70568,0.6724950749226191
194010,0.25451092603019904
86881,0.13316799167345858
50496,0.16759660452431188
212933,0.05904593724379407
22394,0.0536831384341979
142626,0.19937134067722345
284117,0.17654532100225884
247536,0.6334393948070635
55146,0.8143638223037655
167660,0.29741878511666575
110042,0.34930903217936393
226170,0.06127328585643996
87338,0.3172244161930496
279282,0.7778377602922149
270080,0.7326984660959481
262549,0.40019836074511933
76211,0.28809425878597256
280840,0.15487401009757557
282179,0.29109981335590185
181853,0.1089586308482182
281033,0.2640654299272476
16605,0.6208978217661307
12307,0.27335572565343486
210713,0.4083939280245389
118811,0.6442710901500287
3683,0.13167949304312937
73541,0.7240522364462488
144614,0.7214637526392592
111774,0.9614505252486594
206106,0.3543673780221983
185270,0.727866340840042
50761,0.1239193647621253
41703,0.27090646027962983
138872,0.3769822259297961
235830,0.2342182293726904
189421,0.08228395978431122
42273,0.4559791835241183
48144,0.4043209668554042
292468,0.25235994745164253
122004,0.651130886634069
285858,0.7627369170604342
115556,0.7518243917517814
238535,0.31455702187305684
273610,0.8540017439244553
105303,0.5846510819497502
55989,0.6330203927902016
149228,0.07915472108456811
65303,0.8165639924758308
355,0.2083191056001045
126486,0.8264085402891076
11820,0.6691708350477978
210045,0.25705475466762967
207258,0.4363707290791008
16772,0.14573078054880553
14625,0.8385091029532349
282616,0.202751534818332
9586,0.47771018014846556
10893,0.22618930728713765
212640,0.15740227286768987
53405,0.18916411136472805
206657,0.7326975041694006
164607,0.41146906747895884
273008,0.39722933337358507
28767,0.46146753498414605
36385,0.31617684700876725
21296,0.42790195953949034
70331,0.22700877779363363
95591,0.14649997890401795
111040,0.3805751131969531
97663,0.5186764207754663
137949,0.34660937093124844
216102,0.24320941570347804
101571,0.32934608056365877
83630,0.7025023495206586
249810,0.5102550231821895
10442,0.5415942829938684
12085,0.8469024566292134
78227,0.6931208819638648
6511,0.48593459864358246
2623,0.24171129402389485
37723,0.7339643157893957
133429,0.13153815809817002
73483,0.3487789265988871
121123,0.3057667438933585
230126,0.548971164853581
71852,0.31339026608540005
75573,0.29315776253528536
40427,0.44863382600301316
158876,0.4134488608634124
127932,0.5406773499899051
246706,0.17360674762544354
31917,0.8533739182069978
36267,0.23998588730151993
68587,0.44904835369351914
152457,0.39678192169250676
184606,0.5211739717229803
170888,0.3956768284529358
120604,0.4678432397293725
196062,0.6802634875940233
211011,0.07348299860473066
305986,0.5949548275098544
51094,0.22993584660579564
17399,0.4187503168772311
302068,0.1702080967225094
250486,0.5061558013518183
68850,0.571894531710993
230439,0.3715293080144318
40489,0.17526048961759963
198635,0.16998596552460535
245339,0.2725279664577764
180741,0.8828927887077122
48679,0.18867721085150743
225012,0.11306020189485688
200965,0.5189954731891456
156536,0.26542377740975825
32678,0.7216234918145386
285541,0.3181034423790884
93968,0.27404227090406064
192430,0.1222807886517594
131590,0.8064468853280014
262059,0.10805263042941672
79211,0.1704422887075504
54013,0.13604604478172133
77958,0.4377786532176857
125126,0.07458890222552503
243727,0.4443885927202455
236318,0.16746185955057408
162679,0.8017407659010668
241696,0.12875558249570854
16625,0.6652002362348486
242183,0.7721638452765964
105768,0.6334334872161603
155767,0.13549959929440106
211709,0.11034443771964822
75693,0.12932931656422822
241571,0.22377037110487552
130474,0.44805350467959865
124203,0.566886997665515
245036,0.10191634944072311
302581,0.9177743865778815
57563,0.24653586879990463
143680,0.05268519543481047
219148,0.45646349735385583
101830,0.08423869450823934
123811,0.23815002122433762
203189,0.20694991633130252
141370,0.41642265331147793
163280,0.25200422840569586
82090,0.32258238829276314
98458,0.3875983343936
174757,0.47419015401986103
192013,0.7892080949484989
200372,0.6058313913291465
279802,0.25284487951683976
61979,0.329670793134079
131742,0.355633605131795
264308,0.40957124411456197
216763,0.25958302036829534
101070,0.6188074167256228
127150,0.5257728620542528
185940,0.47424005056312374
134390,0.6496967024796254
125205,0.37901219489756804
224648,0.3110012639156864
9664,0.2893325897636163
28749,0.22747353237523688
297168,0.2347672485408592
37994,0.45293169392910837
166682,0.22578971525446104
261654,0.5709836796668726
57677,0.5005834411649552
164459,0.7465570677107317
218645,0.3781831789384742
76352,0.34927791793728374
143081,0.22678252083535444
62728,0.21309104660635922
212938,0.22729960595370316
156072,0.25744194645296836
139465,0.5700097121174554
298401,0.5869329101567919
184884,0.3315423368805301
275453,0.26679162810815643
282220,0.2938097007331654
12517,0.29052117978815883
183502,0.5137087036593991
130918,0.6650680297518521
112926,0.3747004309068274
7158,0.8515705206939927
23980,0.461383081976099
106500,0.46229733378553317
186014,0.37760860823180403
245443,0.7270293579707457
273134,0.15848505553645514
178972,0.08369250151638735
20641,0.1533759918079676
141363,0.5383562852359741
54723,0.5651799464556643
110108,0.09114280262574322
251543,0.08087734443151573
201303,0.3006803145442862
163491,0.1987901090696225
126884,0.3011211396662769
39304,0.63412080425617
111422,0.31404915593892585
236816,0.47294939192000096
36799,0.5339251044655164
179927,0.19990109222555397
280865,0.33411938509440836
162931,0.32849821794893275
27823,0.8689295405131467
210294,0.667692289239718
230918,0.6564299412430025
105052,0.4005597898546044
176468,0.42159472333538944
190714,0.6207494219072897
56803,0.1736263206188422
271749,0.6276819197282338
210583,0.40112049892247925
238852,0.44187486281940136
301457,0.4998673701924361
141378,0.34590820664850175
114804,0.35649571175258243
243719,0.3405459407496709
104432,0.22635166071928647
153699,0.16376122846735075
2234,0.2323807505579497
104363,0.2732868496848428
152011,0.524122225892953
167492,0.2693700754464457
44519,0.3883023181357837
124480,0.4306330232806228
160068,0.7017427367975614
164439,0.31962987387148206
30515,0.33837953241101754
249834,0.46754985858454795
223946,0.5586999613277079
114283,0.10928763077738644
39639,0.1486195698971275
21363,0.18648418449114104
104919,0.07348491092449344
210327,0.7020827625167118
163466,0.396412771103779
49350,0.22424212295473767
271473,0.4200662217555099
280643,0.49190089074511895
261635,0.14568132950618612
110337,0.3690155560113346
220792,0.054854942701686955
10582,0.6516736306916786
303228,0.3154936852164612
300531,0.9165604101581774
55294,0.7944476654424691
239291,0.12652661227789622
207832,0.7628642954237099
77278,0.2349409543784079
48905,0.17845055949660552
288215,0.235235684457557
95020,0.28894264249876367
200988,0.33080335487780954
170549,0.5424571325026617
187589,0.2968497798682353
204877,0.1774618677810225
53202,0.6495466718489268
165945,0.277580039684739
20255,0.31467142132170983
61724,0.36112344365131877
45656,0.5029741068870487
46953,0.2764110406678867
238141,0.3819472407155708
39217,0.1724551101811263
72888,0.5481311001364931
298750,0.4569550003907855
6212,0.35185095413423584
276030,0.1801520758091246
100902,0.40045938116457447
304101,0.05348789303681385
206521,0.5212309123833675
236638,0.10609407225278758
151817,0.13707279037474562
86347,0.8411349504736645
150664,0.18470798245595427
294066,0.1915980529484512
93402,0.32875520985698353
197497,0.6457111525937396
21690,0.13269245624802214
176436,0.4557932440449007
176955,0.7228859780887478
307411,0.36480711658965176
55403,0.271027012744094
204993,0.31194927218167057
79567,0.2722023003110068
201188,0.554579125152298
139460,0.7891894893980111
275718,0.5194160860701356
17900,0.5205470625287851
3390,0.35925208819114307
70889,0.1432411378179931
306554,0.5136786896292337
292146,0.5892255688337223
39783,0.1557385867019454
148059,0.21997885140895718
107872,0.4605857396099389
38381,0.9130502307043882
232472,0.1345889116251682
292228,0.6497704377971586
303120,0.6293091559390319
264326,0.42715235798814705
228372,0.22974912958044835
282494,0.42627549632799405
251281,0.30441100896441387
115150,0.2281874901716266
89637,0.08697377744877376
222434,0.7736475065690275
131359,0.5200937928071948
46438,0.5380631433539208
236546,0.5184264002692285
235356,0.08467217681885682
92467,0.4165500751806403
221450,0.7444259387092776
92902,0.38265129907890066
71234,0.49776643510318275
104910,0.2574433701399399
276152,0.6638209789988228
152745,0.228510023639741
176452,0.6213456196801876
16464,0.2036718218992135
224914,0.18191723211109245
175251,0.5756129010214796
209335,0.16110422692914766
158173,0.2718851533588835
41126,0.6284168117291483
161502,0.2132797542247491
70725,0.45545557405883574
50347,0.3781938740298739
290957,0.1291762726617379
54278,0.17483704786310342
140849,0.10981309086655223
218579,0.21947498001451574
193312,0.36977116349438943
109158,0.7123495338037817
95590,0.10471483395235062
166388,0.23812429245983735
105051,0.14185551255567955
243264,0.6171371272353448
16628,0.42115919839206295
146036,0.741507657664664
57420,0.11648542086249815
302788,0.7016318953860531
136232,0.6441133077290829
87640,0.3010442882145285
240279,0.5463976599883199
173728,0.43493252230486856
16599,0.22687662096234393
226632,0.3245569274795657
274915,0.19169796439280568
209894,0.7440046977852061
211089,0.1330134373203404
93973,0.27731119140487936
96683,0.7040691320791553
179511,0.3641706357652588
233187,0.214518815205036
213980,0.2762679395979879
136038,0.23290079106781633
140530,0.4406621479851141
216116,0.4759997162558975
76666,0.31955063850920457
158145,0.6724487924639199
166166,0.4228486738791682
150262,0.28208062846963267
96093,0.5313167554655551
103329,0.3429506424571331
206253,0.1782921408810233
266616,0.17447609588605661
233613,0.07158265475104526
266765,0.11422022189914309
170955,0.21685723390065045
47790,0.17578600728502491
249588,0.21980467297823
21585,0.23708332329881165
5586,0.8111491331937729
254084,0.644979473390796
29571,0.19135754720867396
9289,0.9065885338126137
43141,0.42711084634667135
198970,0.5506364558327199
278257,0.3299556756860594
159958,0.32528923429769524
123123,0.390541454945702
255086,0.12398883436887846
169770,0.9806862410799119
80900,0.5657262520807107
42661,0.4159302751335036
219168,0.4921158184256458
12413,0.2311325832072455
159765,0.17342338285088876
172535,0.505219948203678
203236,0.11603338703401436
26254,0.49306161871282067
299298,0.665607168681038
298105,0.27490128954239695
163732,0.9667650733734395
228322,0.2820827179280955
201296,0.20527220692437279
16907,0.7672402466134606
96322,0.49646054181587634
206255,0.839257526615588
44731,0.14754575459065125
57891,0.10722952678064022
17019,0.2132939960349448
54148,0.11803967502646133
184032,0.23215316524366494
32569,0.6427216676565298
184178,0.427996125398022
199193,0.32720167197148264
22466,0.36268333108849576
221306,0.4036961385829997
8492,0.773217553409908
159055,0.12318672812558694
75558,0.18900497899952556
275488,0.882579543308892
205944,0.531163643643716
267837,0.6550011465300416
124667,0.04593689630606216
227816,0.2319314440380827
185456,0.18041449057210582
18494,0.15163420173275421
306943,0.8776948787992599
261549,0.13101310462519838
174174,0.27413211839437807
34061,0.653862258817295
64020,0.6791685537245519
247027,0.18068441952821457
87932,0.6064710479209463
216105,0.3227648194043386
65914,0.22181485550814126
265972,0.31912006079729
170720,0.7330820252836461
154965,0.5443303581031128
158667,0.23936258411601194
199065,0.700137859083678
13925,0.16368226952195347
210543,0.06614984966490686
110943,0.10212197087700992
43793,0.18351309087164255
187370,0.3487258407115153
250728,0.11038989631712737
32961,0.2178789660666432
187941,0.4013057381167341
44402,0.5073301594223131
84108,0.7580067915986526
87540,0.15200054006061617
8065,0.14218043711397269
198803,0.40582913980839963
899,0.19949867762499246
158614,0.028165277106931907
267612,0.2627403748140458
256081,0.1820431268563179
176690,0.4120367259430159
275957,0.6586281376660107
184267,0.4470214939122951
179703,0.33591241631227303
174375,0.09003850737686413
305851,0.6177179105079522
65650,0.26464928954734274
85520,0.23567587625449032
46557,0.19205461886739342
179023,0.5671882728034088
304695,0.11500274195711908
303438,0.15194715878158851
669,0.1441380717342277
136453,0.5894254101365524
159439,0.5104962970582908
186139,0.5037569873680202
258737,0.646407372427755
59055,0.08852113239199672
135448,0.15653524462110788
203964,0.16192837469533583
255200,0.2914098727128391
143820,0.7106321522093278
51522,0.22606056280105155
42827,0.39373738312485235
217060,0.7996553092023782
254002,0.7136271108182847
27108,0.18429699115232284
226878,0.3091411220321104
176974,0.042824459556946484
267519,0.5165189634058702
122792,0.09130887116892841
87371,0.4134154839405653
21974,0.4523404682770991
28586,0.5494153262829787
163152,0.23645720660547406
204495,0.4016603771635191
143574,0.5115281290895474
242756,0.0797949846010428
86319,0.5410483444950458
76511,0.6667086390777166
244645,0.4369757908398259
96029,0.2760545308139649
199067,0.37816620699818243
201002,0.5440957069186979
195004,0.0574807207180548
101334,0.8026705102993735
269709,0.7850548693221882
259390,0.31209109371220023
23330,0.5180827869605978
49797,0.17724803843284118
66843,0.6833710420282516
287967,0.47535197229604037
59561,0.1895999985238317
146957,0.1555067052110404
90553,0.6669727216531444
80842,0.10265683354804944
273749,0.140430131113498
162676,0.3031621446730101
272334,0.5810313702089648
85819,0.4191945906945791
304044,0.44653702244197857
4208,0.7940692440139141
187579,0.3192819998550673
157934,0.2947632378406829
73069,0.1495517938954341
85059,0.17666261555502558
90721,0.6952210335918536
78089,0.04020285431466744
78090,0.20378896924431195
117012,0.5190404383427939
144303,0.12734718824832233
94460,0.2159934482367445
122119,0.5924193996176008
233191,0.5702398023022389
114484,0.24374285696202125
246639,0.2635432406382022
300771,0.1550368871418428
148715,0.37041630152555477
233992,0.5951150332751424
53556,0.08114221412163737
159511,0.7464499603647048
183952,0.23680680909691684
259175,0.383303965558037
252232,0.3457668232408423
100347,0.24428378638553316
184334,0.5432158418998921
68488,0.40127561985091975
217678,0.5050120072521455
168341,0.12043650643469883
17944,0.3435566627320716
262867,0.58483172133547
254465,0.9534335031910242
279985,0.09215131753332033
16871,0.3689469294374059
2372,0.3721378554749175
291688,0.1819419759497109
64139,0.4062552132808022
53521,0.1493984639085995
37298,0.37874177152728183
36016,0.8070247498177354
33637,0.5282295685438337
165191,0.5561529105301063
64827,0.0631430567125583
195835,0.5255757917968814
92602,0.329289225107918
254548,0.13442576103810303
147472,0.6020313642963697
72697,0.5083266921571096
40306,0.2646392275580083
52195,0.30301748119571664
300161,0.42453933826272416
188323,0.25441335918300495
290814,0.48439338610830246
232323,0.38044912235878264
84288,0.13450731823399675
174349,0.7288002379514916
132602,0.2081631671457634
304875,0.7753706283869267
246074,0.5812218867815424
99838,0.3944785737170054
292711,0.4277016102719616
167047,0.23914528974427737
27991,0.33674591134238663
230832,0.8435001917085837
201388,0.6013447271648273
242143,0.18748120040650962
264731,0.37950617825704935
198322,0.2707274851757265
158350,0.41206669168326887
143037,0.18646815097016423
292241,0.14900144311499358
256006,0.5456376017075021
274615,0.3849248158455993
25116,0.28452577012958447
4342,0.2743199368322164
64174,0.08380252161131212
217866,0.6160924023573017
62389,0.14145074631314766
26456,0.348576241467033
1028,0.4221786659637841
90799,0.21573676605147565
100833,0.5978474580613237
30522,0.3482292688959278
168036,0.2791353783008077
87743,0.204977142498175
303514,0.223065529994361
58712,0.4273598295773744
262875,0.28710707819093434
10516,0.4646593099445934
43346,0.8565242454238619
302406,0.37102667348767154
162380,0.6134247848969548
221667,0.3440059279537835
250989,0.4682281921598434
275318,0.49106416780812534
176613,0.3479706825618991
726,0.11137646477181512
270394,0.575990701791853
166815,0.6141163151433117
81259,0.3942172627027112
50967,0.11400327571635559
121324,0.0952930507000314
201061,0.18448091342611875
155049,0.12051928613100603
53089,0.7705990532703634
69521,0.2984422677115456
137529,0.11831188544799909
41048,0.1057942447882428
46060,0.38498477615100385
229128,0.625669711050478
45396,0.21986290130389688
164179,0.27969676894212986
26687,0.46544267019906255
266846,0.5206523443756522
245002,0.4102057032174926
208664,0.18685256249989637
130693,0.2995808523817396
264158,0.41204694971709704
173747,0.4315096366282458
85833,0.33472552900164376
247350,0.43866895583796645
159613,0.33865265630535824
48875,0.3955343212719376
138346,0.7410336984789472
283015,0.5690829280614028
1019,0.6326425445066406
252380,0.3079893468703933
267309,0.24509482357120158
96553,0.5192970827897105
138026,0.3109610365802157
166024,0.39521613052059407
109215,0.4544119018441846
184125,0.47104451854615853
133841,0.36024288968914253
172452,0.08992116781189945
266924,0.0831211492571593
246,0.6687379934617925
289266,0.1940299966277554
291301,0.15140188722173348
61482,0.1469296608121034
129033,0.3493922838995826
150135,0.14040327883589682
122524,0.216744631360632
41927,0.40960813496950854
280142,0.30937175563016817
97624,0.4705899849854662
89229,0.533374782570006
293482,0.5609290907926618
158266,0.3724708254569097
100983,0.6576972693780477
198712,0.5850998871636907
221638,0.43099586510560206
14531,0.307799180857578
215736,0.42177547820001277
280576,0.14487283009504687
58971,0.8644739706582254
207395,0.37633758227032177
153910,0.16175464682086532
48463,0.37407797307208024
136101,0.3336931342580205
26844,0.12607398424000413
231797,0.21618193582749878
57002,0.07866156073086425
129276,0.32569612996412967
306513,0.8346474387003862
269509,0.20299242188100325
8891,0.08560951913941561
69454,0.1842295794113432
81516,0.6866760697044231
304118,0.2975986727278565
226674,0.4123405410834268
85966,0.43784685598565376
237238,0.22131570913523677
87432,0.4505711171947289
281817,0.13529610236141765
303383,0.18973460630274566
192557,0.18457791950110838
197741,0.44465627233254607
43043,0.4162502803312661
219762,0.5524355361978366
88447,0.6685840011523909
25033,0.4261932913007467
61144,0.15316933049250905
101579,0.07765289254527177
280666,0.11667717024249247
123948,0.24242026545157475
119359,0.2550187562398078
193054,0.24911585918781845
78896,0.649037160469774
296507,0.48187868789786864
7503,0.7567888945692998
294975,0.3725836691838558
281570,0.30832271881788276
100735,0.010876666652610462
166869,0.8047528289889792
49299,0.8621491671757547
234320,0.5952097473269924
28387,0.1595043547876252
108378,0.4437492759835858
151627,0.47024481853934286
39014,0.3806054671318018
151850,0.21813634537073298
271662,0.18333305557757884
286919,0.49857677447357074
218387,0.25746607457886656
279987,0.508049261188452
118544,0.15920580080572874
9150,0.6808838343711052
231160,0.16273624009609747
239521,0.3776782240281235
72785,0.1343189525872827
170684,0.06296658476813159
269160,0.7247881733844113
241720,0.12098600966031982
85106,0.2632408049723442
285253,0.2112257984074529
230210,0.502925592192882
306008,0.1940599326073039
184932,0.25306392886572393
152535,0.5145993632682059
200210,0.07385588095768572
230497,0.8574706667724878
73161,0.14521791554716024
177146,0.18129199052989
241197,0.28011012031505206
259874,0.3949470269086207
134856,0.4407953324072897
300627,0.7452079961576793
122204,0.5864914965977102
303079,0.5104617108006699
6047,0.18525368823423752
242337,0.2939544975438085
298367,0.17471220553286798
300690,0.7092924266478271
206024,0.47172177011945204
72859,0.17292587532695985
59299,0.3841328877720364
39917,0.294806972412208
134108,0.18180890908514682
54996,0.46227193248069787
304082,0.5443964753262253
192191,0.05731011587468921
44634,0.1722045371939888
17844,0.7829020407480349
50280,0.1512883823634074
110583,0.4935244078368661
207592,0.5718281789464154
274380,0.6420282113248035
131869,0.25127362031950035
292638,0.21240678485565787
261612,0.18538341476586614
92475,0.5866631913866635
178349,0.037041963154327145
67961,0.36169826502249053
167714,0.3103659709745464
172243,0.5625855599912326
107404,0.37090621378764416
33657,0.44143125555297896
241144,0.3041575335402788
32845,0.11711382325901205
219725,0.5601184700704858
115263,0.23924543677633114
145853,0.3953871051126645
51195,0.4227371666770417
148958,0.5497625817992706
11657,0.4812438530911728
192942,0.7767153478381054
130589,0.7335311130990206
77192,0.5564194581203731
210054,0.24514095606432468
74833,0.6932814443724973
252825,0.2729494868622489
69921,0.08381066416272556
278270,0.4245727454421071
159462,0.18271851382941587
180530,0.6525583132959142
49331,0.32567213516742494
229817,0.5674801437174581
301522,0.5569683896069433
175536,0.4643281701479897
85823,0.4181198157081749
93547,0.4877819941198326
220781,0.46734143559834695
297762,0.5914760188265618
162517,0.35486728082798225
135784,0.18250672883667043
82094,0.07254219679385816
282106,0.5240083865732903
137732,0.6972205320704423
95605,0.0933523286710208
166214,0.1237323109879922
165152,0.5193197878727162
237447,0.24870301610841425
58584,0.1457174362328796
91034,0.640290182034574
21700,0.5321477532140804
136356,0.4344552424214223
241612,0.44205412405493605
214459,0.5592289895656987
104596,0.20681487718497957
148721,0.48567620940888556
70388,0.5037314647175947
135859,0.1210323767594465
94528,0.27062958402630427
27050,0.15807290163508803
104646,0.47427624926297113
119861,0.6262969135777664
138091,0.4083187310197548
283050,0.25839298121651977
221376,0.5799605163713413
117971,0.16482734458849949
191839,0.8378113909616259
104614,0.2038555546316571
92250,0.2740486558313548
194390,0.5186789776370188
131574,0.14353754123932835
24450,0.6275883675840692
138006,0.14857265183561666
30759,0.5633782142471224
244851,0.8337682599006534
276734,0.22542739318371022
88226,0.2747365776229109
31945,0.25591885366508443
174839,0.4434770058222886
132978,0.5183129811237815
271954,0.18888107177998656
62558,0.5196881538776823
58459,0.4928015559599369
178687,0.6612101224332884
269482,0.5043371134835462
177334,0.20140327781859926
301089,0.4702300189108327
117157,0.788784932231059
145965,0.6120222022449201
148792,0.49452490064161253
157229,0.26977932118970055
171861,0.5037334415329913
291196,0.13342562218980467
182563,0.44438041803575895
46999,0.0901726129557966
152121,0.7097291711887241
253005,0.23165076479780963
307375,0.18234530100830623
165853,0.39822341456189053
254149,0.484999734698521
174624,0.8498324322415732
30638,0.27451940094823957
63359,0.5160284422001888
290527,0.553118915185825
118992,0.18552386022029413
29371,0.23897036944574496
180695,0.2982501318980203
266130,0.22356614124004162
40883,0.29698355283792166
138849,0.4811564186790278
98895,0.5095556231973115
120231,0.25529883240816165
284182,0.14928663416777566
118040,0.8479536446322703
178485,0.6036534247802919
129579,0.6229587715165336
141243,0.056554974094329885
228297,0.35845587558281244
182276,0.4932436446960413
175298,0.6037465930570822
281895,0.46908089930309627
72137,0.27218333219309343
270210,0.5758682882520048
52048,0.28254343553600797
75739,0.10151792337089743
172834,0.9264432709772233
70463,0.1476451036652156
151442,0.4545973591190378
254108,0.21586400741100525
264280,0.5316345385311484
241088,0.5772151561340683
185979,0.4924461664593422
22616,0.1741063628728683
147074,0.47274269269927516
208041,0.31457653859322954
182706,0.2326342749147946
21422,0.13242938632955092
208843,0.4701231668257346
164500,0.4161524010870683
164916,0.3104827097679256
306211,0.4389285748968927
42255,0.5244651495082165
172304,0.7281757485166919
133367,0.1434848004496743
126225,0.15756605916010546
137902,0.7336052105969746
201340,0.5122817033145886
6688,0.7202045503487695
172955,0.2526096748178035
246851,0.7946544362812994
229564,0.7000975179897259
300234,0.3108387509592226
45941,0.20579604027791107
86825,0.468946297362179
234374,0.4501797794870305
276806,0.13776338816899494
20441,0.3619844897818549
17982,0.19021771630303516
144202,0.6453574769575634
12152,0.6595613080781767
134778,0.497094962969111
44205,0.3042637020771224
183956,0.40195714844515595
33690,0.1088826782022123
7095,0.16455642640620957
200794,0.4120730766313342
250584,0.8044221014373343
25558,0.5731267540066994
191670,0.5482026710536859
253667,0.7712203599642736
67420,0.7345007960350133
276784,0.7842214514660311
137972,0.22888201271428263
246784,0.6507524204050378
201011,0.06089583287333837
291385,0.6504696726403754
83065,0.7943919712027104
276595,0.6595739557875762
144289,0.1889759852582748
73601,0.2822766642258234
101552,0.8608030610690046
22914,0.7901032600060499
66050,0.07647420908640189
34952,0.40330507094551193
203658,0.09346917464491697
106478,0.2950327767780192
38472,0.7245258261289471
298415,0.32586989871813427
127664,0.5384782944569364
211161,0.6285354774291595
114534,0.4789902100523062
110698,0.3499711739947367
280122,0.6735904000759836
39946,0.5627665438425159
276962,0.48810732306748855
138976,0.18406136219068636
149484,0.4316429986681718
288518,0.679510583790698
85678,0.43680097536404944
145997,0.47718942331359865
266050,0.7302669786659779
196371,0.6220941610065552
147017,0.31232303110636156
140215,0.32286772970832756
111102,0.6410001149341249
183684,0.3462844230182128
198552,0.39999652319707935
52346,0.08613490588365376
172601,0.09061068031148901
257496,0.3592078411979718
286041,0.47145735330427674
116108,0.35077238294961394
102882,0.27052801794823267
197025,0.4075970700884927
187439,0.27105477490017776
112504,0.22167262794474488
227082,0.25246331915908904
139834,0.7871486987881986
280794,0.23504688902639104
289925,0.24562202685292434
293897,0.7413391442382116
141254,0.6019313964574481
221989,0.10084108332740421
71711,0.24456877833046123
101701,0.26527256067899285
245473,0.20417307974846743
181760,0.15850789387598904
116357,0.4932635695206345
253560,0.4572341879987597
80080,0.5587910863720985
24178,0.05416374769674164
287673,0.3390443152810458
126137,0.1634388935378916
205866,0.531382651713331
79637,0.25883823183462423
120509,0.4529334690083631
277193,0.3604240942179336
15069,0.22633695438687532
249105,0.6906383687933696
272265,0.4621448090943744
255668,0.0966764805025346
169744,0.2571624061394942
280991,0.22948410715344467
193782,0.15488402695739134
229729,0.32004487239533286
54869,0.13749019503961418
262846,0.08220831204447042
281255,0.7469800680537555
232847,0.11694618818199216
67274,0.5123392525856537
211035,0.5013343193910188
223524,0.20130094729958914
9247,0.37442866172568223
298628,0.6945265951479859
164380,0.8656692510495878
205839,0.5551042232204688
88348,0.43292431338224374
144824,0.17843739970885092
202824,0.27890981225565026
20021,0.28784273900385793
178127,0.8293319000980646
115383,0.2822290770070396
222049,0.2096197275117141
297402,0.4524116946868117
57175,0.45742003716330565
128289,0.14057469701535513
9441,0.41899756327351545
