SK_ID_CURR,TARGET
248998,0.0954190954953341
64169,0.0657429791998612
73195,0.3484777363476688
259396,0.1044497555087492
11099,0.2060506068818589
97648,0.3274867328640692
11075,0.5356623699363962
201780,0.2465549331029978
100302,0.0435420319916425
239132,0.360379498957153
118920,0.35547718196662
156893,0.4193679681943863
77849,0.4988377755066588
63994,0.2699213577056929
154720,0.1454202246430264
74127,0.6996492999852805
197015,0.4240317501074443
2844,0.0401169967152564
133374,0.2448556530952104
284658,0.1170877054281475
222055,0.5817954747725153
154586,0.1215057481879934
300197,0.1043404523870145
297426,0.1668609779723401
40763,0.3876264251044389
138512,0.171534607213163
16116,0.4098598968680594
49297,0.3772451528826376
89764,0.1748943126225799
239065,0.1237798168555371
258047,0.6063258175866495
288825,0.1672597473068307
290007,0.7655662733659553
190984,0.0620853401497345
251268,0.5549475414864969
294598,0.6816897530798431
108235,0.597573044707512
184010,0.2294494031799323
122297,0.3596876587344857
191084,0.3459753922215373
93520,0.5925369924415914
57145,0.429526772409608
237115,0.1703674393897924
254580,0.2417613884068285
259035,0.0769238858233812
105486,0.0940551884637057
201364,0.4662368624175297
274368,0.4623594285780554
67876,0.1296778555191344
101766,0.6926367091372548
66480,0.2227074974317497
138234,0.1562692699627339
149918,0.5078455886267503
175749,0.5734487312769673
259576,0.0991013758290283
83617,0.3888443597276482
185882,0.47820032631893
91743,0.884699598238775
56121,0.4015626793118291
197777,0.3284227086607575
64150,0.4569761597021685
9188,0.0437002185473588
65196,0.6623863705860747
155225,0.1426877579064902
251409,0.8462668676961259
149915,0.744984990566156
304454,0.6397611924735981
170850,0.6805120933731343
17926,0.2632428752947484
189187,0.2162150971413401
48689,0.091789694433823
227161,0.5272425757930834
55474,0.0635727514235174
86987,0.4421542152899217
116435,0.6070948587244095
34654,0.1598783765862975
237671,0.0524936569320684
82443,0.214667915962552
261686,0.7921768825235983
131573,0.0839459358322435
125860,0.1595888150068899
197274,0.2365232637427509
236857,0.214987620665724
248493,0.1750242781697392
271318,0.0254930496785627
92398,0.2350927362640474
173341,0.0791611511447439
281339,0.0831466154819901
79884,0.113190668520026
234604,0.0231012358150152
67973,0.4128512217585869
200485,0.8171668669284136
112449,0.0329337604351886
5204,0.2185683412252454
117279,0.311328913753276
197698,0.3187670298856274
129093,0.3140221129017218
43671,0.5619290890630464
301701,0.4994073496693803
191197,0.0974552584557171
164747,0.2991918760704191
235294,0.2870517448282597
124975,0.6865263034149066
75682,0.5342826790381829
166589,0.1650551790867879
271282,0.2561561865869208
203030,0.3626965133599
201481,0.2613288457424658
141432,0.1070800314429009
15957,0.2488119124783527
94524,0.2029692412160428
88093,0.4964065440444427
35360,0.7853547083870093
163306,0.2274883696896579
183995,0.5901920407750926
281347,0.3992160689510822
89235,0.3187820931913278
108380,0.1768560124838823
5537,0.2683946223836637
69627,0.2052154951081335
279372,0.3787212606472785
301956,0.545497970206339
302378,0.7609868059891588
80034,0.2789669048384284
107771,0.1563578397839175
113293,0.0984853003957385
228744,0.0291032714235763
201587,0.0672015675306818
54774,0.456135141850045
152918,0.1632040220401112
197382,0.4331555363069864
107400,0.2426965802799026
144708,0.1047566012137993
116610,0.7353775506042075
117503,0.3270546257966991
218255,0.4041350893414882
45285,0.0524345328957087
30779,0.5282920048992685
93460,0.1919677290182305
138206,0.1310151503816836
192501,0.3096976312944812
276839,0.3094433864661775
245182,0.2597859177219889
250978,0.282660160534051
131128,0.0430255163739296
203489,0.3189527813526465
74080,0.2132908594201995
115104,0.247168523231936
200514,0.1940585348131312
142792,0.0797475103253529
67187,0.3323419107968504
93819,0.0384635424228188
37998,0.1995461432344614
195035,0.1168875304977886
273693,0.2324893955573534
142756,0.2728148440303162
239618,0.1336715081525457
82529,0.7404896273758169
29004,0.154513930211782
108279,0.0554987359360981
214372,0.1081684816684909
207080,0.1785149530174928
236507,0.2645111678102677
104392,0.201873619545452
4561,0.2176804403913217
148917,0.341846958274687
71298,0.3027939632556581
132475,0.0235683303454107
66222,0.4121025049118583
3515,0.2388625082852307
90328,0.5491637309942196
167487,0.4632935201165152
28544,0.3539640055618936
8545,0.0495415091280203
168635,0.5312207418166539
160311,0.8622312436927688
2423,0.2029091442729294
116485,0.1263233367116542
144642,0.3782095311479255
162130,0.4536754323720967
285900,0.484556637606173
152547,0.6822224973233596
226477,0.0501234196592447
272011,0.1279222383665748
230618,0.139908851206081
84074,0.5325780831289006
75009,0.1442050185294558
170907,0.2277087908736463
263078,0.3283137000255329
108647,0.1890353756196037
79194,0.8850712874936572
199515,0.6305053393097666
301359,0.1847078125973334
122467,0.7004690681063744
37307,0.1846247273663684
283100,0.1193311496078123
302904,0.2438317474350934
266506,0.3105961161971609
111756,0.1094187559728966
198153,0.5181131693789578
91625,0.3870598016255022
65039,0.3915297474699835
226535,0.7749315764152328
20345,0.1668637168397404
91786,0.254595509834235
29247,0.2300737508002868
73701,0.3348222930581063
292860,0.4135446462989819
15868,0.417476809223511
66164,0.1775476236872004
221546,0.5284932064499798
379,0.5137928332668684
232153,0.2098058988835987
216646,0.0863837875299251
45489,0.1806212696881706
151785,0.0724029998528404
50455,0.4101322743773711
35504,0.0982661532066123
134544,0.1274378858974535
23136,0.2629383410472185
110840,0.3063810546652525
242447,0.0617058224290602
252202,0.1503942594778295
17228,0.0912742868026952
277405,0.5216761634678736
11274,0.060555204779542
95580,0.4734279215383841
83700,0.226476644577156
207398,0.1974669403511409
238972,0.7514896242247402
154610,0.1634770994150662
176290,0.1880039124506002
82276,0.8190752772426676
63530,0.3018047407475023
289598,0.2106281713044317
263741,0.3469817403007969
44497,0.1710941729378421
114968,0.1648791884063119
279556,0.727524648827952
124504,0.1707338796190546
18822,0.1793306643423741
122137,0.2465530148789419
19650,0.3764110328493404
29703,0.0873939574037286
190434,0.8625781376902775
293936,0.0937831425674817
68887,0.0188810471337606
224829,0.0499703547198872
214926,0.4433304235874149
81627,0.3909862566650783
17963,0.1594550662213476
199179,0.347715722852605
88440,0.2266306548797598
228107,0.0917123862753158
231653,0.0679017917560744
103907,0.5898414127919601
117736,0.2422004997503074
290275,0.2135262229048969
46498,0.2638431336708638
166947,0.3336749714900247
188786,0.175507120790917
174126,0.0803971708783623
85747,0.6898664863675922
115734,0.2142166081277442
304541,0.4732229555055992
180596,0.2989891330715369
197848,0.0917219230320445
235815,0.3644684891136752
301989,0.6789546429311651
56860,0.1815794647963464
112004,0.0617845146501565
18704,0.8233896841221472
34922,0.2563480589974886
124743,0.7089383170549525
210609,0.5492203949900958
225963,0.2038947722388332
159736,0.1227965672786838
203551,0.5061632171779142
288436,0.2442486205903707
145116,0.1289418249027722
226875,0.1127909228345385
280604,0.1659580204810044
215504,0.110263030723003
266909,0.6033923351708562
13225,0.0476672449124258
284925,0.2371688960043681
260069,0.5269993799494085
51091,0.1497592928222553
216040,0.077290156344374
84531,0.2272668389059253
301231,0.0341966451504152
81050,0.763368541288037
231134,0.1554493592378797
189351,0.3222318539497583
242958,0.3953642586663327
80183,0.5692879617600403
179805,0.6877913037028458
295066,0.2704025462736781
183221,0.1215544279723436
239613,0.8414691080860532
268347,0.2092396214890809
2526,0.0858231280316327
213610,0.4272568605645809
163395,0.2037753116419496
83040,0.4794301020945165
202300,0.0602132097211982
281136,0.123055046914537
224223,0.3910200233315298
90681,0.3395906775782182
25394,0.7832709763815686
130741,0.5675350109994427
299902,0.2010917703176548
152568,0.5009669516041809
59098,0.264269376036552
133393,0.0913447246731957
154687,0.2975471077673066
113977,0.727365682110316
55707,0.1862048487074463
297040,0.5793044294930889
79972,0.1688089619877689
138237,0.1130669547891937
222731,0.1814396044283535
161181,0.1377390690223319
16144,0.1674293888269313
169432,0.1839509011692565
167130,0.5731979632977687
102281,0.4048681191874701
73800,0.3805603908385401
115403,0.0797450737471834
126305,0.1666593447621438
209540,0.2671057178675291
123475,0.1134282172458657
160719,0.3359464031270222
58036,0.0931556085497941
48854,0.0786103907456785
56900,0.2078377028466096
115908,0.2797688787458933
104787,0.2984134191885036
21398,0.2571931044467377
121057,0.1295970175562586
142373,0.1709609783260965
94604,0.1846299911691777
235904,0.4649418664960033
278649,0.4393622337640297
307230,0.3670777897948912
241757,0.3393323973205942
212950,0.5216485211518487
16680,0.5048325463410139
135171,0.4694691842943964
285520,0.5290427835653854
150756,0.3840292230670777
14325,0.7735462747055236
37692,0.4595476764972382
99506,0.7639124740577795
297373,0.122918588692062
307256,0.2649463502410981
148652,0.0774272651766439
250393,0.412695619648856
31525,0.2281515680169726
285715,0.5946822071068538
165620,0.3265862737984427
158418,0.2019931348235343
73217,0.2680373861059061
36538,0.3010822276139788
117789,0.215792638599566
239051,0.7187956806987291
270984,0.140425749592735
228526,0.671370415958992
183461,0.1082625863046736
165397,0.4638536393095087
35656,0.3119607568821466
248832,0.4234077695289537
252664,0.1128069065307532
262823,0.1038136735759261
233599,0.0898717031125348
298844,0.3263626800764839
187434,0.4706676201538003
96596,0.4239527586911344
179719,0.2584956433282652
127306,0.0804523504537352
154864,0.1005301348467855
155249,0.3521657737216627
151616,0.102373627515539
172628,0.5195172657213697
32592,0.5391147223016659
174161,0.1602908866765127
83719,0.0425702665404628
121013,0.2579813792648849
10918,0.4479039211209029
135268,0.533930507739812
251945,0.1321850747612783
191550,0.4796469182664835
191897,0.1045542545240945
156090,0.4038829053016646
138962,0.2751354130949681
35147,0.1691297460467301
43720,0.0776278507179388
121585,0.4472002610070375
96301,0.297978496497735
281733,0.0270526104662366
221659,0.1732608089415261
55327,0.027988921629006
216781,0.7591366453105614
114900,0.5447239235997682
39769,0.4056602848737056
111367,0.765859966159099
208834,0.1099771176981771
13586,0.4831385781031998
136214,0.0694532410364075
84029,0.2417252122653805
218230,0.6724693223593964
142958,0.3364381786530939
212548,0.1940177840263641
265467,0.4609893371240355
228281,0.2693245891558804
166681,0.2128786462577268
96288,0.4012530077254473
261856,0.2202524673438683
218416,0.1068430651522695
250497,0.6871298423234616
87618,0.6519785332324506
258366,0.1014031031125562
172767,0.0841608805437962
52057,0.1669794101884674
17808,0.1553885771716318
20574,0.1491090602822349
158582,0.1090529111447835
196282,0.4784245284923438
144460,0.2183946639129491
13173,0.1403853792827373
189981,0.2450319320652451
32440,0.4419914173520364
290068,0.1924088808781357
48861,0.2936479898034274
283999,0.3472957733542136
119362,0.3066873008134519
191460,0.3119729165818097
187245,0.3415911660258541
240299,0.3718190064455227
245906,0.2633741140399225
246474,0.4723605419584272
169753,0.4831140671995361
15669,0.1702126487723545
82895,0.3702807565131914
46826,0.360064413835379
23699,0.3114149151885904
92976,0.3463616135160905
68669,0.1932810392348709
289435,0.3340974659711224
181496,0.2599801991239431
10689,0.4245506910869605
44883,0.1295877523924647
83256,0.3623391745101034
96426,0.3671610114522216
281819,0.1373916371256716
20629,0.5136151903128072
260457,0.1418990214301728
121979,0.0959722757120451
204273,0.128477223582915
275285,0.3203710214131839
207305,0.4153335235760654
251450,0.1821551784698721
168795,0.3202812590609251
274737,0.0545970929204275
230767,0.4239511173977446
219506,0.2214194235192674
134510,0.0685308838191624
121387,0.0227446999438925
204203,0.7810745692616403
298912,0.2585331429145283
255353,0.3233139350544808
295350,0.1586925514718237
90030,0.0818554271953592
128910,0.0573803516606896
48912,0.1304554769358318
114508,0.632522796076352
299347,0.0856707579795699
160619,0.640870374596358
97609,0.1540696264930599
254618,0.3604382268692881
96655,0.0899190557321254
77927,0.5269635534402516
222668,0.3819633013291229
76643,0.1625391806127377
83328,0.1165405612581683
165674,0.722340777285647
194722,0.1201605422141435
276138,0.6201572153825622
268336,0.4578505045623782
106986,0.2528049016955607
115138,0.3416325691680252
244039,0.225007514054514
259478,0.1835486522682818
159946,0.0238492885688147
84249,0.3406060866830954
272582,0.3654278565656795
216347,0.1293178442422444
180948,0.1457727108227368
41770,0.0819030407778985
300373,0.2262806354456261
129205,0.4643075278247455
37754,0.4208941541696841
229199,0.5813983701672593
128161,0.4883354839490958
151010,0.2984645940485057
273487,0.0679735174724419
255231,0.3232667491714848
253161,0.2511935317152303
68443,0.2235167451301416
299179,0.6817783797734367
94094,0.7759177000180175
133322,0.3036822689201504
233997,0.13383545141054
161195,0.5927198154104456
294892,0.2692396715335274
267188,0.1331088128599379
31489,0.4765827007529427
235155,0.3554041935740155
9124,0.65224866541357
139990,0.5165047355890797
282693,0.6169966574889624
272835,0.258601496822343
173443,0.0688014949365253
306176,0.1932817258755766
285304,0.2380616471897765
163659,0.5744196495937803
37427,0.1465861755988976
209784,0.5897683760096613
249953,0.182619026313246
27352,0.2878461292970837
105947,0.2443109540737934
80454,0.3390479991987661
208590,0.5236751652617287
170924,0.2320306903678002
151739,0.820722377215264
298986,0.2529996800376594
232511,0.1437454306898094
38471,0.1881369352941534
231787,0.2344337734545046
178464,0.204308864624366
168343,0.9075068436904749
189250,0.3014939294094615
50260,0.704506259913536
142934,0.2570046747862259
281835,0.6083999517390526
93258,0.2626207267151647
20024,0.630393925255246
220297,0.2947477156468079
281280,0.0859465781104433
134160,0.2716588515603853
60733,0.344246231226648
169626,0.3530196362164768
192706,0.2192200568886432
289103,0.2445920868263097
74440,0.688332785440204
163087,0.0546139785318915
114650,0.373996772860098
4959,0.2311836636583787
229144,0.0701500763440511
30801,0.1752402732008872
62583,0.1030949458016417
5449,0.2314364279742878
252910,0.1006847153514441
66752,0.2355439538142113
33180,0.6613479832033968
107539,0.3273381937174393
92553,0.5846173851805082
286901,0.1237569716146219
42736,0.4280916471191949
134461,0.2864394115187882
183311,0.3069788224293762
98364,0.06311555898174
142382,0.1619334713602337
286011,0.4549053878973987
109240,0.1179186195409768
103568,0.7313629153856812
125474,0.0533995223323785
238770,0.5212565568748627
17507,0.1222987341290886
262022,0.1195533272315757
299213,0.1756327622204624
52282,0.2705265650090796
26742,0.3308464859577644
129694,0.083309804026291
273259,0.3180928689250677
215673,0.382818788912262
190561,0.1648577120364683
36360,0.6067346399087579
16242,0.1326436762537809
70650,0.1144541360078691
83154,0.2972098275959862
104987,0.0944855213728999
124000,0.3113989146440892
84010,0.036650258188155
186858,0.4082273989850889
211440,0.3043250371622791
2063,0.2753800552160274
141020,0.4297452007002735
32718,0.157211188811101
80751,0.0632117936578479
61540,0.3338612530861678
62094,0.1558939577967848
15551,0.2758636137883878
92794,0.1511789261217796
296561,0.1201241847896381
19436,0.3132440144906266
97462,0.3695302684564777
35266,0.2967586172798487
172006,0.0747655137974115
60496,0.4455337322051273
233342,0.2059906528450498
120871,0.4553326411849619
252374,0.2586416098780967
14032,0.1260676170994153
253148,0.2510624285568077
295773,0.1794173096454143
142679,0.2632445865504791
168541,0.1511044311219641
195179,0.1233576106154369
188877,0.6101583152200116
248055,0.2987563530357548
171362,0.4447840278857067
242002,0.085704851707006
54878,0.2578376324801374
264919,0.1639000315212255
108876,0.4997876253147974
269672,0.2829089912331059
263881,0.3600166609018516
143718,0.3705540381263574
269402,0.3983560852549509
189242,0.2716107649500612
266951,0.3607417656574582
218733,0.2572034424851425
25808,0.4559614759253749
300468,0.1573110245233581
83819,0.239045300645284
126974,0.2119576941694061
93078,0.1605377066601261
149314,0.2891152559565361
184785,0.0730877578145841
107624,0.8200615448421835
13582,0.2153545485096744
215621,0.4473525911582913
290812,0.2830612117904849
104985,0.0746816544774674
141824,0.3972403781358665
172984,0.5090561340731812
69175,0.3847417102335101
65863,0.2729964410064989
37632,0.0841805082548197
202085,0.896983319065646
201787,0.7078838226681079
18041,0.2028691582018845
270855,0.5199233148347797
162463,0.3146822920849881
198250,0.4649915953122799
132337,0.1040683459402183
81411,0.2266533599935176
2673,0.0520645610539675
22120,0.1133285828790449
223867,0.6998189718974246
128915,0.411297888660926
207603,0.114708827806557
208018,0.278400309050079
221489,0.1228680112740357
184788,0.7095046336125364
95579,0.3190552453735422
206927,0.1313601823670974
133509,0.0635140135367339
228846,0.1104689303523812
194775,0.093274864697716
22524,0.678638844753203
148359,0.3113329648777402
156886,0.0168466345979195
152661,0.4796983510772662
165401,0.5073184805655578
110869,0.3299189860460446
260407,0.4098009095910873
53268,0.6097280778102917
56921,0.198447756572166
261458,0.3429354588576698
268469,0.1851312550802466
254771,0.089536487922006
278367,0.9045277333898876
190363,0.183832046049878
218099,0.5590518231406109
206000,0.3878121385482561
290200,0.3912770595350995
115132,0.1709841787666413
197769,0.1015067111066361
66305,0.1797641680827118
158810,0.5729891887579793
149391,0.3137779521282635
89324,0.0958274776882596
68214,0.788205638516267
124844,0.1470708877794671
118795,0.1342629731636757
45925,0.1476844862237825
62928,0.4388475191033472
265786,0.1152927963293223
198222,0.6602715319717805
275099,0.1784713180282403
215936,0.1178639452121155
160459,0.3923803209423944
194932,0.2913794207485082
225454,0.2717279365977124
257303,0.2920557144384771
154814,0.3298013664120883
271079,0.213757584994117
150325,0.8567882141279898
169574,0.2226355391454373
266769,0.1668261273904629
144926,0.6154902366097768
113797,0.3695733158183527
125781,0.2343095119532928
25967,0.3452711727806191
274920,0.2110020806401749
186871,0.6718648186247201
258707,0.645037139457809
51173,0.3309686470437015
48895,0.1050210461824325
27269,0.1989982069163745
236479,0.1180089030042903
226596,0.2067513682346924
167165,0.1122766387599785
158026,0.4422107884402052
105216,0.1142368994936622
297491,0.2096629101977609
265002,0.0162510306627353
72663,0.2497344327659285
84320,0.3479944123561649
173521,0.2073777063122021
43845,0.4542718145208284
257704,0.4122387130257371
71200,0.1203936534837962
46831,0.4586958416785395
52328,0.1032536398894178
230884,0.312861768923399
244988,0.0519313650050139
174616,0.1651974460848195
262978,0.124884126280575
239838,0.1178264886277742
78120,0.231038089088832
140549,0.1477721484770311
19686,0.0582481269573169
113318,0.3607014378100223
100952,0.6161641456815019
111572,0.2569047000797757
13368,0.4948177655278949
46777,0.4103923886228699
197419,0.6474147461395917
57877,0.2505408388288065
115954,0.2523758780802042
290729,0.7191569107853176
242595,0.4548786406944555
291561,0.3504549557788019
230590,0.0815390115483916
93914,0.1998988136561505
268395,0.0417447394746437
64293,0.3298942669699927
43460,0.5215979936994516
281712,0.2042861111458886
202209,0.5149783390868887
11224,0.0965005440724754
217793,0.4852591642180609
38170,0.6418936643932831
258706,0.3464781283899117
196289,0.0522492635771679
116968,0.441279344027877
163992,0.3565411200314543
256048,0.336594456339826
48039,0.2368259490685671
127661,0.3376968041350077
81845,0.2688896945356086
273166,0.3102146484902572
111267,0.4987481513745562
27763,0.1138163331039796
105224,0.0735223123164942
284299,0.187014468652819
254135,0.4911431499705477
40729,0.5406926385375446
288791,0.1310690322556947
241033,0.3885034351062105
204334,0.1825869539288323
61363,0.7132505425435606
209610,0.3131445605899602
300143,0.1359085877863227
155390,0.3138448596872424
25583,0.2571663209743355
189770,0.5019752360842245
235807,0.3424581860590685
237030,0.2677101948968908
71812,0.4838347668719595
225272,0.022365029940891
150176,0.305570870278815
96443,0.2224394891082674
271586,0.3778577547091957
50577,0.6456456956164706
52708,0.072426255342133
111940,0.2579287766334202
281618,0.3777500935391721
125537,0.0981091550156003
182582,0.2063321195933886
105309,0.0239572423131899
29074,0.7854774784781214
189867,0.6331686274963546
251248,0.4595953691853783
249608,0.5475894840614358
225523,0.1032684849341107
210177,0.4107730435005409
174833,0.6243365522651598
14778,0.400106287799332
276766,0.1129777563753968
117301,0.2780018818838106
216240,0.1241536005557005
206037,0.3063937282727016
59028,0.0843210598222701
58325,0.0969447686479931
121484,0.1570918311486799
144886,0.1130075548560165
37002,0.2213548856311844
246079,0.9014111426268576
222884,0.3971791686439749
90705,0.4900728011731617
26436,0.224650681130217
247739,0.3827517015538402
201393,0.3788596848267568
41460,0.2567559054914572
129234,0.6688532674028205
289914,0.8959149525724815
306593,0.1807488680138332
177961,0.1287556323833443
127064,0.7421800397606845
260266,0.3037246702058971
62616,0.8642906019232455
82096,0.5901678081178134
261633,0.2786924674517859
75956,0.1864973648853322
97121,0.1831353255990123
91591,0.1998989107099501
228790,0.4074731337272729
266248,0.2071758091984648
114452,0.2937896314584751
98700,0.2685033369779756
197300,0.1149945955882583
192691,0.4161271020793681
134988,0.7995196247051918
178254,0.3878668930664695
256578,0.1819682063765735
289389,0.6529910741405427
275482,0.7142640128364199
155548,0.413335322465614
41533,0.0554284179864136
146094,0.1130077960807588
29957,0.3832340386260177
118709,0.2925142504197014
279748,0.378775492582445
279124,0.5222673661109817
52628,0.7017376179543825
12063,0.4841139511548
91931,0.1177809792470466
218507,0.3833836301172945
263501,0.2346437989600468
60753,0.2443833329748739
167511,0.0336975703259887
71500,0.0325118839817621
22507,0.2236457830876239
123229,0.4191543377528942
93135,0.3853805320166917
128610,0.421349140972998
10049,0.1307377985653603
200099,0.058188566325062
172370,0.1111818689294855
294122,0.0956916879205761
115165,0.2277207122220408
287384,0.0979801291737587
186434,0.2719146067925955
301887,0.0866518135279457
199546,0.2647265611197402
300113,0.3586936200760812
235456,0.4002812106606353
88534,0.3066768106192291
130421,0.1295212529127792
43042,0.1012119198455457
223248,0.6956090548931122
231269,0.0982962402818642
24248,0.0642577439855274
303676,0.310983171652571
281776,0.1981298110116978
192574,0.3838503107944661
227362,0.1638231005294144
231696,0.2829779126425129
87964,0.0818882080696081
125019,0.8238052999388179
180364,0.5195041656076317
160874,0.5288443594103809
13791,0.0821383808478858
199901,0.079900082591029
153410,0.6271421638034771
72464,0.1365745604309632
304827,0.3665979789365847
40959,0.0341310507985339
190369,0.2985734497320593
7672,0.4607930623996482
289727,0.153154974670258
168662,0.2957496566436619
201182,0.0948855072275508
54035,0.4965801287764603
132942,0.2194219557573707
258881,0.4886931787217687
107610,0.9450613785601694
191245,0.2368084886269013
200294,0.0632633469204858
198522,0.4901017727392495
270586,0.9703039473575188
8951,0.2832186687804069
39022,0.2342543534486968
304208,0.0718907601464948
193547,0.1000419865737654
246467,0.5220044427689321
170384,0.4151023757842849
291649,0.2239320617938151
107182,0.9415835979774774
26375,0.1932411529968946
280825,0.8660635578306319
35650,0.2780910132672419
249352,0.7052998809497153
266129,0.1208509674032677
209042,0.1931675408397898
58667,0.605743235917384
51070,0.2510252758346208
169321,0.5740083808736607
48547,0.2171430842997174
279066,0.098776724190201
233532,0.4595022653398535
9123,0.0911815641167685
215095,0.4919489684806006
244853,0.4439453365086976
37667,0.3313365047535385
298855,0.5781503249988823
35493,0.1990628447564069
273369,0.2099959879538033
5450,0.0861209381693675
72600,0.289292003329403
163405,0.153851813743171
285958,0.5271771611404704
177777,0.2834814778412764
225071,0.1026966159599734
93662,0.2602980384315811
20346,0.5047649191863338
220291,0.4155305802379105
31147,0.1530093976517187
103472,0.0826495048669236
281474,0.4751995181727735
104434,0.3081917291127402
178327,0.1256388246484039
102907,0.7973888566018937
261743,0.4793105425821454
173204,0.0585241486990663
112996,0.5590407077001226
21135,0.1364696681115992
122276,0.8845909089197713
105959,0.2452425120059438
106501,0.1665787716965521
91347,0.3412293161505565
89616,0.3339507400789113
243413,0.2097608198281503
186324,0.1697641787354721
282137,0.2509387148342534
259676,0.2974925779130453
69278,0.22270722367409
125353,0.1722051100964841
296009,0.2292914048660561
177056,0.2007845389900925
172136,0.2323296476078326
178403,0.5319222816901599
8893,0.9103365002638364
195564,0.6478552030109292
9524,0.1127177251927257
190334,0.5885609048137435
26496,0.3054635360268725
254374,0.6346502407218673
70138,0.3182285175542738
191994,0.3034154235194324
202398,0.7686949238087656
167575,0.5325634229290473
305912,0.273196967456087
126451,0.3400971917351819
172546,0.3459996510055392
63360,0.3487210976453065
34212,0.3586963084380378
289241,0.4026022948651118
91129,0.1037799731491312
245998,0.4999245700415491
226949,0.0620855077987677
200669,0.0214589923355828
252776,0.0289510585801536
189565,0.2444060178630584
58083,0.1307322566055729
305649,0.0312798601806396
60390,0.5953960856932793
131456,0.1637430136695947
241440,0.1152218245946955
25050,0.6603361179263636
25498,0.3840315214877283
267199,0.17048001470603
152148,0.2536839254498607
59471,0.5690731976833379
253175,0.3473236988020307
103512,0.3326793373968996
207202,0.2050409353368465
188982,0.2770811361712786
167645,0.3201782033352848
56720,0.0728641959931669
236087,0.8092096220807357
70453,0.0568031586411752
255805,0.3792630815391979
209405,0.3117475089386524
186110,0.4028712840327198
148068,0.096331376060905
5729,0.109443386418994
133247,0.7278768952340149
123247,0.0562618531981039
213145,0.1245315467393931
234357,0.3115027259190112
191490,0.0830444111257031
134233,0.4326119300577029
3568,0.5648465382595316
1969,0.1201296223521
304942,0.749580816000591
166896,0.5327962734795225
213840,0.1002141026091706
144100,0.2257421849569926
132302,0.2231923990179047
136533,0.3901402075270253
196427,0.4615960562132993
203453,0.3037805056253877
94189,0.5562999763701915
200005,0.6189685155488654
261948,0.2199593712605964
2003,0.2277714230453363
176595,0.3234822459939687
230118,0.2101949224259259
222,0.266279316356002
212118,0.1909650898745282
89352,0.1294873893094803
19472,0.128192929525865
114226,0.3345355867276438
129719,0.88336262845564
61501,0.3542735988551407
279561,0.013200589469963
201236,0.9359090187864384
301839,0.1031674830655121
127779,0.3239000039068973
103474,0.227319493365569
201141,0.5529248766310546
182620,0.0859840603070005
10161,0.13633150044826
233014,0.6340420907946015
200329,0.524854428663012
213405,0.1301515071065829
190036,0.8152119794003293
299276,0.2564716863798757
22687,0.5215887246888974
32128,0.3120583360856915
69094,0.2864863114077406
41052,0.5642010505648032
297926,0.2686601386821092
1341,0.6088374418434941
196322,0.1275645598919758
232221,0.5670371615683135
75848,0.2895422760123979
295268,0.5009991784845871
133891,0.5158138674080351
98377,0.2163634841313677
158696,0.0738192489460599
122636,0.0741073065586514
70547,0.1260990044051424
183217,1.8882605715457057e-30
139360,0.2362039002849694
236741,0.7990272750438177
133220,0.056662334052518
51527,0.4379494474056445
172584,0.1852910741740949
245393,0.1153756506377199
148727,0.2419973242703251
72016,0.1294809444328918
149901,0.296205200146498
176424,0.1133448206060057
299126,0.1640171034827536
125725,0.3636034020586022
163360,0.0896493923625342
256657,0.8713461558487409
99783,0.0682369449250187
133214,0.2881443974009748
164499,0.5694633701920052
252748,0.0924003469129074
253635,0.2914402513774219
98812,0.1011251814181107
230132,0.0763735699873765
35206,0.4661484587008781
278566,0.0631884990028645
168505,0.7792492913392981
57883,0.2490372604050464
177978,0.7208543618571821
182336,0.0860633356104608
165519,0.2450849160700871
188106,0.1488007507238729
175943,0.6564290650930499
86530,0.2270288818288214
30726,0.2383816193325086
292963,0.3564670437509299
126711,0.3928337121605193
252469,0.4791575274282445
271684,0.4611855277160732
106909,0.1097072726111907
303262,0.6276765155144609
121079,0.0868045793987615
84246,0.2861787831113102
289415,0.6267599901642356
158879,0.0899209320876617
9937,0.3780620724209305
267170,0.2491129619722131
220504,0.0451612233032578
52866,0.1620726538845598
242547,0.2525298285121293
299067,0.5090376886710742
215836,0.2408445351559362
226858,0.0732924904596346
155172,0.3999020485027283
53940,0.1869870747708474
95582,0.2532396745425759
137013,0.1780447446891942
130275,0.4443164267065883
194640,0.3240053876467197
179410,0.3507889298132191
81064,0.0751765482871563
243048,0.2158865301858654
90995,0.6445040531640683
240737,0.5988435743890528
37580,0.2375460325142156
28215,0.4540215067399442
225064,0.0756360520389525
184337,0.1796937358095676
235672,0.1644732032870839
178073,0.1043306027653025
137833,0.8102983833164392
285279,0.1094825958599573
238560,0.4863596821305662
69739,0.3402104861091675
135203,0.4001861913948102
291414,0.7390705119982984
300431,0.6070925115878334
178105,0.1175434438418266
246472,0.2413122481033893
130886,0.0827318350293117
290692,0.5530637589534341
6072,0.6275206901311866
143217,0.3051784899890585
290876,0.0682321376020355
221083,0.5227782979349035
150202,0.0421298097563502
190899,0.0633371914639197
150524,0.6270260181244139
53082,0.0524455560205709
19171,0.4128241710886899
138432,0.2475100601878923
215693,0.111599626320604
254023,0.4564207492076557
117297,0.3233389208132908
125485,0.1299335752928158
80579,0.3309946462065703
88805,0.4993995577107022
119275,0.5177048077633942
96558,0.3961442400295643
