SK_ID_CURR,TARGET
215326,0.030397405439019497
146205,0.4712645413777613
213708,0.03039729075559545
76444,0.39286790187745435
95522,0.9345917729044197
15049,0.053686556215824514
302732,0.06808389740914986
190330,0.03040180566950261
207881,0.030397291758526637
139804,0.030397310109918998
101691,0.03039730186389573
232084,0.6280035941457276
223813,0.5119997762607778
187431,0.030397291914486185
171124,0.030397295049163206
144081,0.030397291205304242
86505,0.030397292333074404
256023,0.030397291305021418
259711,0.349104893857455
303412,0.8298778258816119
272877,0.7008028242755643
24531,0.03039741748369096
54572,0.03039731323747212
2190,0.030397303030340803
219338,0.14003280809032195
2045,0.030397296734499184
124736,0.5235104149505746
154185,0.4527165592033496
5010,0.17417673658891233
244606,0.7721066036391201
299719,0.03050074627470628
50283,0.030461668749478543
112822,0.03039755440557561
296809,0.29278441955444523
192426,0.05172981474823557
55420,0.030397853708600014
119132,0.030406863509679936
230068,0.030397290761493053
133650,0.1303598862249395
244137,0.03039766397774784
25076,0.030522337213178093
81532,0.03039729075455187
265421,0.030397290918858216
149191,0.1314258739396288
135396,0.030419384425090082
146265,0.030397743430727174
212956,0.030399314493721918
121943,0.030398065564260637
39664,0.03039729075792863
88361,0.7045016439876642
185243,0.8450547053704868
164371,0.8024178900559613
304204,0.03040403845378343
165114,0.030397290851710126
276661,0.7477618087367337
176360,0.38211367126159035
232025,0.03039731493964251
3263,0.25051395192472814
132643,0.41976669996637006
215125,0.1982050901401892
255793,0.9328693796685934
301519,0.030409086452499172
92551,0.03039795363234069
28893,0.030397291062231865
40208,0.24778403032384974
98174,0.0303972907545331
254986,0.12471136509537487
208743,0.33319744078127295
282411,0.12380940259607459
227198,0.10747176273258371
45987,0.030398193935081426
236548,0.03040795883118295
118726,0.204243939172282
122218,0.18857036640663666
147553,0.030397290888150318
172817,0.03039734527291087
84917,0.08233594728189583
120326,0.030397290769271376
184772,0.503254252732405
207574,0.03039730806037889
49121,0.030397444265312715
7116,0.13116880819245264
196862,0.03039729075597888
252033,0.10012225780542106
264163,0.030397290880573774
213551,0.14022369663053982
279688,0.8670985550162291
61111,0.36993696836134865
227672,0.030397291694613023
107155,0.2544304085113108
297439,0.06981526193928583
53468,0.030603526473892858
177529,0.6634401710047949
299512,0.13703962129020483
62651,0.20010808702605035
264231,0.37804223747363114
20896,0.030397401628021625
243271,0.030398230652888655
206687,0.0304019175199343
267925,0.0303973973338961
184591,0.6909234158920493
137720,0.08271702821697939
109032,0.030397291438107606
186510,0.4945260750329103
97047,0.030399757578643827
107284,0.4217490468125082
191148,0.5504835396555675
84289,0.6037915367455757
156818,0.13880854237036533
274309,0.12160096293719921
129401,0.030397290754532225
123719,0.030397298992788348
163129,0.4318490608028806
187932,0.09926307491151297
306362,0.39584443438064115
264627,0.030397630079211656
188154,0.14754306369568776
148701,0.1807655661830896
44979,0.03042277265975685
20072,0.030417744169887254
78852,0.3105074016816479
193458,0.34309743904483486
6301,0.03039729077649179
173227,0.6233632936911974
284066,0.03039758307634096
52354,0.030397294495347404
191639,0.4735513934813409
133703,0.030436986479298687
89850,0.030398747696111804
143304,0.030397290812763312
301953,0.030397315774775554
26258,0.27576612032860215
255242,0.030397388592723236
47244,0.030397779913512793
302870,0.030397301692956107
229071,0.03048001323134743
125968,0.03042382433605755
170067,0.030401700410520302
268410,0.03039730080601705
301582,0.03039729076875854
119655,0.060679382333473225
72328,0.4453558629550948
69872,0.030397295901357358
306670,0.030397292118483375
104028,0.030397290754601018
59503,0.10941256546939686
303170,0.03040742407004505
292353,0.030432109946479515
185258,0.8335928793805341
256172,0.030397711617506477
110277,0.030400460904219512
286856,0.030462495803488653
267409,0.030397353089398654
176604,0.06245470162716855
220354,0.030397291505682853
225668,0.030452919935693514
34386,0.03039732218566784
249020,0.7802984326940563
211399,0.192402800164995
115340,0.030397310614472865
19408,0.030397328154527985
301972,0.030404444789518755
167348,0.030397290875231426
269455,0.030711575141060116
238460,0.04055731875959967
43723,0.7324504476784311
292044,0.9324026064841016
298908,0.38549130199322956
181775,0.03039758130493265
51475,0.030397291102427816
81907,0.03039729214440347
2256,0.030397325277758593
21193,0.6189404996099063
21683,0.6716924186863058
180287,0.2986566841805067
5648,0.4519477831625243
207253,0.030397290931833024
30270,0.030397306847173993
215797,0.030397290859380435
23598,0.030397434247024527
227970,0.030400048409050695
64654,0.03039731850043181
18376,0.030432759016674363
276983,0.03144165287349596
231403,0.030398070168798374
120282,0.45961703607654736
299875,0.030397422079567624
97962,0.4869500796482378
293595,0.030398282188404898
297003,0.2506240750891473
8962,0.030397791273098888
131875,0.18572202510541516
52820,0.03040700143250136
240223,0.20955025019933612
193459,0.23821468683295263
3157,0.7236362193557979
246422,0.4696239908014694
258752,0.22487690917703101
82573,0.030397580507014327
136351,0.07282059184442255
112237,0.03039729621100967
298333,0.030397291188853443
54410,0.030400699565349087
141903,0.15242452549293936
251220,0.030397290889574873
298878,0.0303974583466049
200353,0.030397291049922223
145115,0.030397306379225168
194060,0.13491828243668252
261930,0.03039786974221045
207824,0.030397291285873134
176194,0.030397290760174923
106426,0.030397292493973438
296019,0.030397291152809605
291513,0.6157337084359922
259759,0.4890214314507681
209929,0.030397477699187162
210236,0.16538678535684148
30277,0.13173273275672892
79330,0.2640298236323912
59975,0.03039729419206529
104220,0.6639455686664366
31791,0.030397292040646867
300472,0.030397656477481754
258667,0.06407312998905655
139290,0.030397290788528965
222834,0.4669024127037333
264447,0.030419453996163175
17326,0.4036180757111601
270207,0.11310024709160652
44417,0.030397291104050313
82703,0.6672333404677467
97933,0.030397317116456688
307328,0.030397290926251194
281386,0.03039741741040097
4588,0.030397291652746995
186708,0.03039729086458878
191887,0.030397293256211464
54883,0.03039729781518859
202879,0.030397291649668843
294507,0.16408052616033902
192021,0.030411798955403017
209223,0.03040247334857855
93677,0.030397290754533974
227022,0.9168131198856805
213733,0.030397706174883354
206341,0.030397300755463253
92559,0.12627405892775562
304284,0.6973927833232487
95750,0.03039729219964712
282917,0.030398168038125176
106381,0.030397290757219423
59970,0.08787949646000331
199420,0.030397301484573827
178800,0.030397908402700128
20513,0.030446360185992918
244834,0.3936818148072078
201902,0.1073643503389436
69174,0.11835567504228656
60614,0.030428332727604243
290868,0.03039732648357672
63504,0.7677902604826017
269745,0.11582397853477794
65458,0.030397290754700223
197021,0.03039768704378603
83066,0.030398501517729142
96056,0.030397418052989067
221201,0.6885086735905954
137050,0.10311508133794088
282330,0.030397290780183415
154896,0.3234794942836545
92210,0.030411126341451628
267106,0.030397710714139055
245793,0.030401458001295546
143681,0.10558873289863273
119733,0.03039729075574495
182040,0.030397293268076712
231659,0.9373390153962919
26347,0.03040210137338406
273939,0.06091488663997207
23495,0.030397390625664218
211809,0.10507713947140694
260680,0.030397291805729747
142771,0.14034086587274405
26665,0.030397290823563548
4086,0.03090590774605277
214860,0.030397297732936337
45195,0.03039753036885151
158116,0.030397291727802526
52600,0.05368466027630196
79957,0.0303973458889691
185874,0.030397290755454717
19593,0.11566191719040894
144664,0.10526973313009594
170845,0.030423872127837596
257851,0.030397413278868843
59581,0.030406116486447428
130587,0.03039729160348362
288686,0.030397345291789973
66892,0.030397290876891057
187261,0.030397352599989623
41811,0.8412943046948544
212393,0.43634204287938816
103663,0.45630342712564426
123245,0.0303972910201883
276742,0.030397290754581245
121987,0.03039733216558762
5869,0.030397490895145256
237709,0.030397319294668605
303382,0.030397974861283414
199531,0.03039729075456832
159437,0.15247910301431009
32196,0.030399336913567564
260508,0.03039729075535773
205829,0.18380734152641817
456,0.030397290754536257
83604,0.04415039633140442
163568,0.09896362975231623
242005,0.1897827724487198
142563,0.030397295596446338
160587,0.030397321168423485
299677,0.03039729160577565
207034,0.030397290771410023
148259,0.030397291346245348
107707,0.03039729076659035
98691,0.35575066565857927
97042,0.6974556074053345
163729,0.05150050627781137
133920,0.24924394232853858
103788,0.03039779066567934
24060,0.030405550365709286
181937,0.030397299304829404
88527,0.030398897506042754
43222,0.03039729076350256
219424,0.20883980846975192
175802,0.03039729344625709
169293,0.03039729084665062
245619,0.03039729079058166
279474,0.03043334229024339
214985,0.3637633040486196
40527,0.4749306069978966
140504,0.8037526094305513
156608,0.030401327244109502
73939,0.030401102407389108
77909,0.20022575325369754
112344,0.030401793137803952
290166,0.030397299786085095
91719,0.030397324716625908
259098,0.030397307404817563
145838,0.7641615158247569
19800,0.03039729166568645
135187,0.03042538461025716
260250,0.928182101705108
151175,0.0304451406669394
211779,0.8903076403316353
89913,0.030397290754575007
241939,0.030397308303639493
184538,0.030397303538263358
51842,0.05546961262803326
158373,0.030397679446739306
204871,0.7358763249306474
250645,0.8465990605940923
268918,0.31381809408899897
153833,0.03039729076529517
124164,0.030397290755318974
42832,0.3464213546162992
229849,0.030397290754668425
266461,0.782836542459866
297421,0.030398706743588116
34600,0.9224349012050682
24555,0.3652720572867087
57355,0.6279169915409708
112475,0.030414131984857765
117106,0.030398346597179025
302151,0.030397336758042667
224108,0.31700541976408
162719,0.030397292013486774
292564,0.054706417865325936
115992,0.13739638528456977
274951,0.9281842313292131
45357,0.030403182917365445
303375,0.03040450918087324
139583,0.030397301628422295
291924,0.08891263504176891
93468,0.0303973065986031
78146,0.8888313893028642
107837,0.030397292654832757
149870,0.030397333048383973
259178,0.30416383483423315
224551,0.030399232929394577
263511,0.1025970935860324
265616,0.03039875303127448
148316,0.4565502743953686
32454,0.030397290927120398
152938,0.24352713022165853
305311,0.030397772787310724
157524,0.030397290755428505
14098,0.030984379267556053
249594,0.030397295386934933
168151,0.030397291292429324
96,0.030397294063022166
161994,0.549385806634148
260402,0.030397296695706757
142755,0.0303973155601633
171667,0.8235175134106134
88891,0.03039750331467086
1709,0.030397290838803524
240615,0.03039729357621491
96574,0.03039732924521623
36253,0.03039729168579718
13415,0.030397291004363267
262996,0.03039815692404949
1192,0.030437348942629946
209306,0.12227650380278057
153383,0.03039729077049477
27216,0.030397290805651036
253274,0.030397320692540048
151106,0.030400631169838543
236298,0.030397520115494656
193822,0.03039729121603369
69875,0.0303972908438115
261903,0.030397291883411608
84958,0.030508196505688465
187826,0.030397290754980405
127270,0.4005687533004502
82821,0.030397290754793724
115187,0.0303972988960496
11437,0.6606846995932569
253993,0.08271560854138879
293095,0.12246500980130598
70254,0.030397316975950894
177213,0.030397485364207166
172618,0.03039734054400244
146562,0.030397321416512
246083,0.03039831345572345
194091,0.03039730730718541
259523,0.47407120282435794
28031,0.030397377236984605
88151,0.2162107583661556
261609,0.030397295490025886
122436,0.03039816694226055
274591,0.03039742889264002
204787,0.030397291847016165
164695,0.030397405471237406
159639,0.47513330796487335
148229,0.030397330225477404
259252,0.7164412805829239
54932,0.1477299414571881
272397,0.03039729075627049
44394,0.030780184728747342
203704,0.03039740276392312
303460,0.3853057169166719
126870,0.1583435666440836
119868,0.03039729270090402
242959,0.03039729920119522
199973,0.030400831945381342
288325,0.030494079046669856
117616,0.03039731971464314
194593,0.030397300763631854
14856,0.030397292930021753
216394,0.030397291334213487
253847,0.030397290931423356
223725,0.030397290806286458
202257,0.10023344652703599
143989,0.8299809658462662
198895,0.5740857792426006
185658,0.03039729754357297
169833,0.03039782547149641
30865,0.03041458363218618
94330,0.030397441301661395
41790,0.033786170464232455
174803,0.030397290755618016
90429,0.18506856087352003
26268,0.03039729076804679
72436,0.14978399297727304
780,0.0688597400115975
289009,0.46593114484921455
196993,0.030397290801123435
31470,0.04008339200806108
170796,0.6858549309955988
90193,0.030397291540033358
232556,0.6913068624145937
70563,0.030397421364804847
27620,0.0303974613169386
94187,0.030401539344171034
287630,0.03039776005170316
14757,0.036496048704447163
264007,0.030397290754576253
187967,0.03040299930854365
70570,0.9134710236735998
235333,0.03039729085330151
45960,0.127903109478837
22151,0.03044346124200445
177669,0.15865878270288275
116070,0.030397293687786448
226593,0.030397621667394476
256800,0.03039731086102411
242197,0.030397309592529502
30217,0.030397290755134358
188903,0.5992166441896581
167189,0.06271203213461464
227370,0.03039735978970738
243034,0.030397516290964554
114921,0.49503551483071334
271366,0.03039729075463408
44,0.12632280087172962
67038,0.03039762786533328
75280,0.030397291095113292
27878,0.11075296204625848
306473,0.12852138117390632
195075,0.3095646632147748
252118,0.9166557552341777
216450,0.03039804385775982
119946,0.030399560475620886
306152,0.6335781551903662
255620,0.03039734087068243
10795,0.030397290780020528
208728,0.8243805094128412
208109,0.030397314655809648
126127,0.480522804073629
280496,0.030397605046035805
250172,0.030397559767860426
250476,0.030400288151801274
162027,0.6545435225687343
94294,0.15488062010447085
303890,0.030397300910697634
174783,0.030397290765716903
201327,0.030467280967234247
280187,0.030724587968742
35738,0.030397290780889093
227044,0.6700197047641391
278985,0.9285149236648108
251339,0.03039729230992197
268349,0.030397296674878005
298938,0.030397290800279135
158456,0.030401734672494705
178475,0.3272858422630116
123231,0.744668838539833
47665,0.030397334448595895
177294,0.03039730913364556
95102,0.030397290790815584
158495,0.701266338638113
148339,0.44256360264125794
53343,0.03039761165824688
124607,0.03039730606152934
199885,0.15476783051863124
297025,0.03039729116216861
247989,0.030397291203595234
185820,0.11519113901096613
220448,0.06631809460158423
65586,0.03808912381163921
9016,0.030398627484908007
118295,0.030397292564092033
19764,0.030432484275357507
26623,0.20339023340402956
302649,0.9417162554948991
126080,0.0304487399220816
182160,0.03039729088709207
163522,0.030397291045329948
153440,0.03039729077825798
3945,0.030397292615601933
294700,0.2746799049717007
202701,0.07424287271981038
165051,0.03050166790789314
212093,0.1760932528670975
288594,0.03039729107684067
105079,0.030604948064900325
244412,0.4567676175261658
65470,0.03039734938098113
191761,0.03040245784018307
186286,0.030398259763246234
197697,0.8355921398898262
154098,0.0303972985662629
22095,0.030397377414075208
229940,0.06236264607681357
56017,0.07495938691275575
61686,0.03042352706554282
103013,0.21999323445792018
19594,0.030397299122426114
250306,0.08521618907898866
119532,0.9014261476653366
226765,0.03039729084985502
190711,0.03040221210023439
198891,0.030399688633150113
162367,0.030397372222437463
235117,0.030397859291590102
114021,0.22058357309019536
266556,0.030397412415464876
15969,0.030569760954389548
289399,0.03039730190303591
59370,0.030397290755223415
137257,0.03045074217443425
148648,0.030397297542011585
196731,0.4017910451527879
288101,0.030397290833582977
101403,0.5793834265343581
263044,0.030402404240221323
61489,0.49874568954839044
4409,0.3110653107212701
218918,0.030398265964612845
45108,0.8703531555112689
281816,0.7731078028973949
57945,0.030397439686099075
282893,0.030397294903700234
144159,0.030617549003495916
152030,0.030398073132096123
223826,0.08265027843124088
216679,0.9378877635699865
67130,0.3205863662458914
268144,0.12301089447930182
266459,0.03039729085235378
282902,0.5496572909050708
302933,0.03039729091547703
62052,0.030397290756591464
41619,0.7931002904234274
160583,0.11523204294620137
16158,0.030413146119077333
24074,0.3377386818612821
186080,0.030397431727580058
140137,0.03039729088749727
245496,0.9302030908860166
37557,0.23607439074619874
36234,0.6001496790298121
265165,0.030397338307388472
248067,0.4822141142283935
277737,0.03039976714830306
260215,0.030397290856468733
171387,0.030397291721022575
100647,0.9250371144984556
165232,0.0303972907603267
207528,0.03040423512207529
126461,0.030424002431493197
302018,0.03060957824333445
208559,0.03039729803197874
143513,0.09917862039132554
284825,0.4064680004832055
179604,0.030397566713675498
111270,0.03041170426067297
119079,0.21637240517807482
114288,0.030397491546356546
38861,0.030397291742940667
35914,0.4377713367888386
32998,0.6650741268277991
140717,0.9198324855998367
182162,0.47648467729167054
204945,0.030397296490838
776,0.5588988748818946
173280,0.030397329334505948
124268,0.09952556379886593
239974,0.030397291249477584
192024,0.030397428099815802
190499,0.11522865299443323
33541,0.030397297896599992
150786,0.030397290766276033
211441,0.03039743862037254
145008,0.21611846692179915
27513,0.030397290829772244
23706,0.13873696297084454
24251,0.17590789786453248
36629,0.101092334737732
17805,0.030415467671293505
111453,0.03039729075532833
153324,0.030397573969230925
282691,0.03039731119766857
295103,0.03039738304348502
245673,0.0308414903436421
247237,0.030397316691970527
112208,0.10156259377053124
103541,0.3822469011734023
218324,0.03039729075611224
260777,0.030525199179966038
265461,0.030397601064236942
156668,0.03039729866358232
301627,0.17350630345814555
176586,0.3531928634438734
193500,0.7185605989278634
189708,0.03039778444338722
298200,0.8907476577283246
265147,0.6748362937407056
238026,0.03041214738951084
241680,0.12254022030186247
180546,0.03039729916136219
259880,0.030399745507020303
147246,0.623270239881879
120156,0.030400132359594614
195892,0.030397375655794753
221023,0.0304050694804393
239368,0.030398799512136077
62398,0.030397323115354948
192125,0.030397319822538703
174578,0.08200061492393297
163577,0.03044810652318071
13222,0.7263309934227913
28265,0.030397291149190327
11791,0.03039729075979116
18912,0.030397291068476332
69409,0.3963604376612912
32194,0.287051623306426
137155,0.030397290853765614
106807,0.22029669799533613
269948,0.030397291672294567
128557,0.03039986954530563
226829,0.21185113140323447
85299,0.4213039944656082
135902,0.030400920084620035
114884,0.030397290756426772
162092,0.4082948691402943
272238,0.5770497903239132
103264,0.1801368341896849
219707,0.052827244539381146
53596,0.606762439270335
274749,0.7436453728495315
220456,0.5668100828590064
143187,0.030401433671774305
292373,0.03040885153756917
227104,0.030397290840197558
96294,0.030397375005352577
285569,0.030398551529262983
253025,0.543925894231835
4278,0.03039734838655214
227390,0.16846255725885925
177526,0.030397418525497405
164333,0.030397292703412175
54282,0.030397291079464837
170351,0.030397309287318663
45926,0.12469143552658653
173038,0.030397291432423895
238913,0.6425149261268875
11763,0.030397290961403114
33297,0.06603728091584563
251222,0.030397290817641205
239136,0.03039774479505125
248806,0.7657555147228093
200189,0.26750095387635303
137642,0.030397290756270266
118665,0.030397290757484798
42184,0.07152350944415452
136557,0.030519756260432705
97384,0.030397356742006925
246155,0.030397295973295095
43401,0.11113658898688707
87403,0.030397291799753274
22388,0.030399082218822766
258915,0.695418544567505
116130,0.030397645173220963
207838,0.030397303169520457
296300,0.07590315488405787
176799,0.0303973261635911
198374,0.030397290904841473
11087,0.030397940475761397
149514,0.030398562360552706
113310,0.030397348719556377
69745,0.03039729297850763
90227,0.030405007605104114
6915,0.030397290782056496
175815,0.03039730341876229
167906,0.12548637208274407
12904,0.1434713807635088
231090,0.07037582610519084
53968,0.030399481897577105
15604,0.030408849530303473
178129,0.6375964029009659
166364,0.030397294974127853
6637,0.030760756825319757
70078,0.07078840330470218
188935,0.0896808796236973
177583,0.7268402293527053
98937,0.08086106593531941
54515,0.030397311765197617
197759,0.030397293143633042
237016,0.030503561891808653
284417,0.030401718973927194
224119,0.07668004661673812
234312,0.030397293331682722
63848,0.0303972909376396
279237,0.03039729155018379
182192,0.4299750709480662
123021,0.030397351644533836
137145,0.3854989146643366
242995,0.030397307421193745
156034,0.030397290757303554
297391,0.5429778848412308
102303,0.030398051807557714
306333,0.03039738885075738
180431,0.06875881136191217
102779,0.03679117254103328
299797,0.9024155841854304
164219,0.030397290834062392
272995,0.22263342289647758
122277,0.03039961151685614
61217,0.030398100321877203
272519,0.2757694514269431
239724,0.030399485884647963
179469,0.29862593189376785
193149,0.6306051787225728
232146,0.6217987314447145
141827,0.17129627613835854
3350,0.20477897582098017
267525,0.8640416646003503
201245,0.31675592731569785
233931,0.14438681301825806
131124,0.07962103623258407
81274,0.03039796814053774
202451,0.030397757165566412
219527,0.4869769654945773
296088,0.030413046640906365
109684,0.2962067932427214
288457,0.03039729075717441
238196,0.1938072345781556
239859,0.030397428561797404
62255,0.03039736151185298
200834,0.2843447214876963
265247,0.03039937859983657
163636,0.03039729155545117
40213,0.03039729078704404
27430,0.030397305411863276
306216,0.9561119775889128
184684,0.5863181179174071
112704,0.3973554301537585
265978,0.030397721694100318
293192,0.03039731412011102
29993,0.030407331462440835
100041,0.030397328711632754
29121,0.03039738956366503
188406,0.24972034334315607
250105,0.030397623581471047
150999,0.0748773652347005
306155,0.030397986400147795
259173,0.030397291751442523
143577,0.030397328165455983
33822,0.08719576500181825
55531,0.030398591194224736
137782,0.030398554428121963
239741,0.033154194454728315
241719,0.5741199793522523
9421,0.030403936027616093
155554,0.6732025644305857
64094,0.030397396208282978
198085,0.1730596756086436
300561,0.030476267583124675
157815,0.03048624805110469
59659,0.03041419260742414
192171,0.03039729075457612
264426,0.030397301246964787
264860,0.44082647431706573
204589,0.9208946262370451
206930,0.11443599749255758
271934,0.0854910391804115
177860,0.3370150820576775
56316,0.21748536068970636
20415,0.5715363547141619
179631,0.08147272870420777
37668,0.13420207330144798
137331,0.030397310020245937
94162,0.030397290759268683
81722,0.030397465259787503
143797,0.8323777596412886
153450,0.470909470904563
30494,0.030397346447853017
234173,0.030402002374867936
304271,0.030399889147237687
105928,0.5343571345046344
82217,0.03068646117499174
232048,0.030399746586044343
50607,0.03040120337610508
202334,0.030397435115069774
147816,0.38002779881929
301453,0.030397381185269707
182080,0.459512526483155
160024,0.03039729916113269
270472,0.40160530650454795
192480,0.030397291884342467
86914,0.03039739766380365
187973,0.2531745935178609
256958,0.9200156601898292
44847,0.030397636926374382
23616,0.030470835947025147
185182,0.5886366226332316
85901,0.03039729279836718
306188,0.03039731799196575
142611,0.030397297684520822
119198,0.24320403691325188
241156,0.03040715678137145
205142,0.09354243667311489
206684,0.04540867372913372
181578,0.7485053109046782
23695,0.030397305778233883
105075,0.4052277721774454
242915,0.13328672697595706
137410,0.030397316759410403
127427,0.030397290778095484
32777,0.03039760098731302
120835,0.047338760827916875
8395,0.12946550325467898
234485,0.030397290977896153
121626,0.030397290772588955
71558,0.030397299628914094
19547,0.030397345536092888
61335,0.09198583850579571
270209,0.030398038808911225
88503,0.19976079359971943
63647,0.030398739160510547
101041,0.05116518623976009
193682,0.03039729076185704
44740,0.031043575278405365
287320,0.03039910114432822
230149,0.030397291284327624
275584,0.030397298134574126
140104,0.030399945429334222
19100,0.692494875222522
226614,0.8860597567856241
271776,0.0303995980219251
263989,0.06047031268744135
74280,0.030403655684207824
289000,0.030403059227914142
22641,0.8509756995575856
233462,0.030397495223055515
240425,0.134202174949639
157756,0.26672489585233666
263707,0.24205661237801446
123407,0.03039729075525908
240662,0.030398738732149218
85976,0.030397731621991754
197248,0.03041141656677348
199861,0.09246449021403112
12070,0.04045027245233451
217144,0.13911605454906742
272495,0.24272265097407256
213008,0.030600230076549034
132163,0.7114060265051166
110193,0.03039730278743868
47393,0.03039735209893502
277066,0.03039777984417724
285342,0.03039729338031164
250280,0.6990211950361913
178396,0.03108652805515148
224493,0.030397655509224224
48736,0.03039729110007468
280476,0.3064168570111267
233904,0.16662780209220227
70352,0.030397290757465112
10719,0.10125895325711985
104710,0.39105114737060037
291327,0.42225203184947296
93776,0.03041667493598776
73026,0.030399152446057454
153198,0.21782892836518716
233628,0.03039729167152504
80752,0.030397310375074357
92245,0.8598113686157323
27718,0.030403768614945235
221007,0.030397458655302655
231224,0.03040113823892824
36137,0.030397317169241794
287014,0.19626298675336773
112653,0.06037381965064263
139143,0.2298145726721161
192472,0.5322676727098044
62828,0.03040379852248671
101918,0.04144431086880904
249773,0.03039729076638513
211304,0.7650456543521185
230319,0.08282449395201805
238578,0.6182325108557841
185306,0.09238652787893262
133007,0.03039729196345777
129050,0.042444775494032534
82009,0.03039729171303644
11717,0.48082747886153565
16664,0.8432367691660849
90421,0.030398292888192152
149880,0.36233955762171743
727,0.030398826916326678
42506,0.03039729113518395
27029,0.6519587939086631
231582,0.16139907108332524
8342,0.030397291157786374
135274,0.030397334382889808
78287,0.030397304218348884
240919,0.030403570821692427
166425,0.030397291416791268
149871,0.6548661907945772
263451,0.10828202824043065
142079,0.9672107082593561
68108,0.03039942400063277
144506,0.03039731185519943
214736,0.13928819597796768
128235,0.4410379628816183
236102,0.4412755983693567
121871,0.1342186428623302
151867,0.030397297416101494
160240,0.030397371064808595
15887,0.03039729075977408
224838,0.09063977684444341
286022,0.030397319559454232
201950,0.10102444660668186
24277,0.030397290762576603
36837,0.32957721724985073
248326,0.399569301486392
224531,0.03045429905750135
218239,0.030397293156337653
194064,0.030401336648550405
58717,0.03039729076421024
22842,0.03039729140285633
151031,0.03039729076785619
91624,0.030397290847176364
220604,0.24026620422492564
169946,0.030397290761619452
76100,0.030398815481823032
88182,0.03039729768169107
290980,0.0304008987327214
170619,0.030402571374029887
112023,0.030397294355127235
230515,0.41759760719854333
303034,0.859407141703416
229002,0.35548577549259763
125795,0.03039729090028653
109026,0.9437715115319201
68505,0.12442902176547933
87454,0.5967618851156612
59263,0.030397290796767548
220286,0.030464917566929782
25900,0.04407039129682602
160947,0.03039729864785916
295915,0.539686543458923
116636,0.030397292738852923
14153,0.03039729522621156
51843,0.05392942678825278
207392,0.27656286572668226
218520,0.030413447977428086
291413,0.030409449067177154
209451,0.03039771977470709
264416,0.48728920863012304
88082,0.0303975747313449
78815,0.5832387085725318
250229,0.9359745453906216
165136,0.03039729075467954
177425,0.3596352494533363
130289,0.030848610575508566
179637,0.431797070124035
16321,0.19112304279404083
35480,0.030397290755250425
49136,0.03039729825771186
124491,0.25008238350115697
22653,0.15451449766312572
193764,0.0827716552747353
147004,0.2915036505558054
135770,0.030400952917940403
44795,0.20166571678658257
239038,0.030397290972815866
34166,0.27811424305760385
261304,0.19892690540291705
116075,0.34419755775767386
180340,0.1741324681321701
260200,0.10858518618903891
239310,0.030398497670976625
39027,0.03039741694128515
36699,0.21066921613235892
136295,0.9251560390889375
11238,0.7441807899878493
18683,0.030397401530066925
283144,0.4276260064494353
209367,0.1878506991050148
151601,0.35569539338075684
26209,0.03039729111608786
21832,0.03039729087776253
138035,0.030397290788853053
30266,0.03040567866489261
290417,0.1052341005443482
197953,0.030397298000606036
166368,0.6752769794292998
100010,0.42298347536732595
164928,0.03039800473143406
187512,0.6991849045135675
130302,0.08389767070586981
188347,0.030399892526705153
169972,0.09453477097032607
287102,0.030397290783953375
123654,0.030397394500517
6139,0.11817865048469801
76699,0.3271983236212821
63527,0.3193297579738673
204559,0.03039729266762939
30093,0.11300511145559221
42720,0.8368870413216811
254354,0.030409859390550787
242138,0.030397923461891442
260973,0.889561741426549
61385,0.030397290755183
82029,0.030397318817209605
35261,0.030397294271453015
85563,0.9181441760710756
184265,0.030479507197443766
241791,0.03054334480372392
58498,0.03039889672303656
138496,0.030397332116100798
109623,0.030397854350212767
165730,0.5773158056685734
94607,0.030397426727163283
23222,0.030397290754550926
57907,0.030399791142417944
235743,0.3651953303851182
144944,0.7283412753700783
42481,0.030397290807018248
243843,0.030398551036052573
297709,0.030405990272812895
287903,0.030397294045396428
208143,0.030397291038192407
128007,0.03047367164961601
211158,0.03039729476213165
250030,0.03039743303967825
44993,0.12176489042804162
224980,0.6200671232816418
135449,0.08007975319022842
28953,0.030402075712273827
196048,0.03039729094756337
25786,0.030430259098856986
295308,0.4363737959951978
254765,0.030397690232167617
301614,0.03042075555759889
12648,0.030400932523507777
202408,0.43654106842311763
1249,0.030429626272093415
235072,0.031610715422969234
263696,0.18370040406619118
188945,0.030397294412298742
220095,0.030397297475887354
95228,0.030402325272977666
78537,0.16556380431687043
278455,0.3422062014032786
117532,0.030424373833404267
149781,0.03040355710738099
202379,0.8275982108132836
158123,0.030397292237285604
133570,0.03039729164319772
44116,0.030397290755132117
217506,0.03039731685789325
3297,0.030397392136945
32396,0.03039731291079455
61120,0.12066900999828734
283140,0.8614033972570061
50414,0.030470681894548973
216062,0.4314153407344122
55227,0.030397292812726306
190468,0.030400160857733536
159301,0.07152325679544187
133974,0.340558017976468
111366,0.030436531808140696
194226,0.03039729434659311
226440,0.03040285455727721
293614,0.030412952246905045
233582,0.030442316836214692
159562,0.030397295396552945
140959,0.030398992478058506
166974,0.030398339691470645
222409,0.11424959916017613
226318,0.684339454430704
168727,0.29151106642422275
125049,0.030397297754223052
40475,0.03039729401840398
72830,0.030397290756935025
211362,0.4388113914189909
168317,0.9276057668719944
153243,0.21239882983330372
149290,0.15101669994347797
167955,0.0303980865011594
189956,0.21213349417176622
7342,0.8658026171129493
