SK_ID_CURR,TARGET
44634,0.2555438210669279
17844,0.9132326469990342
50280,0.2061830791569464
110583,0.4009623329961052
207592,0.42989316216211376
274380,0.4234390261891338
131869,0.14417771962234224
292638,0.28854182365993486
261612,0.3065137788890635
92475,0.4446987358794251
178349,0.0372585101529726
67961,0.319419863597121
167714,0.2118115608142825
172243,0.552470062032035
107404,0.4141625726459435
33657,0.41853585140853566
241144,0.4040421196297769
32845,0.15619998913314825
219725,0.27084367395389897
115263,0.20496335598214296
145853,0.6606109093893858
51195,0.49534291177859224
148958,0.3897941136019992
11657,0.5001865357939281
192942,0.7033669278351868
130589,0.8143795200407329
77192,0.5884430373996251
210054,0.2086939442991257
74833,0.49823106598272826
252825,0.2360444483689993
69921,0.0917468159876749
278270,0.46092862020939607
159462,0.20627476125385114
180530,0.5590382842902428
49331,0.4994803533772136
229817,0.47701965957192577
301522,0.48825727157915366
175536,0.33643376102681866
85823,0.5692554968560928
93547,0.4366844556827168
220781,0.5815450111961047
297762,0.518643980249488
162517,0.2500921459533639
135784,0.3332887205139622
82094,0.08326395510870192
282106,0.7590832629570679
137732,0.7267982260328859
95605,0.12246325216942225
166214,0.16076427079765898
165152,0.39047371241344075
237447,0.15289299627502653
58584,0.29557312753463705
91034,0.6263499584749664
21700,0.5360483867392453
136356,0.34484137629610834
241612,0.3143534529771295
214459,0.6420186861552863
104596,0.19294170968325974
148721,0.5333136187091454
70388,0.369316788268762
135859,0.07867115352417507
94528,0.5679966430298575
27050,0.25762612345292074
104646,0.27455645164790593
119861,0.7062564354562176
138091,0.5546700272092394
283050,0.3166061913173611
221376,0.6004341511652476
117971,0.3176403164455331
191839,0.8067609594099056
104614,0.1396764739604657
92250,0.2310864695729808
194390,0.4949948969022756
131574,0.11570364643572124
24450,0.4699868614669404
138006,0.1340075290668316
30759,0.5416123312948343
244851,0.9068023607129294
276734,0.20050803385930271
88226,0.27804423912551446
31945,0.31001244854424487
174839,0.5225152809103325
132978,0.6314435073564387
271954,0.3136691435246661
62558,0.648326028891355
58459,0.40240996188515166
178687,0.6924856147351403
269482,0.34887713964264533
177334,0.28391660975112804
301089,0.5774215683775982
117157,0.7560449198653574
145965,0.5461641205743453
148792,0.43318446248823367
157229,0.2233398526684671
171861,0.5028079378761714
291196,0.1105446904551367
182563,0.3946553126757499
46999,0.07424602714141593
152121,0.2883489472230818
253005,0.17449885353177028
307375,0.23524630827838858
165853,0.49470620867548126
254149,0.3303064333847433
174624,0.9070383605017063
30638,0.22022418626716103
63359,0.58636916696763
290527,0.5525573667656142
118992,0.12754199920585926
29371,0.26896442303416634
180695,0.27286490568600547
266130,0.2556251004814776
40883,0.32536864295441603
138849,0.5611681547073667
98895,0.7220605040828822
120231,0.12305547176962547
284182,0.10107983627091859
118040,0.8784797439744159
178485,0.49931956779370684
129579,0.627231831764719
141243,0.08417920004239134
228297,0.4487613524138972
182276,0.42209582000399914
175298,0.5147302259138798
281895,0.39769668739379693
72137,0.17215580755267693
270210,0.6806458291861628
52048,0.1552603245144822
75739,0.12761870794731697
172834,0.9425202540999703
70463,0.3992665110633205
151442,0.5202738132809869
254108,0.2707087403090555
264280,0.5942674159798134
241088,0.6013855340641763
185979,0.4986604457271905
22616,0.13166140052216457
147074,0.6121574369620959
208041,0.43635323519077235
182706,0.3003200579842861
21422,0.09434160192673935
208843,0.5750155855823358
164500,0.4307754646280718
164916,0.2514756091192383
306211,0.4058820695886012
42255,0.6628000876253265
172304,0.6949281845981472
133367,0.10586008861692292
126225,0.16959405003532785
137902,0.7006670392259137
201340,0.31405416229321576
6688,0.7784086818601403
172955,0.27338449722450825
246851,0.8158619841965417
229564,0.7202236487736846
300234,0.43710186080526303
45941,0.32771015399949766
86825,0.550709068090381
234374,0.48204311105792574
276806,0.16676934091175616
20441,0.2274569381969368
17982,0.21937577143270273
144202,0.5232653137334295
12152,0.5535346243316978
134778,0.5191754298716348
44205,0.16241614920153777
183956,0.5965071522871802
33690,0.19975737378709346
7095,0.12812334952677246
200794,0.5441906643728862
250584,0.759199951720426
25558,0.47290639102650045
191670,0.5235695208972115
253667,0.841105497702773
67420,0.8294998110415974
276784,0.81688257788294
137972,0.19629489042266246
246784,0.4916813885080497
201011,0.0925635068662343
291385,0.7630970535187962
83065,0.8723669462003083
276595,0.6837682908007227
144289,0.24413316217655223
73601,0.17218606841248987
101552,0.7719104081255601
22914,0.8720013889373367
66050,0.10407920995599465
34952,0.5035546913204225
203658,0.08833904081812774
106478,0.3405607594938154
38472,0.6199563789591102
298415,0.13266829896670462
127664,0.47704488856190547
211161,0.7080675981705145
114534,0.3930473205772302
110698,0.2766487952935411
280122,0.49044363773908595
39946,0.6889111698754228
276962,0.32447830113061066
138976,0.16074790291385985
149484,0.49521411963272177
288518,0.64416191123165
85678,0.37618981975768356
145997,0.3890046189062082
266050,0.5515780907565722
196371,0.8015651062248822
147017,0.3091262117746453
140215,0.4637842026858982
111102,0.49473972230633334
183684,0.32201127319509903
198552,0.2933483487940754
52346,0.12130356325493773
172601,0.10634195840536087
257496,0.42222088181934314
286041,0.4887400659777853
116108,0.285381657499391
102882,0.24017245011505303
197025,0.4905698146064499
187439,0.4121002961848435
112504,0.19498050118903193
227082,0.25828720464395777
139834,0.6783825065288001
280794,0.2365560242937394
289925,0.31301297556966984
293897,0.7615418577366069
141254,0.5850768463516102
221989,0.09557015323172692
71711,0.47230650533661533
101701,0.19842248492134332
245473,0.19267504562397655
181760,0.21618489123333484
116357,0.6278128762985931
253560,0.5502251624091342
80080,0.39984630012017147
24178,0.056115177508593954
287673,0.520255964005513
126137,0.07591405923834607
205866,0.7169907593116684
79637,0.2660568058460578
120509,0.6999248848704851
277193,0.41364716253182265
15069,0.19908079271754786
249105,0.6647505788596274
272265,0.6145564328522144
255668,0.1066616518881054
169744,0.2641200220828871
280991,0.2653046014566785
193782,0.09906274582189882
229729,0.2152621846000075
54869,0.2271222505014737
262846,0.17256622090373705
281255,0.7008685344616921
232847,0.10982611638888196
67274,0.5851401599301281
211035,0.5605534482043456
223524,0.347099120920039
9247,0.4762366183030056
298628,0.7335102259741348
164380,0.8856978966502389
205839,0.6083790666596995
88348,0.35240449484035646
144824,0.1505580050535489
202824,0.4541145345670933
20021,0.4206685629599616
178127,0.8261986761830908
115383,0.41722649131810136
222049,0.1940546888824352
297402,0.594304514940124
57175,0.47428917518682157
128289,0.1579740523281259
9441,0.5135641024127129
208674,0.46912428745459694
176735,0.3609498986931159
247910,0.24318810508585276
4633,0.14191742291148363
36964,0.24413963195763927
199636,0.16935989460973125
264871,0.8755041803329459
179237,0.06988033577481682
49411,0.9067632668032075
112323,0.37066881265217805
272558,0.264306256533908
175575,0.3886186737723906
61896,0.8199312747929418
36651,0.33206277418472685
80786,0.1020021989087356
248611,0.8803161517337912
130704,0.0978106514534612
233915,0.305797838736396
3772,0.6909191089503276
24473,0.6954931830315829
238389,0.2395805625169897
33416,0.4281953255247081
304769,0.20931163411007808
50854,0.8389477842106274
270113,0.5552302725219976
56598,0.3553747991587002
133885,0.6617621554574874
293776,0.3303051051590256
245193,0.29597928684401337
159783,0.3354120281412261
6035,0.8395209194606327
306077,0.12582771946455393
53131,0.3368041286641594
34735,0.5224208300497313
189822,0.22445223832029434
225809,0.31460246357925603
14891,0.2746843607054509
257636,0.2500936228491464
269063,0.8200118739463392
61344,0.18371118798998862
18343,0.4420115540710245
87506,0.5617933057666791
34325,0.19007016217300748
80769,0.13107289981548437
304047,0.5807317282761214
34022,0.18679970251916778
224771,0.28291409843011645
226720,0.42059313502332885
203461,0.180677727617181
184240,0.3017496654781356
97098,0.7149262695009317
29836,0.6357396637513991
218777,0.28170784147002237
114304,0.0934578320484589
87161,0.18811277396304754
190075,0.13174101492714776
94598,0.13323227253642228
36188,0.4232009407935733
27109,0.09478517025492988
41234,0.15229170614546114
233641,0.9126073484866063
96355,0.5446167005534986
59704,0.1418064723098646
159682,0.8690946679209969
206448,0.17248375063747654
148308,0.1825979850823314
130843,0.7044468347917294
260060,0.5428171529753345
306049,0.6484660124881448
11993,0.6108536954524393
32947,0.8051524099519228
292211,0.09831506477026558
234547,0.4393740668050804
153040,0.7893858301673995
63764,0.18200218581401248
169830,0.4078344107549451
158551,0.11692550540158861
189600,0.5079227249167874
253401,0.3379414276827579
149894,0.5432531582467364
154215,0.7120185190144548
301011,0.15210152224025353
142168,0.04800339130553879
306796,0.6525462023317871
276387,0.455813572931519
115347,0.34927533488043966
13594,0.5608148988904637
106576,0.07589395180799592
80266,0.2993240216738936
190242,0.767653520081108
270325,0.11604576378989305
104226,0.28812264515623487
278734,0.5163507006684179
227018,0.4292234684575543
18961,0.36730271644768153
19655,0.43470040383990455
172714,0.39792773873058035
183099,0.0348362698474142
250382,0.40008451290480174
140425,0.23411497067992595
202432,0.060072415296428976
29501,0.3876043673324299
129959,0.07566233580667174
29792,0.29598109867626726
182549,0.6297406838244087
8830,0.3061353306671714
197164,0.2006008967480253
7497,0.2329985170444753
259393,0.14716523937859052
45020,0.32014601911323376
94968,0.552289122669365
288156,0.3823307221306922
96096,0.13965995120271
185014,0.8060862124339249
177248,0.7872145309376943
276846,0.48166897721883817
121749,0.3984435032579532
292735,0.7921464025261248
280533,0.15004668879583336
258257,0.3881960451071817
171397,0.34698208318383145
196286,0.7775392246799018
118193,0.6059621175911771
231947,0.5204775822359696
211398,0.8146471638934905
85767,0.3841101275742294
155510,0.6827858861601006
113028,0.41036871813016484
54766,0.13191401510559791
165783,0.6231163910580008
91858,0.6988569362539596
211820,0.8597961922998976
202860,0.7349275158595008
75366,0.5886711161221465
288691,0.2716459390553613
138725,0.18274306878011334
162063,0.3135204292922711
186050,0.769659657473377
86665,0.42234014037630463
43163,0.2896495870307901
110109,0.260836070545473
45721,0.4591505928954893
88982,0.21506430974068552
297823,0.6535413595330041
156551,0.3402162111917249
35527,0.3390714991228827
53896,0.2332637217332869
183935,0.1289238635557302
170826,0.8213413005419297
253106,0.5848698204583956
244993,0.7855296272314418
161913,0.45473791863686713
76677,0.7818418973305294
213571,0.5487275926249816
78940,0.33552811261907195
15875,0.6258111295864075
98905,0.3998097411137671
218880,0.15327787949090657
20440,0.44331736020457213
164286,0.19505387547632483
235242,0.14522396452773503
232212,0.13953556894495497
235497,0.38353496916175533
257668,0.18980384126775804
170645,0.5757938386706725
23905,0.514639695442282
307187,0.12453976650800885
56546,0.31713851989887026
75668,0.6432390162817551
31867,0.20119924097325181
56994,0.27760792613756435
57502,0.4981347792942006
56698,0.3520231206091694
296750,0.17803401417411024
218295,0.8617638128179375
241090,0.6183048857010945
24358,0.1693621203408097
11516,0.3424508146582127
131374,0.2926583026493247
260663,0.7131090100860853
38720,0.4288699477616555
214712,0.2477389557224517
46164,0.5258975503840786
153112,0.8576126838070179
188617,0.17040709896611025
131326,0.7193739842134701
166602,0.23365947229716708
31318,0.41113115700919095
279039,0.6133073005864946
249054,0.390539740984472
212509,0.640012995932317
146400,0.3006925143111141
271077,0.691059224593605
33083,0.7425301560939042
301436,0.6100903534814098
671,0.5030668250702901
295807,0.2670152724377099
78594,0.8817586749011344
10389,0.5924168990078291
273833,0.4779939949759845
518,0.10969210192367028
205374,0.6911926196228301
148604,0.4551448034586598
154889,0.5223553400106363
269933,0.611369885263313
140853,0.2938047981580143
21177,0.2663351066633395
105177,0.7159843731066527
132588,0.26374046966828735
51562,0.1520945831843748
291553,0.12310115080539509
236550,0.5367620589021294
152980,0.13383387957222742
79785,0.48129785950590903
170202,0.4247224708603329
87776,0.46169051003475203
190558,0.04266196960349823
47578,0.11407426977969928
132545,0.8891750508054994
12170,0.42989732784583506
34650,0.3460241181415344
26385,0.3720688778258255
159318,0.3482745082986891
86827,0.19465689349394905
104755,0.1361632300009302
213488,0.32724482487944767
95814,0.2311875206904269
210330,0.6983681413996173
127737,0.4531238760767094
291923,0.5923260810158616
51370,0.5535140743966304
255715,0.488066238455484
173165,0.30220647645544685
181234,0.47455372530770396
140034,0.07612791344575097
56213,0.49991103266355075
272839,0.1571664309084254
245576,0.39145695504191347
39937,0.13748816271813336
111574,0.30662451779701777
51835,0.7509866042742189
73568,0.4015006304057577
58055,0.27712917231916967
104712,0.40379556804541844
24854,0.39905925791715524
230777,0.3779277984448503
259837,0.1653169166129535
282632,0.5040740645356532
147395,0.5144380993145855
165560,0.30484467302106094
273027,0.2951358377560755
149676,0.7341338798320683
9714,0.36616554484425756
167358,0.43483585457407803
79277,0.3305295893533541
161359,0.3090830197317229
215731,0.45569177248418447
265054,0.5923075666954053
69978,0.23750749290386752
97492,0.2795785331190046
86941,0.18020615668457898
129652,0.2383061561941592
227671,0.5605466316715169
248245,0.17894339128150968
175219,0.249207157790471
252284,0.5202685738212981
177941,0.30529772594141863
175940,0.7003963028968485
86528,0.14668193886415817
137216,0.5434950472288678
287492,0.5628873335294347
295843,0.771122503792429
90173,0.27044751101456227
222005,0.3586367624805503
277281,0.33073665223168003
229803,0.31768609249748475
19011,0.12383797375746458
60490,0.2857090356574556
253696,0.23668927612308993
297117,0.22939895593621434
230582,0.5455369050574876
281400,0.21095507021556203
287091,0.3792882463748339
35986,0.22370622763831616
177495,0.5827160734223341
199763,0.8227146431099318
254533,0.14438401418294797
285713,0.17618549021532237
103555,0.3570049526268224
220741,0.17358348950559943
140992,0.09428446407000471
63367,0.9202996678224797
253339,0.3396076014529198
211524,0.09391313361650724
47060,0.3415291197375575
158017,0.23437644401873386
201328,0.25163876782901584
121954,0.1839375445413909
292898,0.03211915511374912
187679,0.5880516521920545
214886,0.17367771487386002
115505,0.1364422408987738
283297,0.33634422735761044
137391,0.4350706980653494
16450,0.4706824868724993
103357,0.3512943234119549
275287,0.08570693763742913
220953,0.34581515274391894
254414,0.44029164847480884
282527,0.6665276032629429
33525,0.2842589655061224
213956,0.5685331814177849
118619,0.15780740278421002
111033,0.09184550205171925
229451,0.5980689608342796
67597,0.8999581699323453
207119,0.3692211241604271
106952,0.22732182658226757
7280,0.28819555864889307
72097,0.7822939540192169
268131,0.8249653798665196
120911,0.2040105955971299
76908,0.6957980775562944
3019,0.548533279357435
193574,0.2108722027716364
66581,0.5140994262528256
270222,0.4954186053692459
209928,0.06214839758120365
137047,0.5184259336247091
258228,0.8368078732737159
283767,0.36163472324640505
258289,0.5174121730511642
229012,0.3207869507055494
288333,0.39988814162258884
193497,0.7233635099001143
294383,0.3686672461899544
274754,0.11022674822487176
109971,0.5193112436357561
168758,0.36645238319101103
93186,0.12006223752035354
268462,0.5053873573743108
13128,0.25732896114218384
256117,0.3780059363960214
60082,0.22254598203381454
217627,0.31400079816182497
306285,0.29618742093812994
81442,0.3458802678293861
83855,0.704950405903384
30208,0.4520957220658614
74934,0.5993709635526252
53598,0.6058727191117643
130182,0.5860885328265443
202000,0.20891036257704398
18084,0.318503789416395
230596,0.20748581149990294
301553,0.5908258217834077
257604,0.4765103234603972
278437,0.29215214001194917
180595,0.6904555081615019
234700,0.21905908518205522
307467,0.43229585905858137
3021,0.15851676371242782
158792,0.5350049432675903
286761,0.9301065321758238
307092,0.7237650454741391
174834,0.7489295614538087
290840,0.3853968802017155
93898,0.3407416312630013
63217,0.4833775221733378
145850,0.40010341600963534
247685,0.43878199565233594
207582,0.6031894273613535
290228,0.5729359185665817
44180,0.2523966027148436
92121,0.221386434206192
203671,0.3936159499662942
196139,0.347348464227854
15712,0.23241945532424235
201914,0.6913037416093339
163271,0.30825342937390826
115687,0.47666162754953073
214794,0.5198038669588166
155070,0.17592217660896708
73394,0.36670518930799234
83784,0.36696130814221395
270089,0.26396994587533096
283417,0.10559841071653733
4270,0.4903982769225636
206577,0.784156909194218
100355,0.5213228861956631
49879,0.26271009598679124
34277,0.16749426184704552
239350,0.2940783293365052
182402,0.8386767836653541
206769,0.3432758412829737
149452,0.3534680157754939
151246,0.4347067505449306
156441,0.8103982769365918
20334,0.5400101390339099
63270,0.14907912601404352
50388,0.8421845263639908
134197,0.1531856070229096
24525,0.19997318575070852
10592,0.4185637210986896
38177,0.45418073250137014
58634,0.3845271546619299
9191,0.04870165142792077
193647,0.2808679410415269
207197,0.364505432244293
145796,0.032580005763371285
76061,0.4451277844622429
91936,0.45410512447957135
127268,0.4085702353859264
285158,0.36653764251317744
118782,0.25417285042032084
95534,0.9034198188427535
269052,0.4854794177302191
118832,0.19705415071333315
296126,0.250655339362746
166120,0.3199043975481716
249839,0.20968412471679165
171129,0.5595492018984408
133826,0.3839257424221808
43514,0.5819475102194445
52148,0.5259265449037479
107143,0.8267226050961087
100188,0.14702876351736177
223470,0.5691329962333984
212679,0.5933129990179052
14246,0.6963991941162685
257578,0.2288127590428867
98369,0.08760431124408206
123818,0.26944365250938945
280650,0.44239590589720923
77771,0.20779761053117898
202926,0.3532330967170616
106859,0.6939036971955896
32053,0.6398505624861528
197681,0.13524183585000735
255264,0.3811542449024401
171223,0.35886997225337425
74033,0.5265788687926394
192459,0.17438125944846544
238798,0.33749895156773296
261560,0.6437917400666853
138565,0.3015483630630926
133813,0.5584336171250496
158562,0.37975156487624573
285145,0.8240125778768848
238976,0.3549938608967905
246818,0.6197338259561082
204635,0.5377457959720732
178640,0.1467888247555197
134832,0.5342781005585441
209952,0.4670991495574956
130110,0.25488171573291574
218238,0.068171214622542
302486,0.12493563984701275
117369,0.16423212657756533
140360,0.20884007697980186
66969,0.618459197773108
31888,0.32015632991887966
215031,0.20369420201111194
42272,0.29252192681611844
202677,0.4705687317145294
154776,0.8101253085243545
86359,0.17414381889101377
72214,0.3469612080529193
292430,0.4173321650609354
288601,0.4051496038519259
2455,0.5271027586972168
42402,0.5915743233714742
147032,0.6532320962374302
17521,0.4105084280697399
301526,0.7402531502195042
26205,0.5636959457713925
295976,0.19997574453392974
186400,0.47236785040397133
217960,0.21569388993739524
258537,0.30544321437958166
120645,0.35881081189487674
213481,0.2535884581425899
74551,0.6961299506134487
300529,0.5484543350988839
23669,0.41779357706803505
133196,0.3626930849992258
196950,0.6238666608757564
256487,0.5383044031904674
31664,0.2722195681708494
197755,0.10838252458248064
244227,0.26009454371075486
61532,0.29880568804404284
292255,0.24709485606556764
93634,0.6997884892648265
146638,0.324476553565094
287123,0.6644823055404284
159096,0.25676900578775785
286105,0.7632213280973523
293287,0.16620236438021246
75070,0.23918785531540554
265081,0.12967625255279586
146556,0.5027996404444544
28187,0.17515961943375588
192127,0.3236987449578732
263530,0.4968286141901467
98114,0.11923951604568807
299569,0.5522936292903702
199912,0.2848837318281945
78225,0.7938615510977108
305740,0.1385183883779922
266347,0.42044009724987863
294097,0.53958511857639
56435,0.5951913403689044
228284,0.40638405295733687
43293,0.329898697062376
251674,0.09538036008312084
177958,0.11697879576574996
134240,0.49752796239521985
363,0.07543387042340254
284967,0.6449025494217879
304962,0.16466338416856677
33424,0.2926375803750449
90403,0.2499961481218065
166434,0.31863581588886797
13220,0.24274760951528843
49534,0.30006482247367455
166360,0.2582913073148192
41349,0.10649728346774297
92492,0.5825026013053469
193161,0.7658509318359823
156042,0.2815414189475078
183846,0.27353727072434
60714,0.9262760864556957
9458,0.669200338675044
87557,0.5784191776286142
12705,0.729271152626311
105492,0.21863824454835556
196951,0.2381052262297386
256694,0.5065015122994867
221763,0.5675017228966446
143042,0.5142059460784987
285199,0.07923887089122855
297020,0.6772255205546017
287610,0.07862551402967986
70215,0.5018257918447947
47974,0.7458320206024127
199344,0.2592046631653119
226171,0.44680520054448813
208854,0.1810881540551338
250193,0.9005611885135153
190167,0.6777801776486679
166828,0.05745831873412052
192441,0.5167740673050293
68213,0.269617905881577
54684,0.5411822771389319
79825,0.3400944859039463
141396,0.3496354288391672
55869,0.9070938991100679
174396,0.3562774367967242
178617,0.49963461843793505
56288,0.6538964184277224
256052,0.26641532002371376
294790,0.8294119179681747
67075,0.15869130052952984
240513,0.32743112321751494
25073,0.16874799312060812
121084,0.7902563705151981
183359,0.4157051139185411
90424,0.5667051106297291
228898,0.6311057531359113
74026,0.23046325108813387
203474,0.5393431682650862
165193,0.12333160655059934
270053,0.12969451613105498
81353,0.6020852715009171
261553,0.25214691208125906
70771,0.24625166491677294
285667,0.5307702885475603
19273,0.5343535788030245
39333,0.3727335725521739
160893,0.4636749464178469
46687,0.39330529977596684
267143,0.27652147976399527
90562,0.634361614833022
112683,0.37504686222543615
50257,0.5835835132609031
4962,0.6550532717854683
70024,0.4894876029530615
125357,0.14228703762744332
58294,0.5155405050389491
115120,0.36995693509839583
255284,0.42928152810719356
193423,0.3885830585405341
274396,0.13746405699711964
14502,0.684747152328916
18800,0.1815450630000294
45944,0.5938227303154627
49144,0.18504737153275105
52174,0.03368028823311572
251254,0.04173298385566462
167756,0.7142355740101798
163075,0.32684117153387815
273137,0.10549522200866
30927,0.6495460847764988
146540,0.515140120249329
303172,0.15682592649522897
257490,0.3340282083296076
209163,0.28341523140909874
212469,0.07462116302562188
223295,0.16245885033028407
10741,0.40710593603406353
83640,0.37934088367908836
163986,0.7987643944188648
73770,0.3032189258566207
168959,0.4252934725611963
151731,0.18420424558053064
116424,0.19089285844052384
9688,0.49976615117043366
58727,0.3408159124837483
21913,0.7453748566820982
172682,0.15927720025056857
127841,0.16756998328761646
11496,0.33637353549242216
114275,0.3183429600900008
63769,0.5816225666560662
231652,0.449310288300937
254346,0.332517321515884
227162,0.4200353206585165
225887,0.5420532648446033
3153,0.8638828769735726
299301,0.3084359430865475
70615,0.39826083348270935
188442,0.6203856141435252
255914,0.19889022903508582
53552,0.6904525348299341
145802,0.24444555231314338
296075,0.6762839329317233
199652,0.4817505104746325
198448,0.24120492995943735
294960,0.18648689784752215
194689,0.3383692923891513
172839,0.7641684306104467
170580,0.3107563235486653
81510,0.4314756201809554
234380,0.1744909161403447
25729,0.8525116193384008
15477,0.1384260380336792
3408,0.8878109539233744
186227,0.7192654085265813
36670,0.03850652045920265
66134,0.45192744979386235
213691,0.13607591679577719
291098,0.27073434319812933
228535,0.5408349029561884
215715,0.24633695202614966
54350,0.09146343222053653
8247,0.14087576868357213
25659,0.12493387159766017
160866,0.5502090913930219
63248,0.42974084794187184
123113,0.5632093409014415
162292,0.20311198093825686
10272,0.8390869920958665
66120,0.4594554768034803
254052,0.39056695424530846
277916,0.19192043916080861
306643,0.3569886121999943
164875,0.2659435026312302
39613,0.5499943111951466
211148,0.2443390445982444
52380,0.13742918184374964
189676,0.8780856651923653
89879,0.1856443995365522
35542,0.19036581805661948
272884,0.16831165211018453
233930,0.2027661183944195
260003,0.34610075507689353
214098,0.49339200091698965
12512,0.7509550757646939
300564,0.593578446929686
106985,0.7352480654802539
16204,0.14286469339196403
51166,0.10479942163570137
220838,0.1377480688520194
166875,0.2566291886653149
192084,0.41376729101887616
195576,0.8969602491421705
148682,0.41127854480124915
35598,0.5497214718697339
138992,0.25863257247408167
242049,0.19635277517288094
303035,0.26298092947517937
207903,0.06505665111217361
295666,0.7549445053530024
28960,0.21283566921529465
11926,0.2799729377611338
273738,0.2039976502816414
261877,0.490546517329575
301805,0.47293174927393755
259717,0.4049893096893581
122179,0.27172052305384237
123328,0.6768593710995894
96875,0.2192862817055056
50476,0.8357641465573661
66169,0.1412803385360272
304109,0.7641927071762221
146777,0.6922762644006495
50877,0.6269037321821516
131851,0.7492875666408771
187635,0.24021324980404818
190067,0.09834931237595052
101847,0.20794242725040116
205061,0.0818285074065712
106903,0.12651367080210538
291357,0.19163066593646996
35640,0.314158698429977
125520,0.2371576898171464
177805,0.5257083028592656
176628,0.5751810791775415
301663,0.6812580481715115
119850,0.3128388424862366
191579,0.255573069025083
61062,0.6027525752598817
7886,0.34996089962980176
42626,0.7685003167650332
138514,0.3532890035586972
87780,0.3369504780904327
147765,0.43744991551915713
138152,0.4572206699203866
153820,0.19941656092136487
280645,0.5126243048090856
71689,0.6107191870529304
124192,0.7632796357869218
269822,0.36126824400562924
207570,0.6918433420033036
2596,0.349825084710801
268588,0.26020562948096465
125708,0.3562179180302084
228425,0.622568611783994
113739,0.5562266449128582
10170,0.3428701120854065
153151,0.1678063168654679
270364,0.3405930722600099
262775,0.7716329911946239
259259,0.2688963757420591
204033,0.22587361945083678
147255,0.08962625461344292
120327,0.19043831733318298
89490,0.5826286912744985
40764,0.5619717433752153
306879,0.6448069847498962
41608,0.0770475221212563
47810,0.9815780270424922
119907,0.5829661260216757
74547,0.06626963910312607
273836,0.19318880902758068
15474,0.5769394056931175
279959,0.5060036403284514
277888,0.05984329130462899
100356,0.5693549677178196
121005,0.6464841747069558
286424,0.43778634172916675
15253,0.6521016439703783
94731,0.35863285632999975
207134,0.37853193383676975
141416,0.3002782423293309
61182,0.5262824146203097
239377,0.21947667234525098
141677,0.4634583893265179
221735,0.6958081786727529
209607,0.10949025015532136
201985,0.23509546054415004
69976,0.6509731408106206
58266,0.13368508770678497
210862,0.2940755307099548
12294,0.46475606168130684
122508,0.3725380038845663
102023,0.1864190719243067
139355,0.5459794308957607
184006,0.15880864307042677
223464,0.20297742542865554
292576,0.5927823290210652
88504,0.4231807747235656
260762,0.44445822338766233
99444,0.49728587884969405
20206,0.3920819132124432
246461,0.7649289524009075
27569,0.19949955762339425
271671,0.3234013582350152
173019,0.6586037075391924
19290,0.46337948214953306
70384,0.3743466295804804
136304,0.6439503094819176
295479,0.8286918522725635
190746,0.5513755524834859
177765,0.40414467990683556
21014,0.29747945080169585
128193,0.5493943592277215
259270,0.26249855642349096
16075,0.37146466681458956
75789,0.13499742880247945
33845,0.21963544556218334
101967,0.19260051558265157
15038,0.10513785311893897
74827,0.645121036460559
64450,0.5554167149021763
21624,0.637017632816838
219367,0.780423677486298
125668,0.5173206239514494
46393,0.12573141246433428
144900,0.7400837649754278
251544,0.5294402417803268
238750,0.22698749943074065
94739,0.3182035047846941
228477,0.7120416933174788
126068,0.050985105684843046
162791,0.08743685091986678
116412,0.5382641409695522
292881,0.3327847579942946
220682,0.5052764322273489
118485,0.2844029258643759
263990,0.08001073177323292
280729,0.7079377760010412
48025,0.3409699041299144
228557,0.40069636785060275
285462,0.17572555493104725
122609,0.324064477718236
65197,0.6152727515349612
218159,0.5116363417108105
28748,0.6182129524675047
92093,0.09983640076542624
182275,0.7335155344659806
122254,0.32202674763880884
110166,0.2864232302238955
162095,0.4649502896583905
125297,0.12924842963524424
8384,0.10459662796985762
196302,0.5374287064354167
151153,0.4588659902955053
16565,0.2574020135146483
143186,0.41154900564491614
300632,0.74517602636805
262364,0.1322457038668528
85464,0.7036640412958084
163708,0.2004713605472581
204202,0.7598629464354817
117762,0.7351476368004453
163126,0.1748463102211814
271833,0.08766423586309154
19954,0.4978997767395018
238924,0.111972043236698
243149,0.5281566358181167
195673,0.25821220165658326
95443,0.23968998285780158
12949,0.09713586613890557
55,0.12521410901549992
48957,0.2367785648144334
63204,0.11947999851998665
217215,0.5612009746375295
89189,0.4680400334230849
165509,0.6639282390500653
179293,0.11062867418837
67221,0.25069853240627477
271386,0.08066395788650316
81986,0.41130536940578943
150180,0.16425663445357197
11488,0.39970621722112665
124749,0.11657370681533141
96240,0.1473207895707081
237525,0.16207261952250468
199921,0.08662397795616407
12623,0.5296366766342504
144150,0.381704643339821
141196,0.7292987737888327
167147,0.7843028390474052
231954,0.46177038020291084
286935,0.545502607204461
169536,0.0552764575732768
154553,0.24710534959608937
191514,0.44761623608150397
25806,0.23942751581267396
225683,0.09190350663702802
178484,0.33991763978851725
261570,0.3708410457694635
287275,0.2969438939530747
161692,0.4091289977146721
209099,0.7254863571426052
197342,0.8708625025824916
121942,0.8556649303209938
180489,0.48468877362643276
148679,0.4830433339116628
181739,0.04604156256844686
210150,0.31538473801993505
123445,0.2905958371228212
73230,0.5864455997754564
35773,0.31084501709909945
22647,0.8667766991377683
10566,0.06311078457255268
45124,0.4541790769970686
42269,0.41610884936737064
4293,0.40149177631071636
