SK_ID_CURR,TARGET
70170,0.40591994269457693
133443,0.3844543769154608
279915,0.37507247921650533
219380,0.30411287446501045
43249,0.9954010834375077
216509,0.7166161817983973
2373,0.6480762413223764
139495,0.24583135301991085
9807,0.2726413510091643
182501,0.0895306621317189
134830,0.36510514536262595
62763,0.21797531956235744
83737,0.2811442055575342
296061,0.7114809471296047
95015,0.711347435052539
83536,0.7364504862675842
13739,0.28962346260762784
211392,0.5965556140888433
124485,0.43426212820736165
52088,0.20668421289152492
51692,0.47475099124789893
201569,0.6142762584391068
12319,0.4393326647493217
84463,0.7142221201522866
45701,0.4213112642767874
17484,0.2684929181549403
246329,0.34271516010208647
175430,0.46346746823095897
88575,0.5725260587128387
297219,0.43659245389438434
269526,0.38022735596097745
36833,0.2441887572138809
162656,0.3721482482296194
119997,0.5037295205301324
271018,0.41452723983001843
90981,0.15632289264323446
15587,0.6769193673097131
32787,0.10260405698617721
31650,0.3142332448908786
81290,0.3268220024233915
16700,0.5791541572015593
156798,0.7482578067666771
114427,0.15652337258554117
173140,0.794744512866771
167954,0.5983404882243463
175220,0.4901648070980234
37117,0.09763725258464037
128951,0.37095560459434895
106397,0.1347901095730094
183545,0.19136345471747276
20868,0.5918164047235096
216289,0.28479684854499854
40768,0.276714511949521
41739,0.7624123685946956
173896,0.14562835660849074
257404,0.6248646130772495
115054,0.15749440662519545
5316,0.09664772002311037
151989,0.5132968248305493
93188,0.09281869799536795
148812,0.5474446497509232
15281,0.45088259729889274
94829,0.35272640684197604
13780,0.4262904524677737
255584,0.6577467350066147
144064,0.4308271164727414
194191,0.6792311065090042
221412,0.18441834132457288
35581,0.8821794508943609
37906,0.5407710347965362
245396,0.10709217260671951
55992,0.8338033668237512
178551,0.6142623843696575
255297,0.2149222453995551
94251,0.09294324746475634
301379,0.5712414712244465
228597,0.1696966426552058
220913,0.18879705512488684
202880,0.6291419661465918
260900,0.48790523636711347
244874,0.5972671957064627
265812,0.23655634994631144
190264,0.33157456997418516
295214,0.41980147569993137
67799,0.603524870125888
74417,0.8611056078654433
20156,0.3841596327197575
287327,0.5339350323775083
250803,0.2888301809835996
188449,0.3121427239498313
279870,0.28059143980439843
229782,0.558218816457929
3461,0.4215668248087276
284038,0.22733728020044963
120779,0.3030100956552457
218508,0.0935560761512652
116072,0.4687362190390524
42967,0.2658188850265838
234938,0.32216664256442573
33350,0.23083470560691766
195147,0.8820164145697997
248617,0.16694901500388185
47363,0.6368878322421294
247976,0.27587651101785443
95041,0.5911873026506504
264181,0.34521798010708443
249296,0.26231509585656754
304266,0.40678364608739853
104797,0.4294053425301695
205168,0.23910632447441993
222323,0.5967315990428517
26979,0.20335546684457925
184830,0.4927181097985159
58160,0.6895223825477217
3016,0.39816350173793763
173123,0.32063161660257283
92301,0.38239001952158375
207220,0.5032821994326413
201492,0.31219071840437596
17956,0.465693556277807
25202,0.2240909102411779
229799,0.40323008576265157
49174,0.24259392524822265
189344,0.6926885506508461
26407,0.3358263780197585
112716,0.1695541751118602
42141,0.13687058581623834
40610,0.46155264985653705
7893,0.350644176031544
55661,0.6672808104780692
157508,0.36601180281942525
90295,0.6489452915978579
211480,0.48007837567173306
241393,0.42839648244549544
233589,0.43445565145934834
218670,0.5524801922875373
140031,0.31093532976205057
272071,0.5645355097046606
168364,0.4959744293098451
203582,0.0855931452028637
3776,0.2551470334937685
127405,0.42823543842723144
107616,0.20001789929292002
5483,0.6972065940459112
39086,0.39066396955169647
110455,0.40930606990072926
269604,0.6114514195211896
8637,0.4008465527660311
273999,0.28089741098913174
93880,0.20430932698553592
219085,0.36650600439054704
43887,0.3185774227777144
269366,0.6522165419820022
9837,0.8430021619509273
59734,0.6095456370003859
184145,0.6761190972234863
242893,0.385763757421127
201213,0.48935583407440236
283415,0.1996028340125111
33458,0.5856258768062842
300613,0.3566788339126114
290316,0.3402168517937038
33706,0.40567654827316607
78857,0.5562334337643559
10271,0.2442915362711472
272726,0.1492003781079995
258447,0.5329346270019697
197558,0.34635690320585244
282878,0.8091001767031754
141417,0.3433619813805394
258671,0.8255579819462217
50850,0.3273359205647827
166418,0.7151539391773145
278196,0.19784589304053452
303628,0.23728365578178856
148362,0.32308729305074824
111890,0.4582470988386617
70390,0.5778336892751674
189941,0.31381260765139196
135176,0.31990060889421873
232051,0.42467913008792463
210990,0.2321991078161288
230480,0.2672119909985533
152399,0.30317044911180785
169284,0.2336597252793962
184683,0.4724123053387483
119078,0.4569347219468967
288125,0.2464125116901875
234542,0.30870811069443477
235877,0.27842384561515765
48262,0.25229780016871584
96607,0.3973336662343942
154596,0.6339631777788122
18362,0.6737656524647287
118985,0.15334736202608226
248983,0.5317266084948133
246653,0.2943207517479772
250577,0.35661949969616463
147339,0.29665120932859734
298335,0.5980140419771075
294063,0.636024925275924
197560,0.5842657793230176
135374,0.4915115806875232
245960,0.15447393447171243
37588,0.3503283133648266
23888,0.8653510471466974
2598,0.18535402120112626
95195,0.201678668021094
14064,0.24521073953858707
180834,0.2930004747335775
23232,0.32380099262892414
215562,0.6994213581698326
90005,0.27861137104399103
268939,0.3897971942358305
293941,0.32787041270484013
38696,0.49887608981672676
100548,0.5166811129232292
186489,0.3606476664760887
117179,0.40606805602345686
30114,0.14600845577531532
161575,0.2115763210072759
223894,0.704746323686401
282684,0.17963118788101612
168137,0.5066676261483511
96442,0.7149354775444876
168665,0.712021468084078
190800,0.10234942856898323
62301,0.2967230248374188
75579,0.3018918725764594
291728,0.18317402693052406
290997,0.7458199214910055
230540,0.06720883047792134
37474,0.8838576563266609
80009,0.21504738206467308
300673,0.6525230383189865
275710,0.17508542894041287
229255,0.5110184327354939
203827,0.700163645491496
68792,0.6004042342858242
300229,0.2554748040129107
298302,0.40634010371461443
182921,0.10688090584574052
178390,0.8929881009534444
78415,0.61783989513691
67909,0.3784461213173744
263330,0.5191071980161095
276750,0.13392761954951288
75758,0.7404335322499467
187637,0.08750779972421896
181345,0.4599579688176417
174555,0.37400076530793547
289754,0.5762053436785783
77072,0.5869682520443077
35325,0.39429174532423594
146695,0.37718729671350126
167638,0.1533738807189692
65211,0.4208525643633097
181660,0.4076104436495327
279836,0.37402938408533964
145622,0.42036995105752734
70372,0.2333373645468059
242073,0.2538642271343435
61423,0.258935182541206
135131,0.39506404711416937
85225,0.28694607442483044
237099,0.32615379276792283
66117,0.6024465265036327
131152,0.2145977769690942
88951,0.7124228365004274
34646,0.27944794291461944
29831,0.6113536183102237
53541,0.20859716092558783
23873,0.8166301387665517
246343,0.2279781260288504
175237,0.4772809283770081
64316,0.15928103555370257
158049,0.35981696511275163
26242,0.31436879721721606
191850,0.5620388301863851
175908,0.20834795588292254
305351,0.11404475659063135
181870,0.6124343725971685
139994,0.1442971566382716
99543,0.39520153452181733
298006,0.500307862351256
19203,0.5799928206698352
111804,0.530498134934773
77987,0.6683054443983157
115278,0.8269603960626418
121027,0.3824819020546012
111760,0.6279291944608865
301420,0.7443079172377195
290163,0.382207542614291
245046,0.6738817168665354
228209,0.33036926755346796
193431,0.613754336250751
249390,0.35790944067757663
203910,0.2889318165746186
3958,0.19035090065661237
54443,0.6965653489974905
232466,0.29684430608999457
100435,0.6428330651556388
290821,0.6067814433169533
63702,0.3011665790331974
86179,0.12460406601573308
387,0.2514078353093012
134892,0.5488031820788564
222943,0.45595201279786635
117225,0.6448891719411705
253899,0.34829320699739996
168128,0.7652189305383384
171918,0.19078997597705205
152600,0.3072908724248987
1179,0.649120674777626
156427,0.45376101595527046
289140,0.3944226408544749
82623,0.303475585656982
179495,0.2652018390784985
164626,0.33540330752717706
307379,0.8006858700148349
217940,0.5736142053462908
139388,0.5863078603696494
52333,0.28032338679384544
177018,0.5536839390549761
99817,0.23309017527145898
286596,0.36979188605825375
32261,0.10600822231467114
266184,0.29621128311640976
70878,0.6654149223420279
271011,0.10345009051456888
98072,0.7402243572271677
155851,0.18934168148290514
84926,0.5511138107306045
7219,0.3240955830696277
264793,0.2508889449535345
228095,0.23053145058514835
12603,0.3980945492236165
287293,0.21559347265507045
94558,0.4453623034982087
168550,0.7656059932466517
134283,0.4757653655816835
143437,0.7839074057309531
178901,0.41771583811144525
128636,0.46840295457056985
202588,0.6672369401594935
267127,0.4160580656088287
28048,0.3616506711761232
248244,0.43933196242378525
269089,0.3919413908246981
170864,0.7549651808780036
105739,0.2800478965332842
60493,0.45058057417223846
263611,0.4696464761788482
300423,0.3099478829323175
178042,0.4485344774894755
294381,0.24425031249856255
254309,0.25078685112654553
137764,0.48091032531908656
224402,0.3685617287736813
191372,0.43556213873929756
62618,0.2985390809538337
262249,0.21401231299790244
277896,0.11784315224265686
196611,0.44137651582689696
47122,0.4194238030506409
84510,0.6518504823591758
156229,0.3554011129246029
54452,0.3905842475162795
19711,0.18635906373164587
73996,0.626425630410481
174725,0.5421224149945268
157192,0.28360821752348586
243728,0.10802860110692564
28629,0.5670996335793878
73023,0.4828534986539601
60276,0.11824646288863414
279261,0.22588317333479868
305758,0.8867133265091606
226042,0.742934573616169
265206,0.5586577273311604
81140,0.591014716634319
158994,0.768544600708156
289384,0.48344123446546783
259883,0.20201460076509756
248938,0.3562657695727364
173783,0.6969635457465566
281080,0.57634486613038
179459,0.3492712846562231
223192,0.7318253668610369
284579,0.34736644431317687
32523,0.2323724711042282
211510,0.5036862174603983
207561,0.33594001544530244
144357,0.2865323793523437
238853,0.5996373194936525
217079,0.4447137460027731
250427,0.4235898400395998
101200,0.6635365689726962
151560,0.41202459932663443
115067,0.10227490064022689
28775,0.12990593892522917
131663,0.13587910988325663
37900,0.702367485152101
17731,0.0812442589534791
58011,0.47985617941883724
264016,0.648081868876916
215580,0.6352809522518829
300758,0.42826718213020554
289613,0.36303393086343383
265202,0.5930746733240777
241318,0.1101201611922295
31232,0.5986869615992965
1531,0.44048668659328477
268022,0.5574357632272625
178878,0.5915199406155999
52524,0.5026527951243137
231091,0.3103863299237236
171454,0.11619176864432627
160700,0.2627381077439471
144618,0.6350334825526736
130437,0.3446011697459719
175080,0.3749766233685692
51329,0.32708179530557024
86643,0.5148408390083936
55617,0.8441453996109665
108189,0.7207659352408272
184996,0.5639645663791156
79899,0.16399405805862943
34478,0.7440093339607649
30613,0.474539677282385
100917,0.15445227769263825
175753,0.2875948462827411
277602,0.7604570448620133
136195,0.7342286028003153
178436,0.09068616610158607
188147,0.1493036891191087
96700,0.482797732052942
247306,0.10016224161837471
236928,0.5452104946188532
305889,0.6985314933128295
9854,0.2095287093430896
274974,0.737496782012339
130781,0.2838622413738059
159612,0.3624164465833833
66720,0.13795432386555587
290831,0.39411729991045297
306311,0.5732163463114074
104221,0.3267983727010264
73074,0.34274891516717676
278163,0.23736787373182616
148246,0.35335457534123693
148901,0.6501072121768207
268370,0.2532437610798593
10982,0.46155001528081324
249260,0.6464505023208084
2086,0.6264998980041248
46907,0.27292180008258804
268928,0.6056972648665545
78691,0.2458457749336568
94974,0.4608279152109796
22862,0.36687488984732536
36148,0.7284342633063294
200844,0.7354452692589448
165897,0.5109806515260752
156832,0.44366179593213806
275207,0.6256545104582848
110727,0.32109138553239025
295035,0.16324821451247146
120600,0.11209878862212819
203830,0.7080433585677749
148575,0.7939520382190901
139719,0.6256564457254626
274170,0.5377108696839891
228695,0.3493309519996864
154208,0.822796104589272
145319,0.22375086333275107
149820,0.22541436672078444
291849,0.37727551650241997
305014,0.8753077935088417
156581,0.5020069704507379
233970,0.2804736970126142
275060,0.6294494643579629
188238,0.5615248521409325
279088,0.32244990764356485
77807,0.28080193823505073
168088,0.8403975969816272
190896,0.4153100403395317
107117,0.6988692580773944
12811,0.15881970906635073
39069,0.25767530271683914
218818,0.7467529053430703
39003,0.5224781287601244
229006,0.27489340801710277
145482,0.11990392818810618
145878,0.6946971157721609
99527,0.4404277704995977
45010,0.335847761818206
91635,0.8305847044939477
75496,0.5729222608321359
98356,0.13024878198006395
276359,0.5858808182975529
22222,0.3470458188259452
244197,0.6755420557171666
185811,0.2868504696594079
211016,0.46754804376202713
225079,0.20121654226352997
252025,0.5882937850578587
231021,0.7044724961774025
85798,0.8679025812310922
199204,0.21020460568311197
70812,0.45264719687481497
258923,0.18912254730959596
262900,0.38144876856009013
190378,0.6065908419432633
27536,0.47499576430387863
259236,0.8878234765849745
71848,0.3185606351752327
297248,0.17784407156156543
150757,0.35596169629145585
226475,0.36155992569059264
245086,0.4840819202014764
130465,0.7153328774337977
282942,0.7042572904565875
68181,0.661890144114426
255324,0.43984236975525404
160625,0.7165040747792367
258992,0.27612482748017936
272111,0.7779874590508143
280923,0.4433291450501866
210770,0.5279511458534287
15915,0.35042321092621004
175362,0.8130974808672548
121511,0.5475491142540395
167068,0.8276265206480412
260863,0.29296572846319785
42768,0.38560595279564963
89198,0.5766008683979635
223098,0.1440948237941485
119087,0.22445133739536471
6686,0.31433812111270804
31902,0.7305833885920809
258210,0.6755649438073882
125373,0.3088622419122131
302620,0.3997110507466286
43549,0.19379388765913544
122534,0.2962369960015165
212561,0.29657536751799635
35877,0.5951953329535686
213677,0.3004979795558913
72486,0.16693875628758023
154736,0.39612225472939544
167172,0.3134200608375709
46707,0.8742445014230864
153824,0.4255242336634534
121894,0.745029768835755
76447,0.8041686890284028
109377,0.6365385611875327
285878,0.3125208773593443
253041,0.6587483299683472
248299,0.36462312955603954
283331,0.1738842110549811
294591,0.6464153764200806
176909,0.4652087125709615
290237,0.5768099327510245
235713,0.46522655172565847
256321,0.3234684425339837
211556,0.5469295890933535
129933,0.16273308199808845
49083,0.45304919871875876
95376,0.6062040609899344
293311,0.4963004934795757
72181,0.22767382474369086
35016,0.28561129879515457
180616,0.48499045249980455
299701,0.1202876290863248
15837,0.32017667939860195
25594,0.5024346083208849
234265,0.6391770378643071
281380,0.5924256579384743
163829,0.7321976624754684
192363,0.28265680644410335
27622,0.14034313315800676
85880,0.4668623822672902
278952,0.855176492053183
279461,0.5691446657258568
6365,0.14247230963356905
71797,0.3215221865746923
197520,0.3898890385462457
64993,0.16738308483540368
270971,0.3081207548513241
293744,0.498767665325321
244624,0.44680705220267447
150285,0.1925406378016647
251891,0.38288734596024954
231014,0.45459751648801855
296421,0.18829557050768417
207627,0.279161084683034
108005,0.7252729693575769
24940,0.22600175093170197
88487,0.7184388749551446
151085,0.3604490202170314
36426,0.2355876512944779
292475,0.4224057026302781
70715,0.3904962037429736
161697,0.4028467192817465
250263,0.5296234082390139
301525,0.5075220735968655
47615,0.6346972740059603
163635,0.21798934154664726
293142,0.5756540822086343
41611,0.4582229958161156
237452,0.7934740242039788
283586,0.4123146736724031
234934,0.22261762895681222
114180,0.44050105820558644
287949,0.07428083986547275
91895,0.32414310932252766
294546,0.6326058010489664
221437,0.6790201937494541
259167,0.6383191587664611
73058,0.4825054899454658
146735,0.4938381114739511
126227,0.36099808293890223
237053,0.14892268245819892
210263,0.2623457046666798
275827,0.31374897941535335
77181,0.38291448353731644
272295,0.5694271167268883
68305,0.7785476951861728
155347,0.5344413913054947
71717,0.548119352596116
275352,0.1590616647208166
56401,0.45684843392001506
160754,0.4966362786055748
110434,0.5646918362273163
201078,0.4856129866871663
235386,0.5610237603647882
193290,0.45205879312667274
274049,0.09535790607470392
120650,0.37045139157728924
307265,0.49333796765653565
61400,0.5210876982022978
143085,0.28384652524522386
259413,0.5565882267040486
171721,0.08870258720121238
57596,0.512127399422148
143459,0.25015139902679673
212177,0.6162048117133766
136523,0.5722817545027663
281478,0.16881083850928125
21230,0.8516848107435036
166049,0.460712882788723
142996,0.6868699630324294
23300,0.5408598966575708
178842,0.3416590620211388
136175,0.12584753313172317
128569,0.33674858670285446
156137,0.8048474204045348
56012,0.43804472920926024
298314,0.5711420840796244
21501,0.7936144971098019
2485,0.5598475303742014
94306,0.28529627853258976
199339,0.3658359059416426
159945,0.41481010792773293
228394,0.7495312488622524
180702,0.44258372264375023
106786,0.813747574661706
219468,0.5312152395991745
201126,0.33031084515902875
247294,0.26737711115118357
210587,0.2894859611547756
237094,0.49515913525964234
261464,0.5239459956951552
216742,0.46738528842580307
102100,0.269602972846227
302935,0.36375728005960234
155195,0.40877567345965443
115880,0.5386206896707563
74909,0.2897920581604176
141049,0.38404469589283213
30912,0.12895697762662406
163498,0.4629516520012262
147676,0.40043760911361276
22470,0.30582823528394376
231553,0.4380835337192379
242255,0.8335699688859303
292724,0.5402722851708869
205792,0.11297042207415726
21801,0.1409741379259779
94141,0.5831802744974841
71602,0.28557998607741086
59825,0.20408775267653928
22872,0.12347290867365229
42668,0.39211134495745636
242655,0.04053268895153592
22891,0.36836424531316525
220612,0.8556099060696718
129001,0.5390545876705476
92012,0.24381973257506467
255809,0.5037808398685588
76097,0.26709884092915975
270263,2.457234146892181e-05
95755,0.048638894705696385
16823,0.47711658338390983
295316,0.2522976014011211
43996,0.2518816710427085
156373,0.5750196020221991
43576,0.32283682751556875
295565,0.4848557679991532
146329,0.3170551516730413
254387,0.4201284005451546
94312,0.6579794913339067
91364,0.5298079035256557
225965,0.6191356879459742
115279,0.8579673776964971
262339,0.2649849655346257
80327,0.6789158090781979
73031,0.4620195188477467
163712,0.30016918271557114
165059,0.5036702539082288
110477,0.1287479742004199
45690,0.21600738813809794
142479,0.29259216862260534
271548,0.34329902424705955
230172,0.38209573535582114
268945,0.1889533609919979
120342,0.7069499915714187
161706,0.6667002250557309
152221,0.5811653184387174
277386,0.13182052733635874
166907,0.5327646274566779
54419,0.12050080184983045
129941,0.3775917895439983
240448,0.4949043984720525
48406,0.6892270384218059
265592,0.5631264596459794
173357,0.2644303858830875
281606,0.11125518906552792
162801,0.6237339280236907
303732,0.48707328482518286
67208,0.5852583763915693
27098,0.19073658960143416
175403,0.3353143580333423
277145,0.506954278074487
16589,0.5134991646240626
235450,0.5034989126966286
18298,0.7968832051381106
64687,0.2394221292553069
124992,0.2892034351539095
155761,0.26222675719462474
296215,0.34227900429984653
140116,0.2484715889647979
7538,0.5880183950758906
226110,0.36122336891972956
6436,0.24482882088887603
163769,0.5418822734337924
49037,0.692813470777869
40443,0.6050715633672876
55509,0.43691027871168336
234218,0.3778509969154378
134158,0.47780707376156734
202770,0.3616113947724514
92514,0.2855492829207036
124097,0.418691370137852
135216,0.7512672742205135
234427,0.3196268272703515
85597,0.45998267383700314
139317,0.8543887332713292
211179,0.23068412948742767
279606,0.42839091296336435
277858,0.30974868524798893
223253,0.33332142126902226
307015,0.5085540462892326
169926,0.5339902916090918
236065,0.34431417650164076
256164,0.3081343382707017
199079,0.20883497329036851
92954,0.4684975492611001
148798,0.33277107922123605
168395,0.46333359952284514
78180,0.31210640901989345
94506,0.6055574623760024
147370,0.2994954774767832
142078,0.2385913285341035
272078,0.2528761523632817
151859,0.4809093542696235
199530,0.6868183644693548
72084,0.39207784819336183
9696,0.6504082080674677
208845,0.5206660554163132
82220,0.6881100045173179
128721,0.6562620370174566
216065,0.7200017121597349
188976,0.880591538009616
290303,0.39359887186634457
158321,0.661618855511267
216295,0.481324822114107
11495,0.650327294796459
82639,0.6042967501435363
121375,0.49401364264445535
27245,0.4186543812967893
56839,0.36348222857068496
304917,0.22329403239760298
177873,0.702321221427416
145549,0.14559683802069392
59233,0.46780433218247475
68599,0.617037968004415
7334,0.4816979393724103
189389,0.7276284620236974
99995,0.5385227796585775
87669,0.654806352285904
98975,0.5414193338053772
15350,0.37028025544383086
194178,0.8496300507008482
51695,0.407980535224025
174337,0.42637172750565294
291861,0.47351807640202664
232914,0.7906072120990846
213129,0.6363159221544142
223459,0.1273671230227948
257808,0.46767169573205564
212959,0.31505597515739997
14356,0.6828181522334731
132254,0.2996832605722452
223897,0.07462458286116293
141342,0.2961349195382126
298228,0.6671387901362775
268690,0.19064015244230365
1590,0.5959989988734795
205858,0.5419225561080695
261220,0.29757408876287106
32872,0.4781512252453097
68928,0.4650093698827526
120125,0.1913909929954271
20095,0.4521860327391867
166059,0.15734719056949092
250352,0.15866471057135975
101651,0.7930468502072856
229470,0.5138386440132919
267057,0.41007586603861507
265190,0.4910782842433231
117541,0.3281670172486184
189999,0.6436806709394156
241584,0.20281105633036495
284272,0.20843935231324698
41062,0.41652409497213444
297978,0.25309591425048517
196360,0.47383160948568515
247802,0.5183681577677467
151942,0.3695087860738935
189603,0.38038879096052974
11403,0.1586591972067154
242624,0.8088407270489792
228110,0.1633437718585938
272184,0.2645751511355039
203389,0.19862502417215286
34665,0.18078154359929624
227683,0.3590204307395999
98881,0.5503143230934366
126867,0.6165283980706071
74887,0.45630419988062004
293375,0.5124028725545552
233585,0.722192523140279
98168,0.34276505606976254
176438,0.3065314589046132
222043,0.2850456689756028
289248,0.537897540625765
187746,0.350826504648564
171985,0.5234677600779563
54385,0.3191626056414501
211611,0.688263476130839
265177,0.259934800743421
229314,0.28601785053864964
305693,0.672988189855742
84883,0.41409306443904775
101367,0.6067927996586339
62657,0.41057004987960893
14305,0.540399554828959
67457,0.8062445485768538
190585,0.7553474139302677
214473,0.16771819999413387
185879,0.22677076566300933
113680,0.5732949075679381
238071,0.8353499934876736
272920,0.6591182503701628
223880,0.4657482273959292
87301,0.23679152723287522
175110,0.32916405547705824
114977,0.8625322208344702
70416,0.30268787186784385
110716,0.6650846488744708
81200,0.36635018653237483
138382,0.3407698272888994
255936,0.5591475014763396
143591,0.35288631505705503
235638,0.643274962642345
55185,0.46467468499061415
212718,0.4142547227334266
169732,0.3561711191725991
273936,0.5288839042414709
162087,0.4586004637710877
74320,0.536006252755973
32054,0.5502988967278993
191749,0.09902219107023259
203553,0.21298689326030454
209959,0.6041055976360787
233896,0.2442821419476642
143634,0.4044525113737204
212677,0.12059994882295298
165220,0.6778750564106911
162596,0.5104892913321267
22563,0.23880752162325203
130773,0.2619614733626426
99906,0.5514734856164494
135718,0.5798994977785159
67041,0.700947753046687
196237,0.18492470658043753
133931,0.7976886794357237
281508,0.7073453930968375
224390,0.192057047960059
276167,0.3678292561086295
230706,0.14651879227892511
162776,0.5315836328973016
181913,0.30274055128423816
20758,0.3053869119008575
192694,0.7021323344901761
295090,0.3000629937671853
238865,0.7614326747376507
108021,0.4349929707533698
247853,0.6071117625243404
210676,0.6315445560187607
112540,0.49518514804725633
253069,0.32686864689072714
232535,0.30414945487655737
184657,0.7161091737779544
106055,0.46467295882408016
69437,0.7932979665675466
193211,0.4256782044407843
266790,0.21165800856956343
274334,0.2559345201537992
90885,0.40801212962241507
31812,0.19029098599885835
236898,0.4563246254017729
75600,0.5942883456484184
268297,0.20368009313602045
90986,0.25857498555194597
117077,0.21479117549031682
49546,0.39398448470218944
153863,0.2942397831819574
112728,0.08660226191210699
266659,0.11819590377628245
176706,0.6832020574484382
140625,0.2567904465493631
132155,0.5844348011939914
61399,0.4992627135188173
281984,0.46627596326794396
70774,0.36026910484879254
49532,0.5251263867017906
283983,0.06902809145470289
111157,0.588600614120196
2465,0.3488627272033212
236906,0.23641114583487627
10584,0.16158191094749388
190703,0.5314813370702525
84261,0.5080895679868385
4852,0.7877694331287091
162018,0.4251931224572118
51292,0.4753445902315787
61166,0.33555127306324944
230747,0.45874193083446524
249362,0.46212282275280075
84647,0.37092263674222964
98641,0.6590035707659252
220532,0.2919911921318424
867,0.4531065390956275
113578,0.2420043671163747
103986,0.7329883722147736
302017,0.6613811125205048
279,0.1429041501201387
69412,0.7219295130810671
22567,0.31319616390199084
152201,0.11856989383216826
94594,0.2263174730108842
296451,0.20784824601128904
65795,0.11842615531535415
95706,0.5707796812970864
100726,0.25213928484063797
293929,0.6026831259033544
228085,0.551449674577238
147558,0.7659740818092247
214693,0.17338728725924493
49010,0.16191599260582232
298741,0.716513971357037
250500,0.3466738181473232
267234,0.37728607543513515
115198,0.5693137771789862
80136,0.42576941876346897
225854,0.59898263859567
11550,0.3072449745065655
158167,0.20079366485804
170224,0.288742651263417
118979,0.3315136560124909
223348,0.4279752171958018
142256,0.30786485647092826
146686,0.2918447907645953
75982,0.556643511105078
267305,0.30299906240753904
248385,0.5267256229725139
132515,0.20196464653387808
165020,0.5339136033775613
116413,0.33405490921629616
302838,0.47925623652330007
253344,0.13120336371569163
100087,0.1809527740322039
147797,0.19800141434227575
51874,0.46902672700911463
129779,0.7260087746053744
268672,0.1948882877958414
56669,0.21615984512422826
242713,0.1670449013946023
78194,0.6160188155393447
165265,0.12194377453956114
269768,0.16273115097385304
17934,0.5624461879934473
232928,0.5210866282653825
202065,0.4933058689089083
244705,0.5605019326575058
107980,0.7673481845332563
182526,0.3454472447918023
260700,0.3905446610601398
115443,0.23472531074466485
97852,0.36553749259207724
290597,0.7285998300642997
274385,0.43546425217822626
101152,0.11610267629275155
298743,0.2699810383238566
266311,0.29861178589350235
119872,0.18643173979451405
218317,0.12763460110990274
199865,0.8524962519484254
22671,0.4091026191554117
269149,0.6235343369355925
116843,0.7728051878437002
10425,0.31171534791035754
145672,0.4394193056207726
127838,0.619622462507431
13435,0.7412862879292637
7465,0.6210426363306879
25905,0.659881687674279
269380,0.6493860690355863
249366,0.43298084496019457
90966,0.42638490879967694
300140,0.4682493580355936
21698,0.5089783909758904
20059,0.21904034045181225
51171,0.4115276122053898
3251,0.26354291885775527
207967,0.10201668040043173
205704,0.1355279741824625
268334,0.35453904417616844
57187,0.24542761974082444
79345,0.7428729904214036
23248,0.4381722912220865
256843,0.3011229653273467
13460,0.114221574772163
126058,0.2502092206961949
192228,0.5771396014579637
16748,0.21924453709434957
306906,0.18863347930577173
185986,0.5647842656031437
57633,0.41290064817542516
13135,0.40148792904678954
225773,0.28796119425691985
204084,0.8820670043955939
261853,0.6105693341121775
73331,0.3360987660078061
90486,0.6464182538023598
174589,0.5533844246234888
200795,0.40055204624072066
139307,0.4008681284136436
239394,0.7140067946589747
139938,0.6829712872224573
60855,0.6183057239470916
42577,0.8033355629910169
133839,0.09964316616482595
55364,0.4334848944633671
251986,0.6420603822025268
57606,0.6366150936074007
195304,0.0395074980534149
11903,0.3717635174842488
269326,0.5776115136951594
74264,0.4150945090624608
34422,0.31682024592614794
214168,0.6835606159441007
29762,0.4742354443417384
163668,0.0489883877662677
132168,0.30735817862938747
187036,0.4993151449058181
137937,0.46993475944948454
263200,0.7336572076021355
57749,0.4457004350188444
277340,0.600275910062792
10701,0.22154515496420038
130344,0.7233748213317449
141436,0.7190314327131275
92413,0.20664609767194939
197688,0.5421432112350727
147811,0.7896486095849117
92082,0.4297365811619407
151275,0.6301160080605509
44783,0.30565845259806057
216193,0.20969001753862296
288042,0.6478170829013948
55535,0.1936348816925367
91957,0.23659591725697307
46511,0.47385517862524124
171353,0.42352104400662344
300776,0.38976871779125405
83921,0.41005751386457984
115434,0.20701180782034884
19641,0.50116050047204
255864,0.37033086341461036
15706,0.5926435765110802
12769,0.2934871791898031
114132,0.34261242958369464
136312,0.7719335824243442
143010,0.31366245127788406
152536,0.4522856508304036
26617,0.1672292429101602
74813,0.4659482010803929
66297,0.5526695568317582
70773,0.4484033346296596
66512,0.5252822904596403
24904,0.4866506391405213
77050,0.5139249616098638
59448,0.4698612386406124
299167,0.6309523869862796
106292,0.6182073393027195
29476,0.16676613375233978
80046,0.4691683476921309
88345,0.5487621283051355
125629,0.40612286624428107
33682,0.11414297122293424
148728,0.40698309271870886
208165,0.5421202545765517
169056,0.20983186781667426
212626,0.28660898865452317
236076,0.18594251271532744
123394,0.3874020903235906
53288,0.18272392373412796
302039,0.6846451705620025
36298,0.22875954261750306
220153,0.5804078674066468
58316,0.3612232549955753
22252,0.8209892452305579
184938,0.16351423704296023
84876,0.4756879252300318
288352,0.6127317182186568
9941,0.26210942728322534
298323,0.6446531967518375
16555,0.30582183466469076
201971,0.4589147281400869
228682,0.7333115582250093
62436,0.6649302848678595
207970,0.3347828038044108
7571,0.5037281327334686
150853,0.4291449544510132
267064,0.30879806204440063
274314,0.5027083372152196
238022,0.41806706547666656
