SK_ID_CURR,TARGET
183679,0.21439515414750798
76976,0.03750810759972071
118249,0.17377215148554379
91313,0.09928381741536597
43447,0.8687869742867843
231038,0.3342777204177099
117745,0.4913656023959147
293618,0.3412186407956518
229734,0.1336534045118951
160392,0.647253360740254
88785,0.9277449949787012
277257,0.28300813376833595
298334,0.07026546784157212
242862,0.42895033011372213
204954,0.1427099032557034
55408,0.4462705033859624
169587,0.24185660908105702
248271,0.5700516465374786
254090,0.2784048373317392
107592,0.543884526935776
237674,0.3023559700341956
183056,0.3701233964236568
279714,0.1796914691821742
265823,0.13826561078139576
285082,0.6150838578347159
143628,0.8251335837859874
297075,0.17238679025716727
298789,0.18648866912380904
115201,0.7356609479662402
18744,0.3103047846337263
11147,0.18573619707976485
168581,0.457438298175247
304727,0.2535227619102113
111106,0.1955810634871072
116678,0.6397012013964062
40126,0.06106601043713126
33902,0.29653653280560166
303499,0.5941965143372747
28796,0.16346463234771585
34696,0.7134889839490737
215628,0.0733457774523152
273554,0.7946494976959391
156280,0.47437975515297204
85266,0.10791268867507632
294417,0.8483597380862198
2339,0.17726274023819513
102511,0.14286605774880476
44820,0.42363464491891556
61440,0.5139699670377454
145310,0.31254195892418385
182835,0.6971000906503273
222825,0.10758422614837874
265367,0.5664128887693916
298528,0.5412547839935663
95147,0.6062174483024809
88867,0.1716053568820043
5815,0.5337254424481104
253318,0.1127697078347136
253865,0.9148053117506333
76557,0.9024522312828482
254602,0.39328851876213566
72893,0.1366101551807641
196176,0.06752815371641122
291064,0.09865980758477166
76852,0.5284870009319398
185655,0.34020309303287605
120171,0.48654376040118885
210774,0.5905104917008714
162498,0.5210758394674391
175484,0.45064991360127094
182532,0.1623125832664659
297047,0.5603471788985332
174031,0.0791702494889205
204845,0.6706200048764765
265693,0.3632118483658046
75450,0.46448519496850627
95870,0.1688302869346912
230735,0.14332068191466799
135808,0.026993911235119673
132944,0.3435865764230331
209344,0.833573000665564
123186,0.3864115235146882
186153,0.28247164964457966
186215,0.33035016425915564
33204,0.06399750398254858
231620,0.2565955985853543
220824,0.5530326640669686
218822,0.14526467436279245
108729,0.18074063775700921
57098,0.22905020713257304
76087,0.5269119152783122
95099,0.015287171221401765
237020,0.45828836613583684
165237,0.23663537453681383
138709,0.7801214674977669
129134,0.027224465570787372
244488,0.4995763127435571
175366,0.9359487327368222
172726,0.24387429564858792
83803,0.10926683825605943
187850,0.8181912311670572
299528,0.4933589928220748
88342,0.21215570493613845
304229,0.3552008452365799
154959,0.2988573192226196
132979,0.6930303821091192
99528,0.5428378983445818
95633,0.6767401118622824
174228,0.2733755056575156
128301,0.6920376405789912
297274,0.3344728253411567
212505,0.5925582334758591
161133,0.3176467357329961
208931,0.2246893029315373
169656,0.5931763843742998
274878,0.3534319951208646
216499,0.10441537864702637
62735,0.0888898289884389
167424,0.10772392972891352
301705,0.5174994975759349
54802,0.17128004295444876
38898,0.34771601316889517
231860,0.1661830323800564
277767,0.4391816290993539
126092,0.8752671183603288
246437,0.36265924426744933
189226,0.5150702290040947
130757,0.3673920884744081
58952,0.553855639509444
267897,0.08608877023707044
303246,0.5134278156324388
137556,0.057570410609377586
83902,0.20336579157910076
238774,0.16556738286647993
287826,0.04785333331181334
155736,0.15421765256678696
235081,0.14220606658059096
291254,0.4491515831189639
305355,0.2714817284946448
168965,0.5862635576173927
223808,0.022493207212918028
5040,0.5558785741385074
97707,0.3325732214117972
106898,0.48944742149846787
89442,0.3366377478731925
127016,0.10440895816836011
129296,0.22650712528228162
289120,0.03110900285932716
37555,0.24841627809512207
265932,0.35891928610775686
161810,0.40032958040595096
250345,0.04187661569633628
151547,0.461404297565908
120265,0.19348727958507211
32103,0.09107393461475534
152489,0.040594662664422056
203813,0.2667172662804183
273356,0.3724076957289906
42426,0.380875554506355
279858,0.4768816609554071
98946,0.11128649251070985
212717,0.2696803792602958
184224,0.247415628375281
54680,0.5767316446224604
197438,0.13926867576325458
167277,0.21972501137629186
237203,0.4040254001855409
103675,0.5702975189647939
150777,0.7533750770724356
203256,0.2534126715768934
238973,0.3751249947457014
138203,0.6559787593365727
211629,0.46159230492761816
200461,0.2272222799529174
256493,0.6091649572384811
256268,0.050556975439981604
208800,0.21215590158081382
255529,0.8541037378402622
84930,0.226402789764139
234559,0.4930583426849214
279967,0.5597248282983219
32698,0.25526657297226535
183721,0.7011809924122083
40010,0.2824322462372138
89202,0.3647393608882798
129975,0.1318991229715699
207385,0.1267841867067482
244638,0.062275350580367116
256559,0.12610735024993733
2991,0.09104229764763959
148100,0.38474293663924
258353,0.17877575122606465
216741,0.22087231176169664
41829,0.10075475553885717
9105,0.2669275343891732
114159,0.031301309099688486
205310,0.45380503856607746
23260,0.13529821841527903
234753,0.22451672898522657
165514,0.3227566811170914
205186,0.5598892246468146
40430,0.15087238793754287
16017,0.20072555734007222
181961,0.24813589357110558
33414,0.16164048565228883
26656,0.10245702377813723
146768,0.5630874785512427
274906,0.8407681357034442
31505,0.1423357207163421
269478,0.05911667795845573
90412,0.2899239415614742
20445,0.17448919135622612
195101,0.5650249705274629
66758,0.8333288135275562
194058,0.0598816550882841
220957,0.5173453274569073
274415,0.41603789833906657
87624,0.21815715417097065
54831,0.339291115217696
271910,0.20939245481019747
159269,0.1971111739065059
135227,0.457123065084047
208986,0.575937464263898
175419,0.8962690733984477
57262,0.4012207720678593
126833,0.43861053135010986
229902,0.5720488520523437
204480,0.6636246817184855
231557,0.2648700387141533
163946,0.5786241520960624
67728,0.10552150576833927
273290,0.23694109967249105
265756,0.42193651906257745
135660,0.6662744862325054
75902,0.5523717963030003
22006,0.39969083358769975
166473,0.5755616817446051
126608,0.3632269826632184
156698,0.09903184714284151
99420,0.18375491403769006
104973,0.3872969902809141
186419,0.35782430795525044
205170,0.8341528688306409
93466,0.34146561236286704
281180,0.12475048430466411
106362,0.7488294548698032
27893,0.2979077568124146
101806,0.23899845478889284
126012,0.09626920323760087
42416,0.8542462364936398
207724,0.5631466275543274
231260,0.03780295556090287
214188,0.3449426086306269
279968,0.16187342850899558
236183,0.031161239439666127
101850,0.06807313300482626
145131,0.1247288009915836
221395,0.12952735696783177
276011,0.40307996976016064
32020,0.2520739332635362
10539,0.27754303762814336
142257,0.21569912764209453
102491,0.2548229086692664
47741,0.271038912182858
37562,0.0620746083185907
222110,0.16749570437582262
139335,0.33464592682112115
303898,0.05414113120656473
44283,0.6955936333791712
108596,0.13856399641960462
6997,0.5507522610048712
165849,0.09506906600963162
37657,0.9597603896582207
58846,0.20161167143515749
278246,0.9164774773618323
153238,0.031195710955159495
92158,0.1422215627293956
240610,0.20733412467145557
282943,0.458713359045781
257224,0.22135031665785884
191980,0.5918634997224159
97562,0.33299928063978557
27676,0.9160230566659228
1511,0.6380090490813354
28422,0.7210953201207383
234810,0.48074282909099564
103914,0.6407996721593893
46852,0.7299277890301682
23662,0.6874432555587351
241080,0.3966641041268866
156518,0.12792940725412447
17453,0.6132928157472592
184733,0.8091885266567946
128054,0.5287585980617502
63977,0.37881208847868664
126271,0.5676938470415909
157228,0.19649975495531533
185374,0.13895244817611954
203505,0.6345541062431356
105419,0.5526423645244599
155369,0.05140923396132961
87888,0.060104052905926006
283051,0.3055538595882214
190911,0.7055326719163134
161627,0.5968074777905349
9136,0.31594963587363395
120892,0.24233296440621474
148629,0.6759318311418108
229938,0.03572292398747713
200140,0.30301637186718705
22642,0.1977279708159221
170238,0.26326003144486154
278538,0.26915528585166404
138068,0.1045867569540614
148277,0.0872768049128121
203121,0.31187012691359683
107740,0.45577106881579144
26241,0.43382762790545054
284633,0.31259239485005386
235511,0.7201488030582616
205336,0.9492833161729302
220772,0.9862165192508315
78970,0.8267128271542961
104079,0.012946221362277723
44445,0.666867913983915
246959,0.4225833291076041
248588,0.054689697137869885
205119,0.28364314064089036
217601,0.12275583187790329
273587,0.27888774775126435
173277,0.4003649587014644
51488,0.17112616675127354
59182,0.019060465840460315
90449,0.11543723626939156
279760,0.30495175302522043
25262,0.22634878948490347
71832,0.21230067533045704
108548,0.12355018536287823
247068,0.8122341646982144
288276,0.6685810007320305
210027,0.6634501022825515
227897,0.2982986875303735
265229,0.6877283824227334
165412,0.2701564306670134
186953,0.1722127442994957
286480,0.6544928710255512
259192,0.49690775241131885
54822,0.12675863429545803
277978,0.13843447118339242
119508,0.9416307691046802
209032,0.31371789471919315
139174,0.13667280946565127
32779,0.1507751944143016
54529,0.20190938749952078
34124,0.2782416390064379
284941,0.21026784216000913
300656,0.5866583765445668
202937,0.5298256188698932
233535,0.4074678748862517
84128,0.28911233377599493
278670,0.7841255704391373
266259,0.22648977273640403
116856,0.6917615429883651
81910,0.13860328115190723
248657,0.04322890247162035
106753,0.0801438898919003
278150,0.38887837605589565
197004,0.25747938174135404
259661,0.23440608032672083
93576,0.23799777375079573
5189,0.9722596269299283
180128,0.11322135858779289
263635,0.8592300485496497
116508,0.254202241333352
89,0.13548389877209152
234438,0.5336132575021052
292820,0.19445611382127734
138089,0.2997718085560464
248850,0.7988198846585832
243466,0.4764718705898447
136467,0.1502349553345538
106504,0.5081700491276312
976,0.011672488079627905
106224,0.29282831710675294
159127,0.30819907884697645
126658,0.14211112782424573
134337,0.09978309550501774
91702,0.11247549625942849
177896,0.43867403403636
36159,0.11321932729152734
73133,0.2878069046212919
146341,0.45244208340963366
284847,0.21843150554785393
99378,0.23486533731085416
203877,0.091755853019428
137777,0.3343882355729902
107629,0.2800684020775043
119966,0.7386879460915828
177466,0.19796156923420577
301895,0.7277198652664902
303290,0.2134523952788262
242727,0.6865876698965153
201102,0.5475988636482104
2680,0.2892597103241433
134340,0.3095858857737678
275409,0.4619231921003278
102104,0.6174359303771092
154008,0.25213519467241047
236013,0.10592540890532336
260348,0.10572234618269218
64872,0.4668414641312087
278240,0.09172896870469574
6987,0.7861025447900232
249555,0.6252398926854149
228286,0.2843103607098804
250841,0.11911671694277677
121899,0.38430291036710634
189336,0.29800593468814834
161668,0.4789482209615336
263767,0.4010222084980371
305350,0.06265392320646963
103699,0.14831882362525434
217847,0.8347437972519378
271839,0.5250251878174788
189712,0.20056084299238905
261567,0.7979495441485066
220764,0.8083986996276109
99311,0.2875333283734745
90559,0.13250527250990785
124658,0.5284506645708682
279705,0.2824715754013438
11160,0.09736992179244232
243453,0.20428188365761207
215,0.08900889536082904
96411,0.30426090107258624
141536,0.16146983764240047
13295,0.2393429709232962
304590,0.2700283873881145
13411,0.341234475361601
94618,0.2189496429206865
139288,0.1906838055827715
181946,0.40624067731563684
188061,0.6615167831467016
74041,0.24263496510315424
198304,0.5397181723928233
124385,0.13444672339212943
3582,0.500885961568395
185517,0.32013002977749944
42939,0.23373367637321332
30587,0.34612503984077014
271870,0.17234557829749614
56945,0.5837596081397811
226267,0.8548749801680474
114926,0.8844004286558702
155188,0.4446101244956722
72141,0.43662421487655795
275566,0.7990252857366872
28076,0.20680512991562808
42254,0.15549953419284548
191041,0.25145093733673035
65397,0.1594230613067048
155127,0.5195167530173509
202292,0.33803046056584574
206208,0.09414930653154967
275161,0.5497810653471122
190862,0.22648539282816987
85605,0.1643245364218564
67285,0.2427033548307197
145139,0.5799532310714233
38323,0.6165893511713828
204121,0.4396344643911059
293570,0.5089393126821976
307097,0.6957583661330156
98771,0.5595530600114509
161609,0.04766501834554547
25463,0.2638342726077498
6088,0.2467327667754925
4034,0.20381110278908324
277944,0.21506318728166068
175781,0.4531473383430514
62510,0.5517018522045473
263098,0.2689038872211648
288471,0.024856186221430238
292345,0.26450516308956473
296261,0.49404714449805537
238107,0.14227467070221397
162058,0.3390453486503203
40806,0.039447789989561596
280462,0.04476102869264393
64527,0.40806424814153586
67737,0.9401743280203972
299860,0.8257181912299637
67144,0.48958420397476937
87766,0.09272535290649402
228497,0.8011210959939629
42705,0.26345689449147597
230329,0.22093617948477776
257058,0.19587865159105347
48907,0.17193728875923436
58168,0.5827600759065472
298109,0.22187644169801546
250742,0.03229391833216874
175093,0.2153329349237053
111498,0.8298213278655484
136900,0.0893533932779687
129854,0.11748106973028698
48940,0.03733689168285189
219746,0.9484994123758408
22564,0.016556914070345232
267178,0.1268656609195722
119895,0.31348134515063414
204976,0.6134101868009387
69272,0.43878370141102857
132955,0.5572616330639548
11297,0.461208186658962
268686,0.7283089910757783
30986,0.29624258265947734
296767,0.5466490808968842
24897,0.12974949931940147
112697,0.3324255781534499
196086,0.48979328814386225
203901,0.028757542547014098
135672,0.9143460860963009
75147,0.1283952893359376
146073,0.5930275333398951
101692,0.12198402963414076
268460,0.24613508412659169
145784,0.773578862171443
278028,0.6746799230960896
212246,0.19482825598678433
85812,0.4220040449364299
48752,0.15923071442214115
177207,0.8282507558102564
275603,0.23883663053550205
185056,0.2357385748907988
226524,0.3527862986301653
147562,0.2037940737461846
177823,0.5217223319216818
171666,0.8644096954994286
258831,0.8778694172034205
232427,0.2718579203429969
302159,0.5344662176577969
172366,0.13622144872173844
249232,0.13483174980688817
143391,0.20662869285987745
256168,0.6543551630255838
79649,0.7770947277591467
56821,0.4040753922774059
93155,0.3355235060487817
174167,0.07901228786544764
274429,0.6221861986096288
149311,0.846082418287665
210461,0.1760010085296244
221362,0.3201273022352266
25857,0.3738374617558804
298864,0.39802570158832445
197224,0.4161890555396362
116415,0.06602627087557085
305941,0.39324913870342015
30125,0.14187178191029134
79157,0.2416199414314427
229216,0.29004289302373937
205624,0.7360007217699037
228009,0.14942996913642118
66630,0.26280440866868426
123182,0.0893545759456329
115299,0.8322043985465604
197970,0.22158396217758408
268816,0.635015961301834
277335,0.8311200651590619
44130,0.9338794017778392
54248,0.02881380702248651
112828,0.33924498197989256
5997,0.552424932907567
10590,0.3405484233003826
44757,0.333885566568141
68561,0.1848446569091231
179989,0.19522381770987657
47765,0.1613350762912999
148170,0.11673348799060236
128147,0.1105879298297701
68023,0.18691371454582267
172636,0.20099066706432084
160152,0.07357594351652136
140896,0.24785518038708582
216669,0.12345899615427976
201159,0.36854478639668153
83641,0.32128554653350505
41254,0.41917700094381016
288744,0.2459300499348981
57773,0.1280251627145435
192016,0.611069988314656
4845,0.23383655259470693
131032,0.29986870597302334
65729,0.2360707541901862
302526,0.08211071700497556
89462,0.9048021742223739
296469,0.6694580705506443
292757,0.1034614734640701
281465,0.08561066022931195
114612,0.17228577962874644
239566,0.05717913932474148
237017,0.6961790354484317
233491,0.2919279372417862
134063,0.43217292270243873
44555,0.0720710261213408
283810,0.3812253686252543
7237,0.09057411432962624
145921,0.08867604226350276
19555,0.03582116842226533
210237,0.26164123064950057
241506,0.2528099307421001
107827,0.7776181663208664
300009,0.22707066614071206
205534,0.8983702357575145
67475,0.06331277028303646
217240,0.06969493865019351
154501,0.07999299428262173
43278,0.13516561928005405
217722,0.46832065891297997
92530,0.22740788790294172
233880,0.22592245303195332
207937,0.114033021337477
219083,0.3172472153651982
276629,0.35404196335570953
37574,0.1032990249892656
65433,0.11511335777940265
142435,0.693028302806902
165281,0.4269995519168099
174315,0.07216739566906237
16498,0.09698206163352796
203279,0.091460465993989
24511,0.8109700358151761
278666,0.14045985893752427
264905,0.9382945498589229
90162,0.1855655456096845
169973,0.7019027261080618
280054,0.30287696811435083
250059,0.07863123267352151
79287,0.4500990855541158
58057,0.5926834606382672
202741,0.43958916076704097
118445,0.49608397758646383
233244,0.26871406205828485
70034,0.0901919191536582
263313,0.28576514574312656
237477,0.36406003622370026
215440,0.39651510892827596
280058,0.8028819198073539
46980,0.609680388488523
246559,0.0492108921284283
106757,0.029500958166945833
201473,0.7628399966124167
88111,0.3695397608778933
251382,0.10487228175041008
201853,0.5254101786080682
173020,0.842582784416635
143589,0.5334565743989145
286411,0.44738845133066674
279322,0.18538877663906395
302918,0.04279533147767771
198919,0.19877076959745701
94030,0.7431711487603518
120457,0.32863148292307803
215602,0.6659613091575071
295601,0.33169811032178576
12497,0.23925199781382514
233186,0.1521947603807126
32631,0.3906423772142918
44392,0.24693864628625756
17848,0.2240460903460755
2004,0.12375912836710552
233948,0.4302357836796748
165857,0.3087842308119663
59590,0.8649244300880162
65589,0.5744134904795856
273916,0.12471501220282022
41276,0.21794878982218255
58004,0.2538054004691062
17506,0.41296539259528686
145146,0.4372330380106557
205625,0.3597515518049088
271083,0.05796393597793625
204303,0.35949621848479907
7301,0.2389125685627321
84536,0.5750916190507452
52673,0.3231688176320254
119276,0.20559581741759408
222513,0.817035483108189
145555,0.13954827561897776
154651,0.6211655472990452
255968,0.33578121620057194
298605,0.45163903341336237
135273,0.10884503362775326
275309,0.7865335832742989
281059,0.4306320184899148
262313,0.5883678895090776
81601,0.28166237125795635
271205,0.40007706885275435
139525,0.067261067644623
126184,0.12620690083291583
59030,0.059829966042938665
105381,0.8518833746247456
290104,0.24181804073650515
164655,0.2887184286758403
72179,0.17846282531566615
24079,0.2650479938099594
154000,0.2682711231612157
277010,0.9300852186101706
236425,0.6362423589472969
28495,0.6457467423278795
144144,0.30313361131965627
1638,0.13439187700316726
65265,0.3936555305161732
270842,0.5955181816232056
97905,0.6736421882110203
160914,0.4494557834235881
119923,0.34929543163433413
124307,0.18765448055619577
253317,0.06298504647591943
271457,0.6570972928612331
103277,0.2965875290425053
245807,0.30515938640340706
40621,0.2174588487405779
282009,0.650235073677859
88279,0.4312784349304711
292817,0.17206831316926546
6823,0.35142599986933815
291768,0.5924326509461766
107278,0.7060415306100941
235092,0.22271745999416595
249039,0.03639540303858376
146315,0.3223961965928033
304403,0.9693248975975479
176338,0.4154029587145757
58779,0.6876447285256133
206997,0.49369038162354295
100481,0.26947929835985884
145994,0.3136701252475707
175801,0.15878282645224973
141941,0.09721837599557667
18694,0.18777902878572245
40850,0.029661238461415298
128776,0.3951373783565372
275050,0.3549185016627219
296648,0.05121409282952342
52545,0.04447806238651255
137847,0.3070279732463645
10113,0.13939035878459183
291250,0.3652846667800809
136860,0.9299640316898163
26754,0.624200563193346
248004,0.3963236833021835
113126,0.22746044165452745
60455,0.3010929340684463
281351,0.05169891903643755
203250,0.03963455484366216
159003,0.7909394758100962
64517,0.1840935425542406
80174,0.21177021799300882
23057,0.7838814990873484
36202,0.17694147898887183
167202,0.29411819521611854
176288,0.31400861342695224
43560,0.13128277450055795
119277,0.8150664916593302
98036,0.13983302556918883
212392,0.5591394378656608
45983,0.43221549771037193
285129,0.2537058297759383
261823,0.34368548524893683
94999,0.7147897300521394
21009,0.14972207025105283
54697,0.3002958993979002
211426,0.04443073894715201
75877,0.11514513422966931
70231,0.3460660011600402
72695,0.07078895007741164
23668,0.11935321462203174
282197,0.6924013476262522
143757,0.5445300895583726
170444,0.09787054868173833
189967,0.2578623595872853
95690,0.04457863542157071
141878,0.06142363091064888
69791,0.07782230789854305
266895,0.08911365565804867
186907,0.1452071634334258
19053,0.17882789797295937
119775,0.4947793525881738
194729,0.6889041800887244
110405,0.3431028042620693
13174,0.11144520000256232
56682,0.2223666027242502
171154,0.8044514734725923
276039,0.05249853165899661
188875,0.2120687053739276
21577,0.3288473000308619
6272,0.9892562373099787
994,0.18209348022644475
259677,0.6471105430265529
152167,0.22550581052052512
180090,0.1704818514613382
272689,0.36373969308604553
292904,0.618750113748588
152818,0.45198976134221985
142381,0.058443005690326205
171540,0.09502396447748733
147493,0.6471692114407386
204166,0.40556612039480733
96948,0.16254585697651713
268616,0.43724027889888906
53737,0.24659364972511025
95033,0.9565567191230633
23414,0.18389877963325874
213170,0.14102337730603015
128789,0.2093552336077665
82008,0.5104227195848999
290308,0.11904864500131371
228043,0.708809495426878
285585,0.41115253061446494
52911,0.179053682642445
260781,0.4849563023439206
235353,0.22843417601745597
253573,0.4307194814807145
74843,0.5154009491334245
161257,0.1549018273287816
274100,0.4835539117087024
204182,0.2658408034483162
119502,0.3961230328665729
233627,0.8552127203323334
232658,0.5561096834756687
34791,0.3597066520642965
135739,0.24528731669846804
150665,0.15150531718531657
103345,0.6787002951362764
170069,0.05715253925900303
99432,0.8702522793031939
132129,0.7674552868039154
181069,0.08090921639608321
50371,0.07738404030623734
223309,0.80001439108003
265277,0.15598805221966666
240100,0.5122005296473596
163446,0.22963723332804906
43917,0.861877734488596
19125,0.5631442019171184
262788,0.2741448642226911
144076,0.19470595248454256
72633,0.2904326022921216
155681,0.5563835046010317
296599,0.2845508888185317
96161,0.40421021089274106
118575,0.23363568130635598
252111,0.9562842720234227
35873,0.35435829415319264
212430,0.578942626427025
269090,0.7473858113734946
25064,0.5667544922676557
219408,0.45917776904019214
61684,0.22337026618567657
182236,0.18947473193310757
70839,0.5488938637326995
297443,0.08463728600997605
123391,0.4810569717210409
161804,0.02998141388701949
300426,0.17713510346289235
263949,0.5611620224935339
263704,0.45180854164252565
237280,0.6127541795895964
306612,0.4311384665095997
232351,0.42575401795154066
237489,0.3408379178065161
117620,0.07444975270808342
61664,0.49114821606192904
116657,0.12770427091992967
226908,0.1121515551428088
224697,0.8450397192410226
99339,0.421837117510357
72240,0.5417792636645531
288208,0.448034946094353
294681,0.7757390430000086
86317,0.1165493129329558
126260,0.17703011993077167
256739,0.9305417093120305
99412,0.2688204660103736
243658,0.43735122785903474
33712,0.20257856612767686
149787,0.7889284899130934
14629,0.6468711515246305
66719,0.2709379494241645
303511,0.6237338921066086
114721,0.8774865446450834
212740,0.28840947376864057
246026,0.36618387992888884
139444,0.6009826083834002
263787,0.12147512409078509
131369,0.1700786374354669
270471,0.4697168552980543
12478,0.3095903350615769
277079,0.5840712300281699
293347,0.11538416718479969
31189,0.42898492132237454
56306,0.04612349050256844
266874,0.18049865551343736
95269,0.3744494400951322
40478,0.09698051938155307
173173,0.41559655056801953
195742,0.38433958634350396
118091,0.7001940254926984
144384,0.4629797766613074
188089,0.1695223229782607
124645,0.6712586232891667
17698,0.9526757525953093
283781,0.7574599812953415
267979,0.14906588256736317
110962,0.3343557593800037
38934,0.7951248532189795
156311,0.6291429546357534
160560,0.28725406732780884
280444,0.9028744662289562
115922,0.3510923436403292
268775,0.6501643377224956
194792,0.4784491440615285
186224,0.10563723772295451
159449,0.20275345263138236
57499,0.07418023548981599
244506,0.7863478044131792
138249,0.7135757022381551
254280,0.630463125945087
197598,0.1674979287589652
52436,0.018344461522644084
294639,0.32032978080500607
7292,0.16500448723410485
215331,0.42842012827779374
233753,0.1604404118107711
202439,0.34395915706966673
29819,0.10538849210352147
271299,0.3818555095735294
195118,0.3925373095635227
213315,0.39206925243147717
88198,0.303163263563504
58752,0.7623725022746345
166287,0.5190014258844728
267145,0.8305780065066676
263700,0.4615085514375551
225852,0.13172430142827332
298698,0.7022922187190169
178424,0.28285347854168913
269397,0.22317816669220925
114166,0.1205017376478274
109562,0.2542972075583791
48226,0.9377689559189949
162874,0.030554532106769595
10127,0.4937685216747675
289708,0.8134258693075461
171178,0.09238229210484905
207214,0.8312439960812679
57466,0.13504001871624455
58358,0.03855918890651139
152471,0.4159924601964998
216444,0.6588513837935368
105911,0.4808815370214347
39958,0.38652216250657273
185034,0.5040366697528151
288329,0.22435280629253593
134786,0.34167398754410583
49741,0.7102639790943261
27415,0.19784498542123233
99787,0.08980814974033792
266498,0.47121274283675035
139098,0.049413888361951
287028,0.5080175799713144
57678,0.10809666135945663
132627,0.19534860256343853
167009,0.286266276573502
237909,0.3685195794121674
241620,0.1277750843600957
289609,0.16560154206967564
210648,0.4225928303031986
205180,0.11904341811719284
59530,0.0951428630017937
25974,0.41367988108407844
259946,0.3257150751906855
71970,0.8153516858526068
93820,0.692702412219826
2506,0.15494623887864412
187832,0.14826808589989962
226023,0.3618036632592619
120229,0.7038527834170778
169462,0.3479232407950482
6105,0.17186883778904646
91452,0.08771075388583671
23156,0.15037968398484514
100530,0.2168950855732467
116383,0.44524109651912985
171783,0.07284516708740046
23379,0.28238161702115644
205760,0.90492671543064
236914,0.4199758170070418
16332,0.43393587485879215
250918,0.0682823494794656
260778,0.0725608177353519
216322,0.3412619559422548
196746,0.09425926423572763
193597,0.03960489744128506
58546,0.5836077666837352
207894,0.3691626446133607
282960,0.44656610584142004
136198,0.2842715814554014
95796,0.39708438278200026
229794,0.49274868245639886
166048,0.2914743892537856
100546,0.4282575415738267
216470,0.31174561009772694
71843,0.08031782670723395
164824,0.5397056044933909
103287,0.1540995329372589
110462,0.7243861281446202
128816,0.18397732265734945
102881,0.37628231865480255
228046,0.5387428222939746
10791,0.17789688938680687
74277,0.24763259477291655
83474,0.28774702417910264
285955,0.3240815872804915
70880,0.2980361582931157
174078,0.17832066830450932
229926,0.6607277294607546
254296,0.7758822913013577
277098,0.4272008764475017
154041,0.7421537333527733
249929,0.14971333675888418
97207,0.8941109384576607
231364,0.7313671810505566
113216,0.24548139748026504
138727,0.47243738261812557
257329,0.09597204123495522
178805,0.03441269331500144
172758,0.6197920294267396
91600,0.5202811254785648
305490,0.3709934972809752
124182,0.39230666798396896
52369,0.651091608808441
13386,0.26286769614049244
171339,0.6767878942332664
139890,0.644613359577651
195217,0.7694351654742188
15318,0.19689595391457906
97441,0.5577532072787386
58424,0.3244743295815755
116222,0.6586633864722822
192662,0.08864915617943056
263828,0.14901703582246906
241202,0.12470906459295394
122578,0.29618930981255664
279974,0.3185742076988931
102231,0.040830767099030316
77034,0.1742091963277676
139448,0.9706796500610264
219405,0.30106807122231055
63475,0.46365393268006955
4413,0.490413189224724
250429,0.03375744461188474
27439,0.1576002545342804
258842,0.21861093225728903
28499,0.4270285108380785
77978,0.5574395007735999
43618,0.32919381938847825
687,0.4380810664761354
1258,0.32750441841099354
164526,0.6548672137465312
44910,0.12435525581126301
118821,0.14260315164735599
127201,0.46910706160356086
158323,0.6298858777790104
212012,0.4083584754500038
88475,0.16051694072695208
296345,0.2169845659353968
9299,0.4710937855952187
247530,0.9169024036651257
93792,0.5188470631162602
44736,0.1587842308581284
194157,0.9331059445513182
140476,0.32942003896931416
87703,0.6306737592451485
188206,0.1368559615711622
249262,0.7086350154861846
51561,0.4715218005320015
134817,0.16948927933716998
65788,0.31848846339693715
16808,0.8054057135352044
84919,0.023206708767026
279324,0.5815398498974692
212874,0.8888369543722914
291879,0.16465710086659346
205303,0.10019075406797659
253934,0.13295935349235496
225276,0.5719082982400816
68272,0.13929824810591535
110372,0.16404473629092853
226384,0.24542343121735002
189454,0.43633250413418906
77981,0.07275218236165648
304572,0.14900353270196665
113514,0.34466485425427734
37454,0.2351644310105386
283568,0.27334766071976263
83635,0.19287781692063377
50533,0.4240616163368372
183510,0.7754030844597661
267658,0.6013527228534474
302883,0.157777251590284
17084,0.4277328579691307
251143,0.696659938528687
213567,0.6602391926531446
62279,0.33865710975925245
61368,0.5670316000059655
141810,0.07822572551981484
168015,0.26463768235407614
297214,0.035998031235026366
19636,0.42079863703568987
96915,0.44694564827322397
263644,0.1440839309896257
107596,0.8650098927462095
53213,0.026831390108565476
90809,0.09920662508111316
231106,0.5783209799995225
33752,0.485202782030861
52358,0.547062953376775
139591,0.45671213752395073
209624,0.3086609924377431
108029,0.42312638475168934
137654,0.0921982573223345
295008,0.453885583399246
8135,0.08364804368474207
231022,0.3185708880971511
67380,0.0656491812514922
6975,0.4606355795794699
128697,0.6102580596365137
115595,0.0579693431685946
180993,0.34061939630135735
206675,0.33135986805166673
219604,0.6740750097936055
217546,0.24536192303486468
229957,0.03587042613227656
147936,0.45174717482140225
119178,0.6600546023857091
96906,0.3809268998183794
292121,0.406786685316175
71860,0.7288894321934545
253982,0.2421079686466309
64326,0.09038058543854305
49181,0.5421786665374407
27317,0.4508517819580037
112884,0.7276539410267122
269531,0.3134709673854113
175091,0.1952406603032445
221742,0.28513077005424753
50935,0.15640892398619274
235994,0.7245670956525232
79940,0.955176162833367
83650,0.6773432858146071
293159,0.02492027881099813
246909,0.1326431787969502
17152,0.5247287376976737
33796,0.8712931441391845
57615,0.20850472290891534
238312,0.4849881535832713
91265,0.30194332697644793
218509,0.21249034706920214
