SK_ID_CURR,TARGET
190860,0.10210392808685365
246050,0.8284105862064469
18405,0.688114525077136
174220,0.16411292767048233
186630,0.627464641944839
184795,0.040638041235722885
23786,0.396332000998988
109683,0.27919853821507823
108016,0.7789105150687887
263091,0.5711930334827596
156324,0.40936882087485443
150978,0.27600569593725555
196464,0.537796632547272
98014,0.4953854733045945
146706,0.3723620813148403
95062,0.23930855263272843
199294,0.46975458804097386
62294,0.18665363953483277
141540,0.8112585051536135
296934,0.3820536618009137
243126,0.26781815629696387
170919,0.34955635838636756
286543,0.3653239355714169
234366,0.8155023275860817
136149,0.6696389892485771
142426,0.1464185833815297
131237,0.06048266964210192
233772,0.6981763587940404
179682,0.3019115498830616
161669,0.2525694880343438
292360,0.1556032658330752
1372,0.31838335046483013
252333,0.4888395252479246
296654,0.3741059447299919
50291,0.2955672025211777
239094,0.4585218737579204
77039,0.5642298900530367
51090,0.22393813843689972
249304,0.13350654949266463
243047,0.4235388237730921
87079,0.09172336358262553
146720,0.17004901229338543
207291,0.4337467721339651
261793,0.23388733982629467
165691,0.16734581242333224
103355,0.5353512910071316
72408,0.26743523593895546
3499,0.13582906797933747
119020,0.21979181488173555
219909,0.517347911010526
55852,0.8221879493803295
249889,0.12063215774535596
259682,0.2347966176587566
286077,0.8305448929053306
156347,0.6761591008925875
155459,0.21213390890275274
112848,0.17397584391713283
243017,0.20905433404634685
113459,0.08230413518443194
18509,0.3312925195125363
89321,0.04120043710737877
132351,0.41540772538559106
65343,0.4789413176949108
213884,0.28795283482312783
3283,0.7817248863552073
75756,0.41777067869969947
192991,0.6131876379986011
179114,0.5361748307982674
164754,0.15127596542521657
290759,0.19152947179821356
189937,0.45854638367342176
170448,0.3927299590727594
305675,0.24896240576967182
187280,0.6005363136033609
282290,0.4706168066778584
289945,0.26211291847578383
146390,0.6582833674418422
221854,0.2389741447043038
1166,0.4497136014295699
214562,0.16765374277253475
251504,0.27429403197502766
126366,0.3190544904823891
184027,0.5335659014726029
115955,0.2787874497048645
275715,0.37462925966784666
40192,0.6279339914016809
260841,0.5789145147044276
27904,0.1616070115668961
6951,0.4772159109970403
130071,0.41660900118623695
211414,0.8560770852345541
106343,0.6966184371424702
191109,0.2537304166653308
206935,0.09530545076909651
18580,0.3469215558013781
114593,0.536193514951296
97557,0.18133089374063563
159677,0.47501088122574475
157151,0.6290116022467197
164052,0.25659161889108484
139590,0.505457494818134
204270,0.7030715541148628
24535,0.03924137215464176
51969,0.6015118703188118
144473,0.4990984056599216
110988,0.706509093794208
174819,0.8102834440543815
223641,0.6385357978123357
107890,0.22606967617740847
144328,0.4638697065286444
263302,0.30687947571869356
306648,0.7871973407413708
30466,0.6320109525798657
97533,0.6122463423458707
122681,0.28458310725173097
168293,0.41013038487224557
157912,0.47643732778685566
192996,0.5090055145775702
113399,0.01673512407449364
278892,0.3366598879093787
223374,0.21882784770801395
138405,0.30489139378920016
234731,0.38812877811218166
212975,0.3242728912616169
212672,0.2693520425328553
147738,0.8797516002351561
70974,0.5325761876613178
11386,0.25511924135867325
109809,0.39004329259099646
215358,0.2968552109955537
115124,0.734394823308419
74446,0.41679729493663165
107694,0.6892401066785848
234715,0.5279774142711833
22372,0.4661669817238404
125456,0.48222694489725626
101394,0.4101694913098927
42539,0.2634381425014549
3359,0.46804461128335745
4912,0.21113408661685487
8918,0.42739256100042755
710,0.0357255144092267
142378,0.2413033248234079
81577,0.057547848571291305
129460,0.3021766869344017
88526,0.3336106151778243
66717,0.4414381721790709
160758,0.5361793810868996
255202,0.17791972823675672
81758,0.11373520200067364
39940,0.3295175199489548
229127,0.8609039879170186
107269,0.7630278149252675
38409,0.25442544924572247
217149,0.10880130238713694
159970,0.24270700011947827
278021,0.05990326641247823
189116,0.4839395947558353
157938,0.5835222592101323
71258,0.07023212398021315
68552,0.4998271984341005
83677,0.8707359269642109
1004,0.5394756418079558
243080,0.8690846271913941
34516,0.26783947735383096
109893,0.292158832319983
151710,0.3057144616646682
211103,0.18400818204096003
273603,0.6535096619113402
224015,0.9094060787043977
261941,0.5582700560530458
75054,0.17965464887274823
307482,0.20170720690448857
88807,0.19107109426622534
63195,0.5453213163298607
100706,0.2558102119907692
302630,0.32288327558130314
184029,0.3486155470272077
128818,0.5602138188661049
11776,0.2233249623617858
220975,0.413355225383935
202888,0.3283830965895409
209083,0.1423597458027792
233281,0.31391479247800697
230266,0.2638463764587996
149626,0.15647786437613148
203045,0.4291269461066166
43726,0.2599613265622835
202275,0.1328486612116973
78454,0.872536704181855
201805,0.2727162700853837
182854,0.09675286304075788
161803,0.40664084795935623
105262,0.2740787766048594
96742,0.46825275835539976
288433,0.2766781596433237
137975,0.39072008666015207
43942,0.6287210216913415
49658,0.1679284070470751
36429,0.5751737662595909
189854,0.38738524842079597
2301,0.19709031814427216
114040,0.292513211636312
85526,0.668517782564258
19985,0.06600552418207957
295626,0.2128467181051351
61918,0.19321924119058198
288668,0.08240836885590215
35874,0.26106822503217153
88099,0.14836543287884932
32870,0.30291236880771505
18930,0.1240366598942774
176726,0.4452418441024234
65262,0.33331524407943075
25716,0.4747133863441733
301209,0.3032837846396333
54875,0.46197465331577736
161808,0.30370026602085376
10616,0.5440062787248191
166528,0.21119132730296872
297863,0.7717297840561818
214321,0.18075169319503964
120313,0.23205869507345855
10652,0.4439277935950839
18808,0.46160537312717176
234538,0.38090521808935685
159762,0.47341713810326586
182056,0.41416419173250435
279075,0.4422465974154525
100762,0.6196181693705689
163516,0.5370408020870774
282173,0.30246157976413385
54511,0.2559198337068088
54849,0.6227465678988546
141617,0.38638097828333506
33320,0.09602072789069069
285407,0.29818695382828647
109927,0.2003999624893873
5238,0.29125745708656603
98843,0.4840712979835597
216574,0.2663127794238018
249442,0.21822969165964695
186175,0.8612822661574416
163664,0.14246944760174957
106498,0.6474950672139363
150916,0.242760710478271
215150,0.22326833433498586
63940,0.42552103207824227
195926,0.4823445530077913
148766,0.20633567974557157
137019,0.04942531003363342
19974,0.3024093515424612
80467,0.876924126490605
67024,0.22787390215144074
118778,0.47346586623839876
283293,0.5250674149351089
183071,0.22195477314118559
106851,0.2558249680761734
6542,0.44062873632812277
144338,0.1832412751319996
34543,0.5226489457008244
8057,0.8675978032152694
192253,0.09772993107879611
110820,0.9105713460719248
159154,0.7972363847446278
199342,0.592307935476829
242903,0.4272683331731665
74626,0.2506122142184535
74233,0.5016949252715329
244441,0.059201028155717726
245160,0.24154372761350584
51391,0.3885600376035336
111784,0.07709450687750147
258538,0.3539834845931157
152561,0.4082219934916932
211155,0.3192335999401753
19386,0.1904576389936564
246736,0.5756491305435439
209250,0.25180999514440316
87734,0.6896758937891695
297111,0.4591482333520684
261805,0.06840925755354553
249334,0.11553313382683615
225040,0.8471076420759055
271553,0.4056115283390387
25999,0.0791695580517418
1284,0.658335846591709
119722,0.281019544957033
216285,0.1635546681260284
250241,0.6089139587302534
74788,0.2920051213017797
289835,0.39528047812032213
5133,0.28616691298883834
122760,0.2463750782008027
102750,0.270116065244119
34943,0.11104951902290143
74165,0.28351478691129633
246320,0.3039909186128753
84623,0.7599763695019968
161545,0.3021313385734667
303410,0.22240419768357622
17578,0.14563965086025576
185357,0.08903115390644521
120412,0.5451960712718998
112,0.13454245768432047
249137,0.3935542633960689
90589,0.06022350285644989
64658,0.07391888772264599
58107,0.5253987040918736
2857,0.34719151521657393
280875,0.0871290793419911
5323,0.32127321988036117
120586,0.25855650585564643
132589,0.6633819600863231
205386,0.0310943299336512
161501,0.25787012736471837
72561,0.6212507323344681
275724,0.051904715730149605
113392,0.2028396322301599
247862,0.8251375515599206
298304,0.12629887056834177
188367,0.2958397557890252
297608,0.6908752511038019
31780,0.7906353849571804
230557,0.1772569201761436
108623,0.019679088990979164
133333,0.13901931139636534
37505,0.17940640473511985
85943,0.3183586965125558
60231,0.49753729111196326
15316,0.3105028964360684
112981,0.8252342762165991
164477,0.18335500668229285
78438,0.37801004586651643
262925,0.07767258237745352
124626,0.11477418182367684
248169,0.40101546800278776
234286,0.2705045951939911
272600,0.3511357779170209
104314,0.27121071676857306
80449,0.27204106866516337
236886,0.6333095646000956
263033,0.4706448246912656
217984,0.4965183385089362
131772,0.5081383776196665
237890,0.6626545353887672
83000,0.3286566190514052
241829,0.3501663165628748
230966,0.6830029010489498
160994,0.3563228891902432
2346,0.3856287904086369
293939,0.2654771925234236
261312,0.16133953811568194
170347,0.5540107348847492
188470,0.7681188110522572
43978,0.24446414496290123
266401,0.09153966662256047
194388,0.26318503437987206
37015,0.31914439449524473
9600,0.3122533982640004
301978,0.2712550715310923
54321,0.24974479945400352
204193,0.5788813500007888
144229,0.5673447932146342
173859,0.36676112145541195
6929,0.6718475064015399
300026,0.4497505443602356
216139,0.8744460348740474
154900,0.4888330221801796
190741,0.21552219424254662
54307,0.33031284064061667
190901,0.6112662939023905
290731,0.06051960259727544
165197,0.10018285717240362
139254,0.6854991276532503
304953,0.2869309514499052
249746,0.16820378435127306
174867,0.9035832018961052
291930,0.43373375472197023
159806,0.26704341768956646
79275,0.3215423379197167
256251,0.32129522619332346
281220,0.419600002497467
92239,0.46271233995461214
86715,0.34180223511388647
213014,0.5886244999534783
23803,0.3490742356571523
181647,0.46930628187473494
40067,0.1766545205061439
299459,0.3466696509281684
178628,0.4072427146827839
266030,0.8559467442851304
243945,0.665485890297968
96990,0.2828102964790552
64840,0.048374170834374126
289006,0.31326371679231463
302450,0.8311691007552615
283589,0.2788917130959762
62304,0.44860423662698196
100845,0.491902676348305
231320,0.1889997252370344
154974,0.5257809994412584
9304,0.3909324051089036
134418,0.23571997892018087
190619,0.3311194156860045
204172,0.5106409727625814
161872,0.6196853527144238
237505,0.8832446578316668
304643,0.31178015173144635
130497,0.3168946974943821
254893,0.34023936888969053
129373,0.6324406357094499
47092,0.2195326739287957
106484,0.19249035413564447
105427,0.7009657773156476
43059,0.16873190156919038
16384,0.5152613658760318
159999,0.16239197960394258
89611,0.06553292430995131
49288,0.5526493898137075
188175,0.2169807017517011
190087,0.23333843779484206
143862,0.15986423825934606
265270,0.03886586794530362
244651,0.3633660519102277
226394,0.7750957091901016
303832,0.48708881025904477
240723,0.15659420840132635
155102,0.46016943174708663
178763,0.23272933562741868
213305,0.6024984382078727
139891,0.5032941173430487
75764,0.1770367629811469
96374,0.18318134345059514
151265,0.19792831175832523
200959,0.461127174372496
3902,0.4836136652908137
249759,0.6963742431624131
181765,0.45652158280055644
165204,0.28884434073714127
134967,0.6728189724263317
43153,0.13289491143676593
237432,0.24130853109603043
56076,0.19500019266983343
78635,0.5888796477872765
147760,0.2361353576278352
134972,0.5860922933812515
204163,0.5996391454190545
275365,0.41596000970882024
147491,0.25702615849813387
69136,0.067529866752013
251366,0.42576255106424293
112216,0.7379200830102587
114297,0.07725981584116694
180567,0.5710006860055457
247493,0.5410142738463525
24715,0.2394216749608318
142921,0.5642734033932887
11986,0.31298064781365176
120290,0.09796836327227855
290777,0.1391618746322463
186004,0.732001106035974
41226,0.19367951152299076
92490,0.06463102390747737
171860,0.0651867778358441
37398,0.6592931047164697
88047,0.38331424097257133
184072,0.6403418436869039
188795,0.1932012152982657
298242,0.16406399179712491
55335,0.7929536930835303
184700,0.2034137336872481
183394,0.10677814966899239
165770,0.208233341362184
204399,0.3790335529025396
188623,0.5109642188536023
293801,0.16945257925353327
193612,0.4342740132413331
176417,0.19535684817577498
304736,0.5265609150190432
289724,0.45346153126156913
203725,0.16761128991635554
223776,0.8964241035513297
76676,0.8718400920989592
116125,0.5038644101882681
297638,0.3008541636145826
270462,0.2569150469295469
145929,0.060958860791150045
36620,0.179649401570965
8209,0.1335019004087939
299514,0.1873244547107309
138839,0.4462725855214535
40381,0.5697398775983207
67556,0.8187026882330569
300388,0.29724397654819623
261316,0.5590340011043815
24199,0.7808527587902161
126185,0.2673951570004477
71275,0.09170193436232159
36842,0.460276492593098
96369,0.11276785638274098
279421,0.08143624389064219
121970,0.8482944394051104
236079,0.064737215374019
199612,0.7405378783194815
37064,0.5859534525629703
106826,0.48171785459194666
140429,0.5614256138146859
166280,0.7763809129405039
169610,0.7709035352817393
265738,0.179169970600485
28446,0.46428272604268467
257001,0.605235739376545
198972,0.20590486556115753
140257,0.1297188534808952
183313,0.4748094260276431
222624,0.8330109663882296
193684,0.5701615920545731
72277,0.08701343081303356
268583,0.11245452885709552
21069,0.37543967933962186
284609,0.4345831775291922
42896,0.10656673685517165
251739,0.1219853302623786
179266,0.43756245319014764
176304,0.4348431095300059
250562,0.6483906483685076
163502,0.47599931365199083
112943,0.23338073772959023
163418,0.2881643213619572
255903,0.0636785739825386
174155,0.8608228293983047
105207,0.6132120958694636
247284,0.4600829235918173
62093,0.42740619245362393
304840,0.41492723404219284
291958,0.281517403313818
54033,0.9444515816947774
156653,0.640910633710283
235404,0.5822952778369902
272843,0.4366779840133103
30182,0.3963139520379863
189158,0.1868019351431281
81429,0.48547808200285986
254654,0.1838639350094594
260897,0.20639649275503866
365,0.5229945903300324
53645,0.1496815079140603
159636,0.6662116013360799
199549,0.1333087560101206
256508,0.5338477140121759
78687,0.14965516239381624
162068,0.6369750342625594
31042,0.6387609757481051
264337,0.4193698857317179
27938,0.9175682747962973
161039,0.363948329911283
259289,0.5556143887571816
257741,0.6221105518004321
131910,0.3076254071484748
179691,0.22230701027573752
97489,0.34298515985936945
62340,0.4644218245946829
135516,0.2083227169452411
111409,0.10306216506563359
247113,0.45457348373392004
288891,0.4439221600635894
5590,0.5774424837461909
74567,0.11298852750435036
114079,0.2183827832874705
226977,0.42862217195992514
120914,0.2535953105587822
2476,0.07152791707324616
271271,0.6289805431248452
44118,0.07542458949621662
57054,0.14119817472591917
40284,0.5806032301466013
93896,0.5439021589192331
275997,0.4325578243838654
269053,0.32021301012104103
158677,0.6294993866971077
152329,0.3325304033941732
5999,0.5623441787414283
214625,0.7132828863829707
256810,0.07010466796665114
125197,0.3589811015424246
176982,0.4322431335312474
168551,0.8303735694200599
174257,0.1827614799068638
273718,0.22624783863749764
250724,0.09582427467148663
214448,0.3428622959641181
77899,0.15454497667108133
122476,0.1631047421804547
22785,0.5297517266440946
113090,0.43885071434620176
95222,0.30172310278777
275601,0.9139942178538517
157956,0.28458363008677934
223991,0.27751370194018643
145808,0.08648511158808853
191205,0.07862637538813874
14837,0.426749702968297
46049,0.3024559555852142
299921,0.2579927193903658
16617,0.6575054459533866
68161,0.6059235868171996
190195,0.621942565896588
98156,0.07872051603489905
184062,0.4303079308045417
226873,0.276956641453656
168242,0.2291920191451498
219981,0.1866358888080994
176937,0.22654863565265693
177748,0.10343979178677926
296390,0.04879728848042698
181178,0.34146602288648237
196328,0.06525518447224125
55186,0.3998333335190114
139513,0.4635271863571266
140453,0.49310880191832906
185633,0.5959894831347564
123918,0.22657706192175683
214643,0.3929524616724576
23921,0.5434472478143378
290826,0.10077989024409531
52102,0.3546022989855498
246647,0.6873401164960372
74541,0.10048777635110973
110118,0.15211133375246358
32135,0.40712875579211466
46901,0.26937036393680763
78366,0.1333349022199914
100587,0.09326810586870689
173067,0.48517196201481766
54795,0.40626882027792943
11120,0.5907060198495986
67148,0.26797362146942966
251356,0.05471684816620224
94671,0.4925657976145803
6851,0.39380630888096013
141973,0.21266624852512228
252434,0.47448991633360615
184725,0.24349857625583043
679,0.2579557241255183
233116,0.6771538752670432
76773,0.414676055088401
213523,0.30950498568984086
201112,0.8383921961192384
63971,0.49282538951358185
252239,0.36708257716011183
21315,0.803877683676242
236323,0.12385465121694189
190423,0.5376648668983208
181628,0.4549409031767695
236589,0.5017315443321173
269693,0.1573760894520631
249053,0.24005826669641178
175246,0.6241077557733554
182888,0.610689131055415
271074,0.20783149934848158
73757,0.6569540178001615
177679,0.2515170759625752
270444,0.14216819738879766
103674,0.5134510490412149
181574,0.27013800521904036
184913,0.7713462134140605
146035,0.22203176344755443
92558,0.20748433285306736
57408,0.46337014551160166
237884,0.8652879498420939
206636,0.1907596024215499
85073,0.1250293142404719
219822,0.10681104023000276
222662,0.39245579979520534
255790,0.9123335763030104
62359,0.3602801717448899
209753,0.09981400748170681
99823,0.29902422751393637
90682,0.7289619172595783
209078,0.3290440326948843
227403,0.8203830655116786
292539,0.5187602420373959
42198,0.6550424572069798
234184,0.13146625518342328
84942,0.8159528730373407
154815,0.42723586498973115
180345,0.4117434701077098
140656,0.8149956732099493
142347,0.6527702659602761
182517,0.4570301671908187
114832,0.2558403913620217
163213,0.46983452797511394
142718,0.18101929978803954
59488,0.4077148393730109
291818,0.5909636689203911
122272,0.17231086473888346
230204,0.3753347380287324
194206,0.37850102531141877
259865,0.5658134978488553
19562,0.14009261509353957
74839,0.4282616334536355
59864,0.5840150629729998
56244,0.40074554613221325
77971,0.4812143892290958
89540,0.32700467280410445
123137,0.15165365420649526
203437,0.31898133434470166
87962,0.35518886866852595
50003,0.08750806329304801
271052,0.7415453997025155
16524,0.6462748308063329
170525,0.539186376715357
8599,0.17340683526496872
16146,0.07577496261462419
271203,0.4947885663053006
6602,0.14027680969416925
160064,0.2066430159849826
198975,0.689558281010303
210173,0.25782533200330493
87029,0.13695920853424284
62786,0.7469699640729909
196497,0.3713445428148647
252029,0.8484113286340303
32158,0.4909397481534925
305822,0.19320900543410552
213105,0.19572864225386202
163612,0.09136841241401429
180505,0.5887986808381745
66221,0.21373450728308943
261624,0.26945388602619413
258145,0.45212786790115644
182182,0.22786234661135962
197926,0.2167079323885596
232799,0.18492349397329216
204138,0.7583496650315359
37773,0.8044620597956891
247800,0.23225814329449568
120519,0.2318549287083703
292555,0.09213578274453066
228957,0.5755773929546387
204294,0.2951888159592029
70427,0.14642734678053326
196690,0.10570483524671719
282382,0.650413660128917
116906,0.3107451842280116
224532,0.4820649266003047
106261,0.4333927201714945
91898,0.3408904767598215
112045,0.27703877803357646
209439,0.7291004920919116
837,0.5739336628541262
46951,0.6636614041721616
51632,0.26392443492894635
40444,0.36300925950615737
235248,0.36614529214350433
118749,0.5623681770203062
91299,0.2793037158458306
237536,0.22129433375986082
209688,0.3875381184907399
240839,0.7067509835315534
194525,0.6334392095508811
3950,0.4092267724430302
181429,0.4077920188103245
99167,0.895172501948646
297654,0.26545403770878434
287122,0.5550930009708629
132114,0.11763992706037185
270217,0.7071773047021258
137668,0.09753576387296864
21647,0.4278740983220358
204764,0.5071728869347997
176455,0.1421526329750773
169269,0.09458964141092394
263393,0.5550111001557055
58328,0.21938009143929352
49206,0.3114004809345233
184364,0.21902640129664624
20964,0.09516987369634662
11624,0.5893642596081761
293193,0.08083851366907834
74628,0.9507940407141818
37897,0.08306873600774844
45316,0.1890227354138422
63492,0.3657196855150359
206025,0.2629753493343885
169228,0.19908140765047644
304701,0.8879972573975149
193215,0.6045902318906275
108836,0.7281335496501516
294949,0.5874923491619841
39893,0.17186044267508668
96332,0.2702799820543512
156860,0.8039913040642923
241540,0.4319527838902252
69778,0.4463912478373912
258914,0.27731504813517077
291278,0.8288295071051186
123215,0.24269844736405186
235707,0.20793307825838755
307376,0.8663662439541988
124371,0.03892337904884225
121753,0.21147500865827645
179160,0.8125454738673912
255625,0.3768282686150416
95455,0.30071804141837466
185789,0.3752642036467602
114480,0.7218014011642967
44065,0.7001796690895244
26503,0.1553636896375313
146942,0.7300980652559196
202832,0.35155794010970015
117365,0.949742992838675
96490,0.33915290717959923
191726,0.04795499844722216
4948,0.6753277113662423
156547,0.5280727682001055
94202,0.5967632252932917
1793,0.32805215428413187
174238,0.20472919670417966
304645,0.2546390379742306
259419,0.30223812537033756
292412,0.03862442909080315
58922,0.9170717662330178
199694,0.5953070946964263
259602,0.21798563564669765
81930,0.07684546955864321
5823,0.6606654204446049
280235,0.29151789706155873
125191,0.5084355453824346
136315,0.2129650599455007
300518,0.3748646191262984
226087,0.601412072409039
202171,0.9472872875997869
183303,0.5435893893319502
186068,0.6785609872453818
39927,0.2042181154610381
161486,0.5752661172900327
196927,0.28427323770300017
73879,0.33685959295139783
96026,0.7049352399790176
287681,0.07752795890992357
168100,0.8909383167568473
123841,0.11538424725005625
175133,0.2132092263834309
194406,0.5682107386265537
36446,0.04409830399114669
107463,0.30673996738529563
196280,0.38232654776478364
219175,0.7294612738301961
8571,0.36636335986057367
100255,0.6888127899878631
276942,0.1554129510196645
293729,0.4471221368235635
191613,0.20875815151729474
78487,0.5211298500236183
276681,0.6723444130872113
202592,0.2807997812698399
27229,0.6717140100796255
174196,0.6569270752905457
67918,0.6094751012144618
64833,0.34584449485880037
75858,0.890174532307078
219510,0.05514649050395276
102739,0.7714723463337154
284320,0.1315061269067438
185077,0.35460335277015265
53284,0.5347156855236372
155416,0.430727513887127
297838,0.39096352390436123
111279,0.715390608239294
30246,0.8431137439666069
288034,0.5066423478842276
166962,0.6252702249519396
251549,0.16140393173047626
161472,0.9061642157369464
79900,0.22641047988451882
139276,0.6591937779607037
247393,0.051498070082535125
36809,0.2582549287931239
52428,0.39086048263741774
52868,0.49478635145008076
64123,0.655775093601754
175990,0.13632026428108568
247423,0.7456860845311691
35923,0.6985424104763305
183890,0.6559271181024334
169641,0.31527050944669227
142457,0.8080029420620058
145073,0.08460235950762526
77877,0.19616428736669606
75097,0.16749285520084725
184160,0.4088561332583511
32308,0.22288257061029207
151292,0.11478794529718148
72400,0.10595196211961494
103143,0.46462402840251227
160636,0.10070491707516165
169520,0.5098454346086732
41065,0.26101890705176506
269964,0.05423843344712628
182955,0.18555382087659486
46789,0.22065909475284678
95544,0.724396468434059
20517,0.6707453377761267
195331,0.25199037061858726
37182,0.10688259179023882
32832,0.5591658191688677
284625,0.29925508869696865
230418,0.7805952761627566
180879,0.1076844537945894
3810,0.20025478846025907
237517,0.5218846607120179
115971,0.20729852781060987
42651,0.11225343000485367
67460,0.48299219282863626
302252,0.7835165315836262
44587,0.6347271546060091
135177,0.7819257382073828
184179,0.4498674165136357
158384,0.37061731206864584
120149,0.11152156470102721
293627,0.15973934595743788
117694,0.726026936332893
53917,0.18242574400193903
229678,0.539603313247862
57808,0.7480195299698287
12422,0.8180024081516813
172077,0.057002147890014336
163324,0.15792501425972924
283057,0.7283320826001639
190674,0.18741954702568062
306237,0.5875709789939171
240152,0.39643131170576573
160675,0.8254817592466965
84102,0.16034533381857
290822,0.24074393561648508
45948,0.7482055485060429
83362,0.9284788098274175
208799,0.28872568257753933
226225,0.6844687634869111
27855,0.07701000306269921
57637,0.5515080189561453
260063,0.3786008194437162
290288,0.12493875957456593
131681,0.30072757318020166
121655,0.13729574617867357
1648,0.1614575494852834
189442,0.5208617911410373
247259,0.5667296772953075
232998,0.39484042618677767
4727,0.6207107252000634
135933,0.019430858575754082
276471,0.37362296606266276
292103,0.1398058900276083
90571,0.21528920320391162
220673,0.25861988771244093
180189,0.5838628092382273
284529,0.4814701123999687
249074,0.5719625652488366
165569,0.18434832017872976
292499,0.4794248619676965
102348,0.7989022584207729
37492,0.19451073990928314
224300,0.40578855784757306
16049,0.30146728906925274
266858,0.6281760283716414
216244,0.650484280783509
287115,0.4295918276323375
178198,0.7268771153164912
106548,0.24678878616021568
303439,0.41980675018350677
237038,0.20547417570720375
171558,0.20083913926123984
190985,0.07842008490978664
189751,0.8564951572087558
225426,0.32136058815393614
245941,0.2126881139668444
73124,0.3165238327691456
148745,0.3460285006350675
51626,0.10630066268466576
84087,0.4257768443284201
294469,0.09392435628452148
20223,0.4002403498370217
94626,0.1595762033908683
145989,0.15148257900232157
294215,0.11938267874406075
38026,0.7434918167798418
74274,0.19658811883307378
170687,0.13619231393112283
90426,0.1838785765908613
105030,0.3507817157636863
16675,0.19459570223109612
80583,0.24348818581865997
101522,0.15061535660775657
220209,0.4866548270588096
123322,0.8885944217343074
244759,0.33038623578017967
13723,0.42409193630609004
250137,0.263991282308459
15195,0.21449873637099895
7749,0.3547214149028591
221280,0.17224771970633346
8282,0.11695030264219636
165707,0.10302549102889764
139541,0.3561878303328832
264723,0.04996425965937118
42403,0.10264290560981586
213269,0.20097187567758631
81796,0.5142003982039284
15134,0.24613067467320635
77548,0.972129479274985
24504,0.21558310741957945
39457,0.14891075059278092
44812,0.18802676695267728
258117,0.9188119438629994
37861,0.2401536437177347
205734,0.45269017928199706
88949,0.1458052981420418
174113,0.22387320920833642
239797,0.6345102611407419
63457,0.4567832097059895
246274,0.26257202634511906
155917,0.5799256641506367
208916,0.8220949935194213
16992,0.3429867902424942
256470,0.5876333327442269
117343,0.504616795370352
13252,0.5040750809052803
173117,0.49210670587681116
177991,0.284663382655028
302832,0.09943314969171482
61001,0.8134430116870316
13402,0.6098975091663438
54039,0.4774229184717339
238579,0.2718933493573925
218128,0.10820584788879141
277828,0.11355305748056897
228717,0.608246477845949
202907,0.1273974030441767
141611,0.07437923278268861
286904,0.15598508197148414
189109,0.5046734013062708
120482,0.7341058159251334
180225,0.4736086374202713
108280,0.24727588595828853
171288,0.2805776653568552
198480,0.7168573989450638
145041,0.23507768089354472
78163,0.4078197543439767
73751,0.07208068491528095
66475,0.2201633410464259
251881,0.21050716939397365
292825,0.4478862066346286
16077,0.8976288544287372
303071,0.25202572930639594
116144,0.40920956679303067
285787,0.5591005948472333
101825,0.7316461066177621
41804,0.300151490635865
5002,0.289011321865858
130530,0.29250812473940246
179661,0.4051831567561943
217537,0.32662844413873443
250310,0.16755427322932906
254664,0.28499569707237216
66008,0.82797153185673
157553,0.730077510886438
59916,0.35113368004960194
170898,0.6174674523181685
292380,0.19063518863535098
229304,0.12730876096425
284246,0.33557946627953195
214392,0.7343049692077934
279984,0.25314498593631274
275483,0.47534752568545763
155509,0.2693687798525318
87749,0.901358399670559
237042,0.23059793030730677
116879,0.2959817749885244
270272,0.8642306606588791
19863,0.266998901629564
3074,0.1318272512918067
44925,0.4028298958403641
58555,0.2864701324510368
57018,0.46650521728416977
276452,0.6637963256220325
69969,0.21360259728913267
121611,0.49860913665158824
244261,0.4402897197948512
263622,0.6200518235028986
290507,0.4032847431764302
4720,0.3022389668899897
97990,0.18826724177777424
158923,0.3244584574070068
147755,0.4751772404555887
299600,0.3009470835465658
117798,0.5215764754367651
288987,0.5066826936838844
219020,0.13405800048546224
169210,0.12957398473132362
261784,0.3954426132325252
151636,0.36768560433648
269778,0.22283476047834988
73150,0.09469881079644289
300421,0.2552597635544033
264892,0.19340882578557042
284632,0.6583690179060079
111936,0.048294962443962655
106031,0.23850429069840226
6067,0.48821262061939485
218399,0.5002582812722076
36105,0.6567578226327941
180458,0.10746629101266804
35013,0.31590766987990876
87713,0.41883300055684936
26624,0.20317526918994216
267179,0.20053942018450813
224895,0.6290813224655967
136825,0.10222963681965612
83586,0.2357603614943053
80951,0.5759466554876612
72301,0.20017586605471338
46359,0.7669087422634506
33640,0.4783040567197162
11806,0.6441605028579352
174991,0.5044298088743481
153929,0.6880409138056826
26453,0.07728534171964788
285330,0.07506254250923594
261521,0.7631725303166311
66939,0.8884539190161148
272956,0.5932537909691179
162086,0.46227586915526225
250038,0.36456066744296634
6324,0.18555267111101945
218197,0.5298009826488904
132304,0.6943265741629684
134672,0.1264811212951435
122751,0.2241699906762351
204891,0.4948881890682563
74442,0.313933005478173
143339,0.6051272002917557
56571,0.16435869917134932
175521,0.41859255667743517
48132,0.44771469451816165
279221,0.5568761998131319
195726,0.42983946400871903
42610,0.6470966745911617
42362,0.10778199501834665
246248,0.2307120077494354
305957,0.6394772772842684
25102,0.5121287890841892
107604,0.13232729680119845
90817,0.7457402043027014
219156,0.29816021601235343
248960,0.31723880553596767
94813,0.43990109984474496
251819,0.3200692679792842
96894,0.49797461772659735
64878,0.2168788161531441
225970,0.30123231046201
25333,0.42729451129400947
150577,0.46812334185370064
201866,0.1059674758300065
30428,0.7449815350236528
109904,0.11982175512040184
31950,0.3942032245599992
194920,0.28865250055282654
198282,0.2559871991578781
26878,0.06727221469391423
