SK_ID_CURR,TARGET
66008,0.7747161126014823
157553,0.5813501916300834
59916,0.3326889685286665
170898,0.5562953115074817
292380,0.42653165098897405
229304,0.15163176458085542
284246,0.3680837060654748
214392,0.7809863053751027
279984,0.24315477839759567
275483,0.48183224337033076
155509,0.2064004245386328
87749,0.8553685824812546
237042,0.33374211887708555
116879,0.36935024986485226
270272,0.7573419418417943
19863,0.43597076600619966
3074,0.25109220523711395
44925,0.4432423420882206
58555,0.4304308435544852
57018,0.5089823795399784
276452,0.5442581097789337
69969,0.22218516363186125
121611,0.49312528214649914
244261,0.5294364926144635
263622,0.48238200040313345
290507,0.32242775824262654
4720,0.7083190077355781
97990,0.20100487287316635
158923,0.5582269303034237
147755,0.48445818316299244
299600,0.303425743214433
117798,0.3389729296991857
288987,0.3934860586823
219020,0.2480505012377004
169210,0.19320149306789883
261784,0.35633165014323676
151636,0.2886417432859233
269778,0.33003677903080203
73150,0.1778723335528024
300421,0.39263629319851573
264892,0.3162834484902425
284632,0.8192348529302228
111936,0.19466746739519172
106031,0.33159514935891893
6067,0.6447597098855842
218399,0.5794320183048163
36105,0.6205054505806873
180458,0.21452341149493118
35013,0.6117905120905833
87713,0.38731194039867345
26624,0.2583217519069103
267179,0.5112872149153486
224895,0.6795641657615024
136825,0.18977579024124028
83586,0.2840719230098754
80951,0.5394851176423638
72301,0.1907164746357683
46359,0.8411368551289276
33640,0.3448196705565669
11806,0.6038182386238241
174991,0.3539610846480059
153929,0.644122420304833
26453,0.21115122177896845
285330,0.15737409847491673
261521,0.8637330076580818
66939,0.7409791376973784
272956,0.5680217676254253
162086,0.5429804942058616
250038,0.5822700904261668
6324,0.30628566963855386
218197,0.5076070861491537
132304,0.7650526197181853
134672,0.21844340248089036
122751,0.35551630636935583
204891,0.5400898877807324
74442,0.3504451614419686
143339,0.6366464458448451
56571,0.20434758206968523
175521,0.48998116578313916
48132,0.3936044238157714
279221,0.6145761045036183
195726,0.6821710995577218
42610,0.41192817526797443
42362,0.20245789371996212
246248,0.5461137051940879
305957,0.7482599257855309
25102,0.339711781506748
107604,0.13499718530447913
90817,0.5471923631892537
219156,0.34796561396959985
248960,0.2775809853714426
94813,0.20793492447230108
251819,0.37316539335740034
96894,0.507489000427529
64878,0.2792053113321177
225970,0.24291846846617296
25333,0.2824220497379862
150577,0.6726524731112551
201866,0.18932262300267572
30428,0.5670338062639915
109904,0.33425707654165165
31950,0.4160085796980666
194920,0.7018342799779721
198282,0.38832998989804657
26878,0.17082635956525696
112933,0.5569646987804358
188606,0.34291916742667206
11526,0.31320895942127
216272,0.18399042917531946
79935,0.7439348241373485
168205,0.6788344183419119
245561,0.5710002277261845
70302,0.5816883137321157
1468,0.6519113486259643
125867,0.18742301131392566
32928,0.546409113654637
182843,0.14054451175059293
140804,0.4044097670834292
284807,0.1464710980351069
208266,0.5188021667635646
15746,0.3246791389105228
148571,0.7019540491948718
245578,0.5771547203953438
180575,0.39170306413850386
2764,0.6682303624037683
256825,0.5205593025512582
153676,0.19687379206434452
265594,0.24514229203456903
238241,0.3346725176261626
154917,0.46868952165801364
42210,0.43762140728719123
203676,0.28287067861952087
259887,0.4402114229928464
58350,0.5727201806652359
96116,0.6220213129732413
159303,0.45202083782824476
134175,0.2132382481446228
152103,0.44032746187888905
181823,0.2042199336516563
244337,0.5302106303232953
215698,0.18855991331912053
222958,0.7076377795031682
33454,0.6936834079613245
227168,0.7639276462847384
102806,0.4023442127070615
170494,0.2166119247723789
265013,0.2706514708629907
19337,0.6532801380448077
173732,0.15917239427305707
151936,0.49675508726042944
20374,0.33554426088874684
221460,0.6954993880948799
177825,0.23970463230709252
193882,0.29457948305259163
291388,0.23216624005489186
224991,0.2539762161757952
232321,0.3152847871170361
88870,0.5025897533482245
97559,0.3073323354545397
121557,0.4786509755068657
106368,0.5654401265720024
271050,0.6487011614390936
21723,0.5045058804634398
226937,0.48118549188203724
202800,0.28208375359477134
3291,0.2286662214299304
5264,0.517017440696698
80308,0.47574203801748155
270754,0.6219138400117724
173148,0.6381121346588705
84047,0.2037494790928288
212872,0.2327860528964746
193157,0.2404858215054532
167598,0.1398388207005941
232870,0.2993589928061526
219938,0.5808662161273785
262558,0.2282116706080901
19982,0.5183637277625412
1163,0.2288753226148652
234096,0.42511100203245406
66611,0.5321858033440845
94246,0.7241499972389993
15672,0.5342600403902014
18880,0.31318599902262656
204403,0.2233248543631033
156199,0.2029381203754193
297371,0.23956307088749879
170329,0.20066477587814247
226492,0.8090252776802762
237317,0.7138727612322926
16729,0.32924983729845586
15288,0.8219253818491815
191296,0.2889192769574106
62973,0.2355498500799549
306841,0.2639820346373987
272606,0.580635145870259
8928,0.17790112640667102
123122,0.17970873202488216
124682,0.5553539114106615
67045,0.4420606365347741
148122,0.16113917376056497
210180,0.25675746826863666
201015,0.5400807758078436
109352,0.39704909805773575
299379,0.3750136845897054
28451,0.6240174216009873
68341,0.23197103068627078
116240,0.33335423332514047
32139,0.25957188824344823
222632,0.3290981604584357
296963,0.6426682865698891
30551,0.40340502054537397
12549,0.6090509339411533
123170,0.20417143877295715
252467,0.6292377429011494
170008,0.41057992757439726
10796,0.5376348257502125
232276,0.7155953818943691
41469,0.39659296815446005
242679,0.6004492484325745
138151,0.23903357369777198
255373,0.18332751145390816
100339,0.6586546455072539
85345,0.23749256365553714
159369,0.5553027960690491
172044,0.6030971570679624
285284,0.5031160494973429
282124,0.26288115580376853
296405,0.6060853794552721
80193,0.4891251624758798
221341,0.44713006751967066
185360,0.41989070216737195
5435,0.6781811282418317
279596,0.27871424449020676
43260,0.48060724312781783
225498,0.16750951060444005
288498,0.5693310457470885
233359,0.18985208864363656
236588,0.543050507798105
217282,0.17201205485905863
194602,0.5566965403555468
198821,0.6615487682773737
258578,0.7548041437759225
214720,0.2064429162510261
278202,0.6779851135016052
198772,0.7647864262559418
37647,0.53642606155488
285547,0.5164560233490912
271098,0.17155784943522817
38909,0.5373363782431568
299482,0.17677351431901148
217078,0.3300564839853915
62163,0.6852029395446746
160851,0.5801393770000057
129118,0.34203916229105213
136843,0.6193090618600597
50934,0.4635602968451914
124993,0.8329391388622417
296994,0.4277984572084468
299008,0.2140205387292669
286098,0.26630732027832865
178419,0.6010445401818985
87057,0.7091733497339497
84927,0.542502469162122
90921,0.3097050528368113
248971,0.46749937616999804
255440,0.3776900359519742
185696,0.22878314634852528
234846,0.41421194480808826
90443,0.6204996908551214
94745,0.611398633130245
198185,0.7261335825365932
41987,0.21497160583479208
302131,0.7980269302343899
250864,0.2349078989894759
135713,0.5893978219124169
260937,0.35729970014491674
189595,0.2437540541167112
224735,0.3621038187704798
157703,0.5905754449225237
29092,0.3827415573836157
229690,0.5485469226863424
107383,0.6644543187188484
30429,0.5520827328407079
91848,0.5224001951632966
8186,0.2945693527737558
38334,0.3160801195409957
15062,0.31998472917575865
219755,0.6539892243464317
285219,0.2059593422408205
236045,0.28515942320407495
264204,0.3855248886863812
153249,0.3685246392504227
74507,0.8300067223692605
81874,0.25116639930871454
107257,0.20667098437389173
283177,0.7346680363186424
54217,0.24243402674748168
252927,0.48399891451396454
91221,0.5850157145633501
180416,0.5100122495305307
272664,0.40588924537434945
23480,0.4208104134296137
244203,0.6968714605874304
1768,0.5291781970471453
217089,0.6592333092017258
302410,0.20306537836310767
278615,0.13375871189390467
23070,0.7027994681463813
306013,0.823403554917649
158660,0.6729797598230836
215692,0.7861613994555351
306136,0.549488959481157
210284,0.3732859404640916
116220,0.18447343142071715
94481,0.2880626111994714
188159,0.5492146981650128
59120,0.5603684523411199
146727,0.6662789349730818
25890,0.3220573662381817
64892,0.5576611805609972
288326,0.7479880517078541
42792,0.2262808004536488
27212,0.5051587512922089
85430,0.25953516493409584
74113,0.5683218304961588
21447,0.2784341738568496
292279,0.4489314634093284
241027,0.7568420483575404
43553,0.18888147256934096
282518,0.3803769842153334
2429,0.2101334768519897
108734,0.5579349168658894
219502,0.470146991119269
173790,0.22516314027868176
97392,0.338357391265024
80284,0.2253446092787736
77087,0.8340981127742959
76603,0.3855331435898066
245097,0.26275200583158037
258049,0.4722262621586965
294557,0.4804632522469867
64852,0.4922983517864158
162798,0.34284366830173724
137189,0.5183743219429819
91113,0.3706048815803283
282207,0.5315235590223794
281505,0.40537801342483076
193587,0.15153555464180002
35264,0.5816947017158224
29017,0.46324173991057443
36094,0.790904560624715
12037,0.5180892653747282
270904,0.6245872994047266
188958,0.3525865436747674
71321,0.39022170775292947
304823,0.815290725129813
47931,0.7334896085503751
161477,0.3450595881057355
218858,0.7256534639167901
7132,0.786969692802101
276740,0.7227990728336814
143181,0.7616328148135898
205406,0.5401082323163212
230910,0.4563955042580271
164901,0.30441044544230744
232353,0.8114879354701916
215826,0.6746043732701197
84156,0.3128702880376155
129407,0.32671862495191467
254910,0.18618777809744483
54030,0.3020336417048961
215805,0.5650382139675874
114698,0.3060616986054968
301423,0.2968848793286182
72931,0.19771914052893982
124772,0.38865599384850397
75959,0.23148856563494674
173097,0.3893715180777912
182968,0.6748302153823057
214700,0.6815342351825582
156302,0.6965822379326044
76868,0.4747919689427152
35559,0.6456779228441989
131444,0.6389997012854222
33452,0.4761930534295884
250386,0.15072707598414456
100991,0.14882073969028772
173828,0.1674385025425311
239856,0.6898541209773752
280613,0.40369883467085727
31527,0.516225558087243
16153,0.6433429749053723
217618,0.40591625143374993
29630,0.5631047729158863
74325,0.6414010025315238
113282,0.17813298213122225
159900,0.2554725120907802
234407,0.28184873844818376
169857,0.2678697417521704
287690,0.6805245317351208
11046,0.422526863597096
292690,0.35580298876216415
71453,0.4061914283213492
271908,0.23177154874557004
53903,0.13827507095204264
298993,0.6746966048965416
61615,0.3314532439171534
175168,0.3453211378793107
111212,0.4337946183873304
3554,0.5515458441420045
264534,0.160934635027945
287620,0.3157611593879285
181311,0.2379566964029205
287839,0.6158227898506072
12276,0.4771370113853351
305209,0.4269396483126846
201428,0.2756055478954158
277054,0.32918643048496
186430,0.7150384586237869
35683,0.245098390915365
161212,0.6990403490288187
267997,0.16285792333717442
108426,0.40318616924533945
230802,0.2993030918128945
151193,0.234002057376253
307009,0.7472830235116367
9104,0.2666834445533223
208552,0.5492544449067932
157520,0.3027305285889426
163432,0.7161123979144177
43676,0.5424099774175576
16768,0.7548112039365871
85065,0.595248099382144
206652,0.19573746192901184
238606,0.34474211672435057
239497,0.5143487159149279
192121,0.15219842863103586
84821,0.5169951449740574
169758,0.33412825365154647
109024,0.27609075760767926
214470,0.262301950536655
35216,0.23577546941072744
42903,0.3470400104119287
133600,0.6585191799050566
238382,0.5067655894510068
111031,0.6858831538965531
235898,0.39379243550271015
1309,0.34083940846534055
37666,0.14845547183873944
83653,0.18935007126447995
153212,0.5339820071150186
227712,0.5951478462671292
123128,0.2578813731864921
190060,0.7142980688461097
287232,0.3735490357106303
256935,0.3991944217082147
225104,0.2058907975826312
284410,0.6093663840179495
192181,0.6826990881724802
161485,0.7772151483725618
117670,0.34150676228635346
306455,0.8237275046886852
2519,0.3194463916164536
141076,0.6093312804509591
291677,0.4871733436606227
249450,0.5352684460413961
215605,0.40676792350674973
220346,0.21782521902516938
211228,0.3747877121816632
13928,0.6225779896250226
246347,0.21197211739331356
300030,0.8104742367280545
175856,0.3294474434265727
232423,0.3491039540825785
265789,0.5684524474667995
146467,0.26726533842164046
49989,0.30975112899432716
193075,0.502204452458372
181852,0.31093102830482156
51360,0.2218854183983157
238156,0.28831026763051804
33793,0.748119669407315
279710,0.4522280633735816
177254,0.31922940794716786
149543,0.2621219580873687
70579,0.5519472672245344
146216,0.30872451697932485
79521,0.80118910569545
281369,0.40289921108043625
197787,0.3041240471910259
181553,0.3068734123171498
178601,0.439100702572906
110604,0.43999846165994555
174539,0.23103377901246544
93517,0.37302925788475977
280820,0.6361400899768792
116459,0.11291581832154736
89742,0.4136913573003364
256078,0.7441117173417574
251786,0.5563102200418675
296357,0.3578181497161678
17483,0.3240418645328579
32008,0.18588521831622118
255438,0.23062319735490544
82369,0.27978246673549617
290198,0.16474796539706762
220142,0.45473362861677513
67317,0.19723561864462152
306820,0.6472950340546618
60738,0.25142619632841706
91045,0.2685511278290458
168002,0.6183146906894769
53798,0.26500489126874177
213003,0.40319317456239634
51210,0.23195605939035366
281372,0.3095603803566812
198273,0.19537959189964282
260675,0.5936502570359267
300400,0.38635815257122297
191506,0.3719854609334621
217581,0.21663738137995214
161578,0.2309730201232174
229548,0.28264243807289013
83267,0.39046328818850606
4501,0.29873132931197866
145591,0.2177900647872725
134387,0.5130208634747735
11041,0.6664323255481283
102307,0.7722895311062327
191578,0.3690864109364642
304038,0.3224407775794656
171814,0.31293430690370955
13141,0.4769626942560494
148644,0.4893380596734465
184430,0.49648315607767474
123628,0.29860626131938345
73160,0.6036526602148506
253015,0.3525025394379046
62694,0.15404091426323271
97235,0.324921756512954
25904,0.39020059017430764
99448,0.384591974046888
197341,0.7494149303786152
129683,0.6681202003519746
2993,0.44430840512560443
187620,0.2761094351999108
214292,0.31378771962705393
69328,0.8402106936838795
151994,0.6308726616939109
187902,0.49047064873682156
95928,0.78401876589815
110105,0.2875161090004041
307238,0.37335746186499325
28233,0.77755612985712
13539,0.3382745559931319
243490,0.450197766081132
127497,0.7202754409750828
169893,0.5976082100862604
180922,0.789576023829816
68584,0.16657780429687558
112618,0.25408478617298885
188378,0.7157722265140902
110510,0.6735407019893241
82810,0.18078112561283685
18829,0.43211824407274047
254833,0.2380253053917646
61211,0.2926518142875668
16411,0.37014573423159214
269505,0.16971007195443283
265813,0.6534858239467158
91226,0.1985147863322837
199675,0.8423890660850445
26282,0.5003042945709232
88273,0.5538607903605935
96809,0.24777711506554315
163081,0.46123813046700646
135730,0.23696286215784249
153844,0.5178480638738024
108175,0.48630105358856673
121165,0.38554523893235126
89846,0.5507767810248922
197249,0.18157525999207694
152237,0.35771607881009515
300521,0.7750183697659543
50756,0.23326177052874061
143548,0.25038943917861
261643,0.2020206505089939
299621,0.22782105557014323
10956,0.3276333316756745
12535,0.40588367164566674
159444,0.5313039733215171
271032,0.5346802788652052
278091,0.3279638532975697
279344,0.8197152899681465
27811,0.7622158755308815
133838,0.7367386937260212
252305,0.3976543572265965
146239,0.20218715324456787
52644,0.4934075440281227
22532,0.1405648007355019
268773,0.5410904372670091
1599,0.4616824328275878
39276,0.34812591199513626
38938,0.18486639839909355
291734,0.42508041740328617
170766,0.21842377678838198
74864,0.25337619264993944
12515,0.6623027287541285
134073,0.30442364126152816
165726,0.5466512258406988
179301,0.296642694990899
287185,0.12462110470735328
269751,0.3876620120310597
22431,0.36876065156778215
153222,0.18823024218879802
256058,0.4660961774501116
254370,0.5186276984663152
149267,0.27873260869417726
223893,0.23101499044264676
278012,0.5824925302394448
208442,0.625553729058803
90927,0.32832719060147486
104088,0.2411857096168155
265505,0.34250860746739725
302967,0.6783062086865176
30240,0.1979067034059234
111727,0.1813111618095946
267154,0.20936465489422038
59643,0.48342762988082627
99002,0.3715090144168838
272344,0.5814295557654984
78858,0.21612748796086756
240664,0.7645219115661226
125377,0.3784876197448491
146011,0.24191975629486914
214019,0.3096798714496736
202119,0.2858926937725465
186557,0.35645214352275884
300663,0.1992864380577501
129888,0.5791054440494382
156288,0.7931626745228338
194528,0.26528703609842463
158070,0.3896885703326361
245585,0.4015661499051545
291642,0.5011116738910345
57642,0.2817075612245551
205330,0.4565113356045517
119987,0.6978665892997478
152102,0.47103525185902057
300523,0.19276425136109687
285920,0.7703934774184585
124833,0.3868567136576806
70520,0.16766174910289028
264695,0.39694501689129796
138612,0.1838172243778939
193840,0.190322805002155
19950,0.2667079322633351
80241,0.26355264208220475
295342,0.2574249983048015
72021,0.22681639351343216
126049,0.40349930121250005
230253,0.45370407380745403
76385,0.3911775394896778
132135,0.4993972865274009
110705,0.42937014388275946
258944,0.30896913736252357
417,0.7327725791380235
165607,0.7077816861524537
62338,0.34449553890137297
79933,0.49775858143971946
139671,0.27835570179644653
122087,0.22769146330542692
40113,0.17651810932134784
13251,0.7435767797210363
40949,0.542223380194254
301713,0.28969928019907537
182623,0.6137668609656631
96670,0.22074155871646645
191775,0.2500316806512573
211067,0.19063558446171153
76072,0.3185046153850015
108925,0.5647149706395336
137599,0.7186791650380573
60663,0.29382262557844696
76871,0.8219372420971638
306888,0.4937896842605905
265176,0.7872011904577342
104120,0.26571114721900796
271020,0.39755247989124515
267101,0.6711881483385744
103258,0.4154000448953499
15946,0.49073167380779253
222286,0.19810333577031758
122798,0.40839722166139125
157132,0.32752599760742274
73361,0.6274140881484207
135639,0.25565642796287436
23465,0.6804828753570336
60776,0.40726872449974055
62717,0.19392692921640073
167797,0.6153464182700342
220022,0.6175155239259784
257730,0.42932743584553446
241490,0.2993221621463775
259097,0.6003565300547792
250207,0.34153127559280627
16170,0.20962637478568716
159477,0.7157692799313504
222670,0.2029145862820177
204029,0.3316648692781636
44306,0.34645492184484217
243885,0.3854149700035616
183022,0.47080648648064916
64504,0.25466633467519795
154370,0.3281254716851304
105028,0.5604351778536414
89204,0.2923901967353995
239942,0.48042042333928425
84706,0.6394342681590732
107742,0.7180940380214142
253910,0.442928789311549
270757,0.3809212542294367
203354,0.20637071997429743
13117,0.29913276328438976
193492,0.32929086638213717
173482,0.281963004949209
80661,0.2648480744140581
287659,0.1647342447599209
93799,0.2321862134966299
234210,0.25263763476757667
62273,0.42532013310232897
101439,0.30825135602530573
256648,0.23400747960106816
138454,0.5699742630816507
254766,0.42823946009274394
1957,0.44741597563257357
122394,0.715763870166333
156689,0.7244854280286305
58239,0.7052489539989342
215524,0.46967298835117266
240569,0.4083975789844833
73446,0.18117271216794972
143937,0.2359482405717855
303485,0.5741550885612898
46697,0.48646086592007615
217770,0.694371311171776
210498,0.245518894849219
152133,0.4017304040835893
187371,0.4894042480484185
214665,0.2772042004969746
227057,0.3336549312006222
214747,0.18546841028559333
237774,0.7353126940880521
295386,0.5721745418386152
137876,0.41192602898238034
26905,0.7427290073727141
5303,0.20457791247322624
120829,0.3128573072777744
232578,0.4830382727901413
122035,0.5567535739074725
287665,0.7437982951489358
80049,0.5254767354672273
17490,0.14232270803331698
203061,0.19686098957416653
164143,0.3111081796837979
234966,0.4647406142654712
37305,0.7571381014838815
155930,0.6586272560083604
213811,0.16978130540153907
9557,0.2335140285633182
266670,0.18984813018959784
120416,0.7865978313629494
59443,0.5640500980797228
6740,0.477328918365013
211636,0.7079483298161419
275790,0.6147753626734922
180936,0.49310421553492373
91353,0.20946388860562962
169328,0.31098657734334245
19971,0.24081063325266566
3580,0.5315161105089133
290537,0.6137281723155226
13056,0.3890776152790465
256483,0.5148657192434333
121180,0.526980976736706
43315,0.4850685060723668
187701,0.24700953689276223
293305,0.3215790269893078
177279,0.19966374074545926
167944,0.8006787016248448
14467,0.19906052430391796
146407,0.5023814360768272
100788,0.4224433347104283
163997,0.8178033036219017
236062,0.4652607805301206
56128,0.18161269211362624
259545,0.8092114893269909
198710,0.5913711495006937
40239,0.6551115961473029
157502,0.5353696742667723
46868,0.42236895533025065
123078,0.2969912551000941
24836,0.6590767316777555
268467,0.3990898239425623
20991,0.4777786595640711
191457,0.2753123759125908
160839,0.6756686712036752
75495,0.5638249771516651
96746,0.722341534454932
202250,0.48667799575656334
100615,0.3376286304892179
275476,0.2422669672142202
298100,0.2136216361567905
12255,0.5302266629391412
87757,0.40223362089255466
275151,0.23890003462799
212642,0.5136470802932466
236630,0.49998060092039376
206374,0.3363576554096073
202396,0.24261565854407444
67970,0.34271205588330844
216327,0.24601523559640925
97612,0.20679542654830227
236866,0.1991003944797173
17142,0.523941269142289
240075,0.14498187879910074
63507,0.7020230095342385
91994,0.4387076986308624
207639,0.2516224512454737
171578,0.2445312560298474
236882,0.6045674216937215
238248,0.24351008685443834
194391,0.5011144972346601
185142,0.7046737130572478
5340,0.4344367059221838
83680,0.35385745838180144
39967,0.35608272482076425
8357,0.6474827222942069
184623,0.21726398384197865
19841,0.33820838589945557
123585,0.5016369581395802
286525,0.6901314002720382
35904,0.4333813246814754
133152,0.33826821826698844
179748,0.42776365463698907
49657,0.42780114916062445
115367,0.3518436160060301
272823,0.2417674889652964
71371,0.20498500268340933
97314,0.2703052002003682
11134,0.7471462849287575
307263,0.1996879894135595
8981,0.5294877710810001
150739,0.4968307124898952
136497,0.2406040759786844
93960,0.5292986308116134
142600,0.6784929912266445
258096,0.2705276642314053
307466,0.18359646742633393
250222,0.517576331732344
46241,0.3933911315506801
228015,0.4702500224199412
288096,0.421479163452027
23383,0.4020387137678534
244595,0.3489045866295347
263160,0.44565498113463514
63124,0.562696636022956
14911,0.36288121645445737
84697,0.7055091543332854
148089,0.340652767549331
80247,0.2203526412707827
9940,0.26167476172713366
184837,0.47879847730525066
207428,0.20745032666760105
260665,0.18971912906378263
103652,0.41874804103051305
61192,0.2847426243283487
84466,0.18470707014156912
248519,0.8562933327758167
28899,0.5637938948099985
257931,0.42378043856031095
54294,0.4141703569524633
229813,0.38771033159083146
133628,0.37574545793536523
272825,0.5048747795105066
196604,0.28986193035460595
109579,0.23153421901036472
306746,0.23013457274009397
56626,0.20410216482243898
28964,0.6924282280633458
121813,0.3184319474971612
303141,0.35684231207124917
81791,0.4308721908793017
141926,0.3986106999636764
253772,0.2725394528148312
67008,0.199848688917264
208209,0.6968816682354909
58031,0.34477923203790556
13478,0.16300531590315043
305074,0.1810563740314579
177179,0.1888593669322118
227949,0.1834303701514915
263590,0.23510194097014384
233229,0.6953397669084519
4351,0.2869839483600656
209276,0.31642755811179135
120657,0.2285780697580497
137377,0.22779258184615916
185713,0.6009525260594545
56676,0.6352787161858542
49098,0.3601787776130548
229643,0.3771548784380491
222865,0.16202094207706136
47781,0.5675737613581425
241089,0.5291218205563284
72368,0.3120836656330088
53415,0.6207420104669712
140710,0.33419338896233486
231806,0.38416789616431235
126354,0.23472691276820906
70113,0.37440163064848386
124014,0.5607102211163024
168597,0.2846358949390945
134618,0.7494003825130161
193742,0.6924003239141179
61973,0.31506650160666166
123408,0.4148594778024878
140790,0.83138106504771
157731,0.6281503881918978
165954,0.3472772036454174
130167,0.1995826151564287
24740,0.4414429338010503
201173,0.6950549592786585
139803,0.3578618999231314
152032,0.4441109880863035
263367,0.807511478068398
4043,0.4412979213782911
36205,0.3400705306799789
100964,0.35398901570584806
76571,0.7493209407531444
244135,0.15789410429959147
94332,0.2607019150056406
101586,0.5007497672822885
251419,0.6217062587768507
97765,0.43201661555972454
4276,0.5423243698669922
185126,0.43758296487069775
71793,0.4100856576678033
204911,0.6696649687788205
247013,0.43139643246502224
16946,0.20340311731071264
36155,0.2677604141684365
236910,0.15845513630204838
225884,0.7185925521888484
118293,0.6675370311572889
47833,0.4610295314563273
281395,0.5869530064654013
297604,0.3606664001378746
154121,0.5181661920545179
162356,0.4059318740490109
273217,0.22931831542057884
104146,0.1782441563108237
72547,0.6519673039954226
228884,0.2941094409086832
145595,0.2555051909543981
14004,0.6223422483677072
263360,0.4659864904676572
214842,0.4563728141142848
71108,0.7944059104529354
38658,0.24087431165429282
296314,0.324742514119649
205982,0.46957497972755446
206987,0.4033695104540148
73193,0.26422935194170327
195435,0.21533753429711452
224358,0.6741872509619629
138354,0.5063088610784928
161633,0.20120901671475647
285141,0.8075810627376849
142135,0.5089833111128655
51435,0.4357180654137761
153803,0.6169927234671294
128778,0.20027869401175782
100023,0.16434950846995217
25709,0.41758363573053303
138300,0.31569793486722947
225662,0.1968562431818997
258407,0.1644945280362992
78820,0.5674069091278224
271657,0.6399802176733741
178347,0.37641009226511263
139772,0.37709507574996515
289070,0.2095049017997341
232207,0.23163512165428257
295511,0.591535097750437
62439,0.33946508536426834
98838,0.2951958982950491
70517,0.46841586890899184
100677,0.3555935111627595
172036,0.5778119284368816
4771,0.5607240554125987
213218,0.17440003943458063
296895,0.5636111225955018
13381,0.27901890286501524
217661,0.20273613351669323
12405,0.3078331999864071
113934,0.34479979882160194
69682,0.6182754305107014
198688,0.6084153220066464
235950,0.34905684975414913
101290,0.5330564106951133
277015,0.5949459366754258
275450,0.20537540267066662
48160,0.48654484560553307
238576,0.5137570895297392
74256,0.8176079317644976
180563,0.43471511734916063
80078,0.24984100155689817
21606,0.36578781473655286
154861,0.7376330064102526
284088,0.3995008966411348
95349,0.13763610904595316
206809,0.19853125864976945
170219,0.45008469230375137
202411,0.2336039462807457
33369,0.31017496695695684
53650,0.21017419383573938
94963,0.4283665985972148
24858,0.400310725371701
158657,0.21022700546686263
181183,0.20768381206690473
10069,0.5121633329811652
5104,0.2524594998074962
201518,0.7716283698696815
101229,0.28484588656665
276762,0.12333503467532086
29336,0.26075831417447376
282474,0.21305874282985493
4524,0.5487258026525078
97400,0.28636178264600454
19551,0.4933299380889045
105849,0.7329070468659522
204362,0.7724111039355996
302309,0.7302515803374139
15869,0.34720562529138604
277757,0.35645631204516215
194535,0.21896659967566057
274297,0.37398988579358167
179176,0.6971697541066217
234038,0.16915166732443118
220505,0.15150111531734237
157407,0.3490680249527414
191998,0.4394292890323356
75169,0.562959699128265
125184,0.6909328468839945
18220,0.15247391773823543
164246,0.6426955809135372
18122,0.8194822020887199
172409,0.5728746270094425
306432,0.41127851230444695
49678,0.33722238083487055
284808,0.45407817663080696
300590,0.8512634500545345
288195,0.7849051055879848
9318,0.37528641372637017
296841,0.6181839692296452
142981,0.20985709845823092
178790,0.6767075094996182
72992,0.2171719434212886
222944,0.7603368943195454
142384,0.16055160622969752
210709,0.39554232405510314
62767,0.3488806307266553
20464,0.20156809612762513
210458,0.8266813535312089
302432,0.8411967922308867
233136,0.1829864080685038
97261,0.5892092668520115
211265,0.19468951970124768
79116,0.13548051295434868
25518,0.6534400451110263
131235,0.498252959063152
46160,0.7591954806873258
231405,0.15600456855816253
139777,0.30833449182244776
158554,0.3553638399192569
201502,0.3325115328719973
43625,0.43945516010083685
259879,0.3522668284333581
163795,0.15559421131340692
213918,0.6642853137895347
134452,0.7557441566279302
175883,0.520161398416845
65892,0.27657958094589913
183686,0.5479339334067774
124754,0.601482701916655
58902,0.14342954674587396
89516,0.7470818577906092
138408,0.19955934401330877
209308,0.4978013624703214
203739,0.1847027858822989
54446,0.4839605478362158
234102,0.2753894670229267
240547,0.29505879724092265
147209,0.5452128937619941
39320,0.5615016930120508
199819,0.7569369211370413
100592,0.6866749506630117
165044,0.4882104125286809
218643,0.3212807778301565
11524,0.2055288044689439
36642,0.2675312490059614
151205,0.2614305115091293
113093,0.22113742817849144
193436,0.22476628714150082
302700,0.29428446784773066
35825,0.36962070082336296
178290,0.4259966608162474
103760,0.635858997200984
77159,0.552260547488494
110188,0.5130916117813906
211401,0.33871847775037556
34086,0.13048486684444852
7345,0.6698392307756512
152751,0.22752559686920817
303561,0.20782738145745527
306305,0.6868089604685523
58210,0.27515472785371436
254594,0.6751037915462244
281666,0.4570109299229011
230105,0.41691526813138163
55159,0.4619263306798994
174631,0.4417540746820039
36422,0.4670897603931311
237847,0.4681395862449994
165415,0.4755925642672104
118897,0.5263137246740038
116959,0.7973975482464241
281458,0.11995187863705019
292222,0.17253296144566163
160825,0.17011168631340548
5672,0.30606475176321035
164759,0.7602553484488285
233912,0.4849085229598399
133705,0.6246923185619221
61525,0.2644070340806782
274911,0.12506874989846456
302797,0.25524196745981054
267349,0.19022620855309505
117395,0.4361494341982277
114810,0.5082888830868415
128313,0.19754736519739358
124441,0.363795968871221
144180,0.21782346327751972
25541,0.42800203728964764
75285,0.18594342714938447
56671,0.6988067538792704
148649,0.4460699546467774
51393,0.34148908761683533
210880,0.16559898670525558
143635,0.30090598887893194
290441,0.5685132363575341
208387,0.24696698692977237
269218,0.5473994975337245
176637,0.3961735308945941
166452,0.6596785585363891
121052,0.43325200792608515
204793,0.24311800354395846
184136,0.23212496569871136
35801,0.1656125013814143
