SK_ID_CURR,TARGET
287461,0.02616251617567308
24201,0.04045205129235536
194635,0.1232176924720793
40110,0.028144676243605168
306869,0.1688996262759448
277397,0.08228606098518365
129052,0.12947793872730454
14165,0.024814017802828485
244761,0.07769984466030375
15591,0.055090108907837165
190543,0.04760112643847072
211054,0.037559044215218454
25626,0.014621991798712161
297621,0.015245223357461852
108345,0.26284803100872073
288264,0.08321114659633153
154870,0.02710694779077349
57167,0.07378881819398618
17401,0.011603146649778318
25643,0.03757315026732622
279799,0.10299098862852155
280973,0.025452385011825552
230392,0.0212142265232692
80023,0.09062847932043358
34064,0.031182010105478813
86695,0.2154102792581523
31545,0.045253320059402094
251833,0.18457409787159285
304853,0.020963011982768003
99319,0.034838205497939694
27738,0.05530968029844808
172854,0.02242521755419857
305790,0.028667136675543894
165633,0.06316489717944303
85544,0.13056567013578557
5911,0.038783875358676556
260534,0.024583565700414006
227824,0.058322147569359356
20344,0.2049763238125112
6292,0.1612167780940921
65376,0.11458375570431631
286155,0.027978054205647335
8470,0.030656644592624228
215287,0.03824090605280148
222502,0.02133254642086045
259985,0.03975034419668603
194804,0.05417692602935007
294146,0.2414089075273591
222598,0.18279212890435456
108374,0.04180076725233082
61285,0.03975635175710205
299850,0.07641201611406755
268111,0.03288331680822027
204317,0.0873416375935229
47939,0.030830516721206697
157954,0.1481335566173527
177591,0.02655961189966142
200130,0.04168618224439102
164130,0.01389188358604998
186977,0.03075944198318858
302351,0.0819614339321636
256009,0.045688806472972146
150328,0.14254443975914913
55684,0.024397694862178992
225347,0.07360292554568405
122415,0.10770675054661054
87404,0.019165070869268046
204683,0.015425173207000802
39143,0.03511164746335205
220538,0.022836359015342086
66501,0.04398744422009199
24278,0.08815134733253746
89347,0.05394400239093804
215776,0.04869451798042666
23392,0.021301042363508608
2566,0.17767997894166082
262123,0.12394105760401142
216507,0.03009083996005131
30965,0.025174506574943654
225583,0.05382231124963806
69557,0.03768771435609515
193428,0.11431861515024053
119804,0.0782201260394429
259080,0.06153486261435197
106352,0.2071154892846769
219186,0.09376308167515471
248575,0.07356642712098989
65970,0.07747777232463018
50528,0.19771827068844094
290482,0.12553528974937722
195931,0.19260715449824015
103920,0.11309776837979799
37629,0.02354240205691124
166438,0.05614395033357387
38162,0.01440244053634353
224627,0.08502984033748229
24174,0.3319144709565405
232528,0.06250171245194432
154504,0.06738220860255274
224779,0.07773474259728953
228416,0.08255677506044583
83144,0.13276111827798623
126253,0.07175621197729708
170355,0.018838980318651777
180349,0.0214387401750139
61657,0.05035420399905082
216757,0.024835820640593618
304128,0.09723316986162088
148088,0.054754518946704564
110045,0.08113674514928555
247256,0.053974673868733294
14388,0.05260281366334151
281962,0.030465727161739266
71138,0.0916809060951268
227287,0.05590771260908578
28785,0.1372700510355948
101996,0.026424334757402534
88869,0.12058115378303094
26172,0.02875212819001432
139431,0.041125832260850606
94593,0.17196501435103012
82717,0.032500513403973905
138223,0.027751561888237127
77770,0.020297120996523123
46309,0.09188410354437322
99017,0.042249823187992266
38478,0.0447029352451023
34945,0.18585340360954639
5213,0.20035340784817388
46675,0.0814544049210728
281401,0.08638136855248892
272268,0.12485090867194722
175915,0.029985058066773127
264916,0.019406018061675655
197368,0.026017446794020113
227465,0.040490220228545815
187630,0.09246681811323665
120839,0.06174637034661073
296039,0.09568558101341516
17761,0.03534170868300125
74340,0.13458784343759952
62814,0.029212762111456788
92047,0.2686129171518815
211295,0.02267460011308792
137425,0.042486694877536174
282794,0.13031849944350943
243335,0.03908987259947045
214914,0.049971425846941364
283995,0.07883619147482536
20163,0.013723480979689949
154461,0.0324712842865677
300609,0.04407462773918914
8759,0.22420375751635171
252398,0.013647293560245202
190291,0.0904060858923113
112127,0.02686463852481856
79020,0.03621269657586288
42355,0.02723973471981755
266357,0.06698914827251423
305919,0.05326702850213225
170237,0.08345757312462343
194333,0.13825038219984734
191361,0.08903672061221415
240616,0.31569348737794733
216183,0.2477625183194876
111653,0.1094317202185505
145467,0.07583100376049844
34442,0.12255859390790182
207331,0.09151424886877933
219475,0.038484474300585075
120820,0.02625237810946758
82329,0.02187026582197339
257569,0.12028514983980641
153687,0.2193713811127853
173271,0.049168305998210766
60439,0.01597364259845284
138217,0.07879260732905766
151582,0.28038504384137364
23549,0.02094022845015308
212264,0.05528234532768232
304487,0.09569661674295891
258566,0.06130566595565072
201603,0.035419143493613574
56226,0.026012121873421057
289594,0.06944186427032512
279699,0.0388777529948647
110150,0.18711695856129237
19426,0.14452424085243712
103010,0.04171394553096728
4179,0.0239472871657933
26861,0.11957203310511112
297858,0.018690692504830363
53164,0.2008133518792995
260954,0.15890500911464334
210227,0.0514569927401551
167987,0.1390285610164802
102012,0.0514835141968899
51941,0.3436234733427099
277359,0.07176162254768363
37702,0.04710595446289285
123938,0.06863118709564246
220070,0.019106777398499353
300630,0.15799994842076495
286016,0.04354746459719974
119877,0.08863766059845399
175056,0.28225628442633494
29257,0.03639963534942393
136559,0.14379463085695035
76650,0.08856777101716487
196851,0.04319277397992079
139406,0.020999083171053003
127207,0.08732772372866615
7407,0.11099336927804795
260994,0.03917435004280447
216766,0.15087841116449696
218496,0.036043942397040646
267579,0.33465499308751395
119555,0.12297756963761124
94333,0.1965126265859154
195881,0.040158559252818686
24210,0.02817054032414879
211431,0.02161915629696733
260246,0.07200333991701491
108146,0.04365458258043635
296182,0.17055836733993304
205041,0.03967716271629254
194571,0.08305534382199098
231192,0.23938720333923666
38006,0.1290764919311505
297120,0.0521369646160022
287457,0.031768778230881464
217454,0.0967361098178018
245742,0.03592887407575531
240721,0.11437676393347465
112679,0.026752221474604102
5634,0.0539523201146841
289067,0.12417560203773162
264220,0.03321204660096702
114521,0.03873579624398929
257211,0.07832631271457914
210223,0.13879394301178374
147766,0.15003681639596786
163366,0.1358979067337018
122687,0.12544346388335664
54351,0.0663954779463579
285968,0.09699383769733445
91295,0.06906074282750413
81388,0.037901907638470636
141990,0.01901364667002267
130788,0.06283498018618072
303129,0.048769903727640396
185622,0.12567529786770218
300817,0.10716437933271362
118806,0.05208859010265792
110768,0.02045128820662442
3968,0.0280539951543271
29461,0.0827988908391527
241127,0.061290074741791795
193704,0.10838938866107271
288575,0.08523086318678827
63060,0.05212439252362443
216132,0.06109215615985246
38869,0.01404278004051798
255572,0.02315372304343807
239538,0.039683934790845435
85134,0.056734309318822895
233637,0.1784393407938328
268881,0.05384877653568438
142631,0.021653490217137174
113752,0.049196735324767954
52910,0.01434374905024836
229091,0.027795078171854382
46137,0.031055084606312216
260948,0.1160420565021839
266921,0.17455757053548376
299448,0.04615685784484305
54818,0.10223452612115158
111397,0.04269015222281658
100273,0.03141831740682757
70449,0.07117414828206681
300168,0.10009740061816422
162021,0.03485476449127757
128463,0.0756703120565069
300163,0.022947639283427714
62705,0.07140562397688059
203109,0.06541906059377109
275729,0.13731001987893404
6299,0.02340381402671428
303925,0.07564911217839097
285722,0.15715005852706454
48156,0.020579963239895843
272511,0.04094300193924794
33623,0.07398201012471076
262847,0.1270367429265769
95673,0.12222284479179094
8885,0.04496563145690238
226647,0.06479535687388394
288734,0.02098530500315545
266421,0.06812516908096927
265680,0.044545051467320705
85528,0.02431218473578257
205507,0.12812926262414676
72156,0.1564667499851476
214811,0.044986894943505
302457,0.12734423456511976
77528,0.05871553572683906
76825,0.0839702182236557
193510,0.14752160921196075
284543,0.02101136768249513
232536,0.015712460667711817
142889,0.2613140229954917
213528,0.1581093030665207
22318,0.02885970273874963
74841,0.13978441457270396
219407,0.03962372103869881
109692,0.03682327885001548
59094,0.042107031784866196
34189,0.06263764841172922
91775,0.0397793965038781
121138,0.03267957659120041
88224,0.03243018409764823
161005,0.06235813517091182
181355,0.03495808808447252
17680,0.18891773960193364
200243,0.026871705177894112
282450,0.22639002923887025
105101,0.12455578360875255
1874,0.07303101023710554
41675,0.04632309286752334
99476,0.19364855943201156
25059,0.012409215744449083
28924,0.05630488777506781
134651,0.04873358629297908
107726,0.11989501441022413
129790,0.021151048468192483
63112,0.18888301987793338
219564,0.07940161012664813
28989,0.030091766122951835
184516,0.04395010856889275
51175,0.028259280899515828
260394,0.0924495658352528
149962,0.06910107838144575
275308,0.0865567911316644
44867,0.18465725288017215
229644,0.02125788168967807
262363,0.039156366834881356
275521,0.07720050217148931
260875,0.09198818653945522
176732,0.23981642225191105
118077,0.3479100548570932
230097,0.13643646032670628
229539,0.023561383736713043
27776,0.04119850988654785
275990,0.08419006662328372
197453,0.04964938166827639
89030,0.06520689160274681
105448,0.029168809713520368
200493,0.12942169876221735
195036,0.02271085162203174
17263,0.02487612181877656
115373,0.13036899779761138
43866,0.023862460093599297
41096,0.1786241674411868
266107,0.07393515975428906
106680,0.11891176879222053
80283,0.09689146505831764
128604,0.028522482241498098
203728,0.020325944105799982
92287,0.11304200912300486
272944,0.06417115596671896
191300,0.04341152293519969
60530,0.02477215518757114
296056,0.03281771385601952
51167,0.03439967820014412
157668,0.08925742473051615
246407,0.03800496966472774
34663,0.025709131112449324
31569,0.09704810664246605
17652,0.14092808379913443
244900,0.12992672225765586
58044,0.023735629160059092
113219,0.0438934101912435
202426,0.06245889353322924
45921,0.18249447099530883
91578,0.04572486750479821
180451,0.08399418848806946
109610,0.05379957386809059
266923,0.029594048731797173
263505,0.05033877871730191
218465,0.04884518084349554
31857,0.07252188872133743
21364,0.09770755318945361
263604,0.024244202985282345
100512,0.05268854233197987
121425,0.17701523955804463
92131,0.06701511877748094
183675,0.045953566706225184
155943,0.06765520345068317
288130,0.0399585704914076
128823,0.02310761541438125
233730,0.029498286099685262
214655,0.16383631324724107
192180,0.01601636296988962
273903,0.09852635857705928
74907,0.10016287902884087
55519,0.07766638551719167
49283,0.017325231546708494
249998,0.09667394580785371
202115,0.016967086937822763
94628,0.047134584031299984
212564,0.015167013455955237
118981,0.055650725431020044
167902,0.020966527841333966
57424,0.01567670476657608
259526,0.032901011977560804
144787,0.05045140624801475
257782,0.020481417295882588
142644,0.028902288335375836
205773,0.059148743508965894
81406,0.02156338131972675
239573,0.04089186127969263
88731,0.0444538186075198
57731,0.11897484548422885
135812,0.15069774938549102
118592,0.10162463636009073
133969,0.014085893169190929
7216,0.05371937243964478
299030,0.02557526255637039
13877,0.07329954373252674
74802,0.03038159430408496
109541,0.041200360324937714
58037,0.06965100594815277
264962,0.0218935051436388
161802,0.06013622462118256
71727,0.12538035512011383
125862,0.07355995106842436
51704,0.08958966350873973
266381,0.07506021716856533
36277,0.17771259264324463
261078,0.07849522786500562
258015,0.06808221158460581
209973,0.04682521779728934
215935,0.15782624580511614
185411,0.02757777385827484
171585,0.11461765119524107
284727,0.14607746564054458
205741,0.14751241519136468
279505,0.025582568831841384
37586,0.056844933554576295
224673,0.0913792227848973
173753,0.0737120658527447
270115,0.1505343703869288
236637,0.10781615838441805
299876,0.13379373839573971
25840,0.058942734064943984
166670,0.06171495595176709
105594,0.31808194749933444
89588,0.01934725560849248
60359,0.22483729455722684
66573,0.029893132498331372
164368,0.11220748605842007
183997,0.06538198504817355
151779,0.05084909694693474
296285,0.08787928978531923
102825,0.07530889659175317
32397,0.017536468064592144
85410,0.03159843937600926
285207,0.09107702047839185
172162,0.08258615271808774
280230,0.014063949231408484
172459,0.1332294099138556
142830,0.026991782126278372
49974,0.01653578380288554
194209,0.030648770026706292
84393,0.3524251609185365
238200,0.02665088112755128
190613,0.09645865030994678
250656,0.022860468746255167
106577,0.08650739758918814
98446,0.04725345656021571
19322,0.13844052442378169
245723,0.023576271243815217
288430,0.0809666036123202
86732,0.02731349441723449
135285,0.03473835757207291
172337,0.19741204366857487
126182,0.07499892077935731
84648,0.03641250873543402
210483,0.1565757538623584
272258,0.05519457011358995
15420,0.043381006834102225
137819,0.04414729978010536
247666,0.015161533427151888
225947,0.16884231580167447
17533,0.025722347612982317
269349,0.06080480020284844
49341,0.02740257320821377
9461,0.40351128555394183
26006,0.07057102313835553
77710,0.06906491644691048
102132,0.26977627062089793
184466,0.06669516489973475
74704,0.026508194054852573
134242,0.20211117514871493
234599,0.020649813491316903
227846,0.03549726680966893
23259,0.07019345493283147
172606,0.14193460874801844
188400,0.06997470781190308
231940,0.027072267708851287
241902,0.04916987934270155
128172,0.0456498945553673
37149,0.25485372733483286
127037,0.07153065044566763
411,0.07919148446234091
30757,0.07457442371783315
158701,0.07117138131242605
93120,0.033951715934099846
175293,0.01877992139474729
73454,0.03261526279529545
181220,0.11121501004214854
72530,0.09389362403029297
11181,0.04112222320942682
169487,0.01715678742746865
302782,0.046644148237542524
270853,0.05391233408973596
304400,0.037847815669911106
258887,0.15363323326451037
60765,0.023960216471694915
52210,0.18550762701619258
284101,0.022457726689717895
27840,0.024022103967723564
73674,0.035552692579345416
102396,0.053791468797030145
123083,0.03847354320857497
118300,0.05149426890830565
62617,0.02188899353829953
153459,0.05208078092870018
263027,0.050226348127518944
46703,0.14265427007497308
101712,0.013106364631123411
61637,0.18548122050051216
155113,0.06013958468337353
210505,0.05943936210466782
10300,0.03896038873396212
48633,0.050651777257333164
50672,0.030697472137666684
205295,0.02091123096388963
23166,0.06099941640345514
241441,0.0393723379636994
304436,0.1001709436722182
38088,0.03665727370265897
209333,0.18946695068065908
191465,0.10341098169957028
192398,0.12663328871489934
293453,0.07755162173592377
100629,0.2613509189018699
261285,0.03412374329814762
281026,0.11646711130376905
229289,0.14246895580419996
269049,0.01834843371666422
115469,0.015932404577680366
209711,0.09314998226727741
304057,0.026448603206940563
64935,0.04734212287382864
290736,0.07147131756164207
50051,0.12610600124958976
10029,0.023143125946989303
4455,0.24936608543879293
95693,0.022607345774219193
145204,0.020900838688393417
119072,0.0503705247843205
280769,0.015401536075496526
256998,0.18356221723667382
163317,0.020921914466580302
117706,0.09143967533766001
298298,0.030971188525816443
29700,0.018226722577917055
58177,0.025453241080907848
42888,0.17616423819694274
278935,0.028677828115047654
163001,0.021014242457601966
45605,0.06786453671704135
251912,0.13861121524618555
132766,0.07502943257848649
230157,0.04666834750771067
117454,0.0209174751889449
202725,0.25746114859897123
232931,0.06245194879013249
141401,0.13501358645335146
169468,0.03093583561033417
228595,0.02396266231238864
30667,0.02021143953449127
204119,0.04850255737800706
109782,0.019014179232950994
55013,0.019843589027698845
294772,0.04467752265821122
176688,0.02087328726087665
94377,0.038443394162796594
71873,0.03956730582667355
76472,0.028006142790634177
133354,0.043348266163369585
252530,0.0580969584203253
258913,0.04950205053644341
46858,0.04647798296325386
142894,0.12375291959527665
282057,0.08366071121827597
36156,0.11317430820946897
263318,0.023771046327142182
66972,0.052621953014347744
44685,0.04663862123404838
136136,0.01896847038189924
120210,0.01711592000861197
91371,0.15500306702006625
260337,0.1140338721657714
83306,0.09545555178213239
6336,0.015399675648531586
148802,0.1088387122630177
116491,0.223631665866391
294024,0.31827532886291954
66538,0.13459680500587812
306291,0.09333073881526134
96125,0.2079053058084947
221871,0.10459554310981324
3456,0.06208913514617585
171172,0.03223517061326205
276391,0.04380171942518905
181061,0.029135686691150967
43001,0.0484780465592472
84907,0.038134668419287754
61795,0.0402640599407774
80835,0.12192818420370867
147592,0.07128086044852362
105469,0.09346346196049038
53681,0.03067724040559537
306898,0.12916483371431606
103844,0.04508137531628217
115159,0.05463097777176362
187874,0.026642878066233996
80253,0.17880266504012338
55270,0.19219196818017628
180206,0.05551159002963667
94694,0.01628935149830008
96555,0.035340537373194064
113302,0.03497060574628337
41696,0.04226800937952174
211005,0.05568392485937738
207999,0.03431639699326655
157041,0.024541108099537277
5257,0.07531184053143289
7778,0.027141076653103474
80580,0.02416318599487669
37326,0.020945015762102823
206925,0.03068101300433029
142987,0.05030573621092175
53393,0.17794325392684876
273639,0.02799412466803504
227034,0.021777019439475864
145293,0.03066730002210639
160736,0.11052508275709831
229052,0.11100160102085212
186548,0.020408772026006588
26611,0.12264464417402425
293531,0.08880924737190123
142314,0.370115663217003
102775,0.017727369157272917
180745,0.12713404603008957
140623,0.17913177103062367
99738,0.0743516739397984
123885,0.04501415241564784
225776,0.3790612361484109
206914,0.021822506763416082
162041,0.020374221428422934
14121,0.07409293820080716
66088,0.2680397960271918
73332,0.13404795311799464
38391,0.024325543127023255
72720,0.01841381967735202
34207,0.07218537255444346
181890,0.05368748617962221
154838,0.07496308902839946
112765,0.08195995576635873
28423,0.03165925464557373
54967,0.04218174393369777
59266,0.05899913202935562
159400,0.03625858695484205
53217,0.11708021728123555
201772,0.022705496657100914
249577,0.05168328247601072
232192,0.022946538873246422
207210,0.2304389898382088
77728,0.04698399363369918
51001,0.028531328115851608
166725,0.014589146193315347
78279,0.09879939016272023
237196,0.12296381868468657
113773,0.140453228064138
274501,0.052323345306690514
57710,0.14914206498995208
161683,0.11763043064780136
87221,0.04523647358367951
141280,0.08828429542914887
289632,0.10056725348801106
200218,0.05839767925039493
22611,0.08376268445647761
105854,0.4224461681492057
14745,0.16001522422966935
70709,0.23588018090175172
220955,0.12215550106556547
283687,0.07517032486243412
247288,0.03502303282000185
216148,0.2416866611195868
77052,0.024931797465695633
233662,0.023639140697292737
85656,0.028196527721603394
303276,0.047539873926021305
213263,0.03185911148551625
65766,0.07207308583183457
234908,0.05617774331785606
306620,0.057830861477654254
229924,0.18759002898907676
223708,0.10095111326567265
113110,0.0382381144889461
114896,0.053261082398456484
224417,0.12547884099455264
264785,0.0872138567792246
170676,0.04051782072283857
200516,0.20266837065379623
71806,0.19130425966342612
135344,0.0999852514657622
301037,0.08112867925547755
43919,0.07580890821580367
247119,0.035790296052320356
246410,0.07021752376726458
177821,0.0864553814916045
17948,0.05299646511314883
45818,0.03559421184661911
256944,0.10050244819045957
60196,0.026421055495903182
53739,0.07075662451264855
174529,0.08602713807735163
219642,0.24071415690789805
37521,0.04547056382546318
285187,0.04588484578644017
132104,0.09393637534174365
56965,0.1673417178592382
176020,0.1729621788683622
86860,0.020521157362653294
123323,0.0198201271956173
86628,0.06538018212000479
14855,0.035207651979404994
198780,0.07399683196568994
38272,0.0571832733715764
41033,0.1087750951352307
35278,0.059146504922309745
135446,0.03392922981542176
95110,0.20493211407418974
260479,0.025871575589462157
37317,0.15405203288057545
156649,0.02075782994828182
274991,0.0757476969651558
148936,0.17020893235689463
101602,0.03933517336735089
105392,0.04723354440596693
128946,0.13792227784120523
219004,0.04319281007271988
304957,0.12607219505657763
211018,0.19051767590709662
1178,0.02663125096895062
31383,0.03928910222355286
50235,0.0628312112206592
102000,0.0303258170693863
255969,0.06523253545054011
296406,0.1351928641288611
84968,0.033881865922236215
256565,0.021390693497044363
25694,0.1098361826376118
272085,0.036530583315520365
207882,0.01890492229867179
26440,0.10673824725931864
569,0.07615956831021505
205973,0.04135380331865261
96801,0.18957895993421642
285449,0.017400271789761862
275607,0.01687353764142628
244447,0.01923408991262032
195183,0.05164661707828249
157345,0.024675033168142017
87428,0.03385741745153494
238489,0.022355978183392047
112992,0.02025875739806915
253685,0.03388996736445266
103977,0.09902086290453077
261698,0.03254050775030985
268834,0.019618308316303557
30950,0.02654295846054868
179110,0.027388123771435742
145254,0.08790494355514823
95079,0.016219447992398668
80411,0.026799450625110494
50862,0.02934073824931504
185361,0.055544242394945535
185363,0.1705356068465168
72779,0.02913762357100493
175391,0.012147199425134099
300899,0.0515153333170978
21106,0.0243711080810147
238979,0.06799266764851747
16771,0.1360837314215086
251636,0.014463154031922575
232559,0.27110765185107677
204002,0.059728518928157566
260707,0.21902803716681055
133852,0.022572589996399474
266639,0.05712022712834893
54994,0.2338468136019281
171561,0.28551225380287937
111917,0.03243476729319457
209103,0.014619665088004311
50417,0.222108343921121
14746,0.2170883178348573
22791,0.017732462066988915
160614,0.020973779811656514
172820,0.029702526805558675
200027,0.065509992023676
110880,0.07220009688864036
179465,0.03672300289710143
179513,0.021781793625812174
255690,0.10281234602893304
272291,0.03884119915945022
301387,0.04216573689621121
79642,0.0384150311081263
226163,0.08150460377172962
94776,0.08438804924588533
241483,0.02968575780954747
292803,0.02700602138659843
47254,0.05811352722174103
297652,0.03605799077821932
295405,0.05085124936559827
89815,0.021371271988620044
265124,0.03561414634324941
306281,0.13643291376293404
170216,0.03859485638118808
105851,0.09578311146088368
285071,0.18840324914207335
71903,0.09156997969215493
155668,0.06912356223149731
180338,0.027094405107759973
105674,0.06557181375388865
83497,0.051486034067992584
248606,0.30841673808417214
140075,0.028087299254850134
41308,0.042095223100677134
215787,0.018038405779982277
122281,0.017642041006205013
300128,0.06381872493528525
123652,0.032482201824209085
56818,0.023331019857436026
166977,0.11004664829007765
298949,0.059761021147649813
300467,0.08761024694471924
265057,0.0200701870517059
247352,0.03207905705404678
82175,0.05803735739182091
91215,0.03837009586743755
144158,0.23323720248135058
73988,0.034656236374088434
112983,0.02679990812416935
1297,0.09576528356119303
117935,0.05605820569024218
243996,0.12415466827180059
288546,0.02305282466687455
211683,0.04777171727333223
196661,0.02282236745704668
89069,0.03529698310590102
107194,0.06464259464389302
235367,0.049128949827720994
138431,0.28341273615437046
133477,0.0377189650382446
17438,0.06155866989748716
164703,0.2778449513998843
33684,0.14630509923960544
154652,0.07854625090935377
303599,0.10135834671697659
217809,0.13313216870716332
147886,0.016060895464957585
284347,0.013609754259556909
148990,0.12290465083553315
109271,0.04487692118596778
297056,0.023194060246182653
240912,0.03947450806867238
97319,0.06315430894621796
451,0.035391759427995856
282625,0.06746670965996228
86873,0.031597740473117544
155193,0.016730407977028097
298753,0.04487963634708251
143213,0.06395648423966849
105694,0.10036916815278382
224634,0.14071136088544148
122548,0.1867853316732829
18928,0.07396714309963383
12038,0.02225935827986296
221432,0.05711967788135832
41833,0.03505573763863034
143166,0.03807608076587998
120574,0.03119477693721914
274251,0.20155981689204996
212537,0.05548387245484903
264025,0.053858739397890605
187770,0.13843026031795233
130462,0.1869670263075441
75951,0.04469649474014603
201355,0.07264267946228042
249050,0.2199393870202594
33610,0.086815839628281
174012,0.1407734672256492
237690,0.1419566994564816
5472,0.07203741530691878
91889,0.020703224947840784
44872,0.07845004703905623
299325,0.02773772845134732
196697,0.07889730629122628
94796,0.024868167785049376
128035,0.04756933464090838
94597,0.07521150158224031
70468,0.11364542890095698
19716,0.022195903565342547
202913,0.07321190377805796
238815,0.1474950233970703
202436,0.03356284600499457
233371,0.09695375855235343
31564,0.04512944721951663
215047,0.08335988851048487
280436,0.014700582741305396
124368,0.03755432764356704
217771,0.016411326499670396
231334,0.06585739890277831
183655,0.01872380207379147
305344,0.24841496116973963
264232,0.22009637927271244
25824,0.02096737005837884
234905,0.15513649830721699
239241,0.044442033795537454
292093,0.0400977340514208
149215,0.19860654539035044
232436,0.057602176883637106
133070,0.08469224491738488
114627,0.06605799646007152
262798,0.060275225483956536
149017,0.09202251805878493
38593,0.2826654214179919
149754,0.15489151429482806
67296,0.015961612049954322
96922,0.033511802134441965
102781,0.1661624292380432
103118,0.06229855935741348
272409,0.2084520098556313
240526,0.09013137435137292
107242,0.13808395881111396
237249,0.025153658160411655
222567,0.15391804693899006
99695,0.03930282442072787
168115,0.0776180288701425
266367,0.06103141113397496
279054,0.03828578495296084
216195,0.07448180742391701
123875,0.280476605525089
111790,0.1485232704361523
11491,0.14520537710640022
157920,0.09138872007430293
218979,0.026493940855042843
82448,0.029798728872338913
158140,0.11242436139675467
299142,0.0430189038649695
233825,0.034366802957659766
186627,0.026998478220871067
272628,0.19692831933938798
35145,0.06213982386922388
93046,0.044347500494111694
100269,0.03736536529668567
38020,0.21610112406799406
290439,0.07877166973287983
198850,0.04662500922843058
270994,0.08530291809267979
114726,0.03138059485372748
224117,0.02367119266463635
166344,0.019885642278478034
207560,0.08331543953142657
250619,0.06612758927351071
111770,0.02699909963063838
179824,0.06633638769024579
70283,0.18064391943049116
203634,0.07151467109153466
250114,0.03078693082766541
130237,0.017262007091950114
116878,0.16522398564423463
129917,0.029449266939323964
262960,0.042694621259562145
135722,0.20806694745788262
79060,0.0468072499147736
96608,0.07600555910562809
123142,0.04538732082366462
35189,0.020824073697540538
8878,0.025693639883881573
262858,0.025217934406415437
218268,0.08208604580508033
70874,0.03713344030501677
254733,0.015433855795725326
127646,0.0330311997520088
32394,0.08559938779522251
71593,0.14882229180539494
261324,0.10017776876777473
290474,0.11787923115707594
51537,0.08960709344154946
249491,0.028920902734857302
228135,0.03625804810865523
247194,0.09470379823283415
95024,0.039509387900511346
121969,0.03817805471592297
46985,0.020052503621457312
70158,0.19389846240954672
76195,0.12607303305053463
265967,0.021448002263319742
295011,0.06104274671624259
264305,0.023256435149270317
160441,0.05443699900243804
186279,0.01704892557619597
143296,0.01753023137352225
230224,0.016744530108918725
70030,0.08808659296519222
298765,0.11102061947631592
171649,0.10562383482243867
132887,0.031130442902996606
206174,0.05612309235108976
168454,0.07397300249069225
108709,0.09020438301250867
100228,0.04315956928639875
169689,0.05107092773188949
99303,0.08479163129492087
256275,0.04463608033763759
149768,0.02933810561304689
123974,0.28941716562201175
243147,0.07086125787173855
18575,0.05133241350613025
107093,0.05973238255345003
163443,0.03781979021903814
146465,0.11737668116229365
182446,0.06042440642501289
217417,0.021358779471391896
65768,0.11640981709356878
113088,0.11543679578756978
118436,0.030508154709038445
156342,0.09896111531044705
110737,0.13745156905240208
178529,0.10918211895216325
94313,0.04921523544318671
173880,0.020284596079427997
67998,0.17925583363163536
37788,0.14613371468006878
188526,0.05590917748641213
302895,0.03386259970853694
218462,0.1254399376121778
269903,0.18451414840039773
251962,0.19933309217510242
194351,0.028404736323112786
121464,0.03754144372517946
22620,0.09306467775151489
293295,0.0973050754959116
130706,0.03212478271498008
47964,0.1226287780450782
152958,0.07102715676635155
146865,0.03360468869668381
212557,0.09144340770874163
183627,0.0117131436182427
264161,0.05308471610766838
151349,0.022069613953778718
217449,0.17391269050102826
11234,0.033732961710063125
186773,0.05375901718860054
14383,0.0929456251502084
163428,0.29229771844797836
45590,0.02573799225910278
256130,0.019298963625661254
254828,0.1397113870927739
153806,0.12753226104347168
181746,0.02011652769112549
140686,0.08645879791498358
72134,0.15129449302824824
12747,0.11194174967692169
285636,0.139547135704052
235396,0.03940954948686423
286602,0.029644193596872998
12402,0.013781394265184106
151892,0.17492180244723868
132113,0.10118501919227846
91023,0.091555317375105
131821,0.14187229079294525
251539,0.014416668376853542
63682,0.16824361758557196
2901,0.24957862357458396
98016,0.022438981236463783
269535,0.2482092817453839
87295,0.11703259815643496
104495,0.01666718321077946
11670,0.07450346341175577
183341,0.14508210739666855
183237,0.064894272764254
85912,0.09865923632304598
6252,0.020792068314824188
43617,0.04586459278147453
130445,0.06542788913284013
71421,0.07423854040371727
60203,0.05079098831532453
3904,0.18186058941799604
33768,0.15393367204499414
306867,0.20017467433279806
187337,0.03351470403722968
261827,0.026320232055888463
261830,0.041691394611651174
194196,0.02790149068340946
181108,0.08597612469047136
65917,0.08087440618626708
229200,0.05557142657315928
89112,0.07221222746792476
25646,0.0489200855699531
42881,0.03028968418702631
233469,0.018264012408424547
220137,0.17747352335849764
237166,0.016005801976919164
125534,0.10484439631720138
182190,0.02963016412394706
253975,0.041470857985353264
280841,0.02432096844022685
174581,0.1178007208878231
2655,0.15702391201229046
220401,0.06704094153860911
15304,0.016488705378126273
38410,0.02544446745905879
133641,0.05762544693230583
23787,0.06317216956847299
1434,0.024989443939583276
286848,0.024626417360558234
132229,0.020332069011333317
42554,0.030523149358477653
87358,0.11487311573448714
140146,0.023407844584021783
151844,0.027823527894424542
304037,0.06888420939775322
303459,0.08489138597141452
204508,0.0440578394595044
284492,0.08210012923510088
823,0.10265528527411322
171658,0.015074931986663617
92382,0.1239022711980257
196404,0.023389328979133296
299578,0.026654358983865437
221463,0.2199769919466932
222965,0.0308715808133141
155549,0.08468361866174338
111762,0.0693524879203211
19522,0.13880513685449686
52995,0.13902989681283584
260350,0.02723954291840859
70545,0.029889394535937547
299743,0.04006235268331023
