SK_ID_CURR,TARGET
243047,0.5331670104389424
87079,0.15770258530558143
146720,0.193262529307915
207291,0.40286631017557134
261793,0.14853835391416112
165691,0.15932712745518415
103355,0.5661723014926768
72408,0.2605248854991088
3499,0.1939950631525161
119020,0.2065960286096332
219909,0.6537264793981749
55852,0.8133439467946137
249889,0.1440153100767987
259682,0.14132717752165788
286077,0.7915676229094954
156347,0.5958283152841927
155459,0.12986733588226496
112848,0.26661828231584356
243017,0.2932425164472644
113459,0.0659427466889985
18509,0.3759619577105396
89321,0.03378619889643781
132351,0.4425900757097983
65343,0.42038021245989565
213884,0.42870662338443366
3283,0.7958007248031002
75756,0.35722115827545103
192991,0.5004820833640952
179114,0.44265730623803184
164754,0.16763179049408755
290759,0.20534794983089433
189937,0.44511257222795464
170448,0.4258698847027313
305675,0.3387043152328252
187280,0.5067921955287359
282290,0.3981717185688773
289945,0.2382784527689941
146390,0.7917870219197753
221854,0.31709256688166126
1166,0.3657099883727872
214562,0.1395535716733935
251504,0.31998321771472404
126366,0.41990115639037046
184027,0.7407118505761078
115955,0.15771521168144426
275715,0.36694210967093743
40192,0.6873511370948941
260841,0.5854066070486162
27904,0.24384761686794387
6951,0.523967705228218
130071,0.46765899549685447
211414,0.9092366503101155
106343,0.5601027479881598
191109,0.29301122357354237
206935,0.19739930773694908
18580,0.3788356578623668
114593,0.6428399262797743
97557,0.1368502524670375
159677,0.661836278534277
157151,0.615812871613884
164052,0.19776864594158003
139590,0.47075227906021366
204270,0.754613157681631
24535,0.034979664458335454
51969,0.5059408760390386
144473,0.6746427579496787
110988,0.523872261952345
174819,0.7353478200740858
223641,0.5442023659916908
107890,0.41678528602742143
144328,0.528846364562814
263302,0.20441255357019775
306648,0.7633534173837201
30466,0.6805487898545964
97533,0.6834636861069548
122681,0.44216242115929355
168293,0.39244936243124173
157912,0.500567021661415
192996,0.7261654603230058
113399,0.03751773732018745
278892,0.37847558132434905
223374,0.1904112093972239
138405,0.33654318315416254
234731,0.505928527595848
212975,0.21398037596123776
212672,0.34760272385256424
147738,0.8986766270972414
70974,0.612101392631471
11386,0.18295013413037906
109809,0.39541915432587393
215358,0.3521369343211821
115124,0.5911824433877343
74446,0.401014834160032
107694,0.7318334191361325
234715,0.5234760251254752
22372,0.28739052511245056
125456,0.4539466557574407
101394,0.4903303774755512
42539,0.1996095925345535
3359,0.518814448466765
4912,0.2747271340569431
8918,0.4697769879355207
710,0.06140833955269131
142378,0.2831457131247003
81577,0.055735483094261164
129460,0.28110944374748426
88526,0.31139843270521705
66717,0.4553745301255555
160758,0.4371554618720046
255202,0.14760932682739636
81758,0.13369535194548446
39940,0.35129958127552263
229127,0.8393420301342611
107269,0.7261116112057354
38409,0.18254227950368662
217149,0.16092957763952526
159970,0.17666007246955834
278021,0.07399384406791318
189116,0.42283142110915284
157938,0.5828693093449756
71258,0.10576797726286019
68552,0.49432832969294876
83677,0.897067766235208
1004,0.5054762401286644
243080,0.7195905882258257
34516,0.2599388060868929
109893,0.27500367412598875
151710,0.3119236796670189
211103,0.17643127780153064
273603,0.6417543867592067
224015,0.914498163410232
261941,0.7053188294805883
75054,0.1696954147846109
307482,0.2289766686920357
88807,0.195978996220667
63195,0.6931289800217144
100706,0.3038410469510558
302630,0.30208529659073435
184029,0.4635154887491034
128818,0.6535267679703554
11776,0.1568302858829465
220975,0.4738366560285326
202888,0.28537539718256055
209083,0.20773704004787963
233281,0.2887995464732689
230266,0.2718864359596371
149626,0.12722542626971253
203045,0.42801183405101073
43726,0.25423362840746644
202275,0.18115718769307312
78454,0.8119671229478349
201805,0.23046031430365682
182854,0.048249278837109597
161803,0.567575200144083
105262,0.17956654570986216
96742,0.44417831504151195
288433,0.2204583775677587
137975,0.4038247662682607
43942,0.5942922915240549
49658,0.15103098848272845
36429,0.7031954591198198
189854,0.480403918028755
2301,0.23172891986331798
114040,0.27615978748413916
85526,0.685342838755185
19985,0.04699016540055108
295626,0.2584904992423956
61918,0.15568188838237942
288668,0.08359739583760632
35874,0.2677751665485458
88099,0.07913357641641833
32870,0.1402712965327473
18930,0.18185831476420466
176726,0.4008382803503848
65262,0.3213649584076054
25716,0.2613092764153793
301209,0.27778369021764104
54875,0.4643366893704849
161808,0.3813717946938665
10616,0.3007836932128988
166528,0.2245364951355843
297863,0.7555394782965464
214321,0.15951744943261292
120313,0.22459470271970142
10652,0.305020167942372
18808,0.6154515085335087
234538,0.44123301378932783
159762,0.5464830358149462
182056,0.33047270811518376
279075,0.5232090127888257
100762,0.7161837204206494
163516,0.3370376037404794
282173,0.4112460232900224
54511,0.4123412057462725
54849,0.7044890808680143
141617,0.36521903751540497
33320,0.13313285384550116
285407,0.2625319126300038
109927,0.17286883430659347
5238,0.39992629444065936
98843,0.4278339043287836
216574,0.2117871243766797
249442,0.25857107688709063
186175,0.7256478778286217
163664,0.1720715071615631
106498,0.611967182965649
150916,0.2703510450615336
215150,0.1916119125207094
63940,0.3483548034653968
195926,0.3339582010904106
148766,0.23189203162295174
137019,0.07439703819734458
19974,0.1336624895843151
80467,0.9149213598572818
67024,0.3006514411545867
118778,0.3305506433348894
283293,0.49188461090082986
183071,0.2115058531935997
106851,0.1988176684003086
6542,0.5938802101751922
144338,0.22948535428808178
34543,0.7049615884229858
8057,0.8394969717959797
192253,0.12308531249770663
110820,0.9093387349306629
159154,0.6596863814473528
199342,0.581711636041944
242903,0.33278805596374306
74626,0.16868383568998527
74233,0.4635581348650917
244441,0.09692155006588131
245160,0.26426154015831566
51391,0.4464447655628037
111784,0.08069728412582212
258538,0.35558283217996833
152561,0.427475639211489
211155,0.49937128607621245
19386,0.2619672379320466
246736,0.6323549394622112
209250,0.13576902062734567
87734,0.7333801096883035
297111,0.2801173445515969
261805,0.12427264848309211
249334,0.08393403128888283
225040,0.8364124316617774
271553,0.40735436175232037
25999,0.1233044296321466
1284,0.7018047227622303
119722,0.3179547916423374
216285,0.1845293841423173
250241,0.4099831977598433
74788,0.4034865384867897
289835,0.5167984529937539
5133,0.3746651202645716
122760,0.31811341065281484
102750,0.20625670884280606
34943,0.07151181613514045
74165,0.3027880763559896
246320,0.3655030901666113
84623,0.691761158394143
161545,0.25825554187779437
303410,0.1532016171494698
17578,0.15242093678744026
185357,0.07543153850709272
120412,0.40720731214180883
112,0.1739756447265604
249137,0.35299837167396225
90589,0.06142192769885734
64658,0.10624341336802391
58107,0.6355603809936214
2857,0.5421027558050256
280875,0.13907092502996957
5323,0.33366126979512667
120586,0.1100780590206235
132589,0.7294313666169782
205386,0.02921089927383343
161501,0.2518028497930826
72561,0.6648607910100776
275724,0.10144098276939643
113392,0.1558623972240707
247862,0.9211741829783995
298304,0.16790707602265065
188367,0.25730809397503024
297608,0.6469038360856955
31780,0.7223531765592814
230557,0.14520284254323132
108623,0.028165128251715205
133333,0.14525575292299656
37505,0.17232464060846947
85943,0.3718669758487453
60231,0.5094343213216744
15316,0.26313645742025477
112981,0.8161653344765085
164477,0.14611686030265517
78438,0.3260682614095509
262925,0.21766121622705512
124626,0.13864067037047706
248169,0.25309346438885083
234286,0.43409855488357857
272600,0.2115683779867021
104314,0.22450283859854056
80449,0.14717697821120926
236886,0.5570948376310004
263033,0.4971264647784236
217984,0.46565396413689025
131772,0.5929063607097864
237890,0.7455622956203479
83000,0.3336813417278347
241829,0.4847954760291237
230966,0.6150192163966284
160994,0.40645062209407157
2346,0.41706082776658776
293939,0.30904769005075516
261312,0.131341960912421
170347,0.6472548713295242
188470,0.7219083848440448
43978,0.24006884282710597
266401,0.0842425688577015
194388,0.22754653493699153
37015,0.5813824199092701
9600,0.31757927711318024
301978,0.2565191863357837
54321,0.27041243512655494
204193,0.6980830914263126
144229,0.546731142984912
173859,0.32585275631721544
6929,0.6100650075955337
300026,0.43629029173967776
216139,0.9388744333501606
154900,0.42367597312355537
190741,0.3974576726663282
54307,0.36713949147971653
190901,0.6539521105798203
290731,0.11250651115436468
165197,0.12180900238687384
139254,0.643610757888007
304953,0.26028522519012115
249746,0.24119366794811045
174867,0.8633897088353178
291930,0.41899421943943177
159806,0.40894989879347104
79275,0.3461518156139222
256251,0.3217133267519318
281220,0.39355071567459415
92239,0.35100711826382897
86715,0.450452606980519
213014,0.5117528513958797
23803,0.31889269853118485
181647,0.41861226350802955
40067,0.17432756001502359
299459,0.3736131621198966
178628,0.36873563056014996
266030,0.7674086920502319
243945,0.5987289656042772
96990,0.3810400067849082
64840,0.07502458468163599
289006,0.3371490978074783
302450,0.8179976510317724
283589,0.2486614800224347
62304,0.35103660383047036
100845,0.5102705043047233
231320,0.10334497092749996
154974,0.41032955088219286
9304,0.41493190716168576
134418,0.23414761815458512
190619,0.22683295526358996
204172,0.5031829186685457
161872,0.6467674343494799
237505,0.815105693982891
304643,0.2995340309569698
130497,0.385316824579443
254893,0.260639766979526
129373,0.7105565654692423
47092,0.20855635910143952
106484,0.15325976679780795
105427,0.6528306982997225
43059,0.181812251328067
16384,0.4952104997307082
159999,0.12680406451362689
89611,0.062337650180043586
49288,0.3996432594973645
188175,0.14558379722729156
190087,0.3123705516192051
143862,0.2142448613775964
265270,0.08087477275569836
244651,0.39437340193364046
226394,0.7322248321387597
303832,0.3314445882847842
240723,0.10936097270362338
155102,0.4232519030530368
178763,0.23567758331316688
213305,0.4522325134833898
139891,0.5158016019722574
75764,0.14663538102761053
96374,0.13324078992439975
151265,0.22798845266135603
200959,0.36761935782930505
3902,0.3487567763459722
249759,0.6982517300197747
181765,0.3122027093340225
165204,0.24677677294004158
134967,0.5897918390558222
43153,0.09667291017771527
237432,0.15621597282036795
56076,0.24607370020508568
78635,0.5965165033394566
147760,0.2734164176350336
134972,0.5586321498358771
204163,0.5244669096899569
275365,0.359700243597294
147491,0.2525697174953309
69136,0.056749845348094394
251366,0.6465141625832508
112216,0.8180276461489068
114297,0.11132284646568477
180567,0.4916731757156133
247493,0.8639751941848818
24715,0.13122655909822623
142921,0.42264431611655334
11986,0.3877885782719024
120290,0.10014541694103998
290777,0.20078132354424172
186004,0.8064713560942744
41226,0.16605106318497664
92490,0.11087771009709997
171860,0.09740954130662806
37398,0.6847580641452818
88047,0.2654308194422989
184072,0.5343747353718793
188795,0.161249991435781
298242,0.1393953407085197
55335,0.46585924233892917
184700,0.09546424934971842
183394,0.1329233703556591
165770,0.18728725513003688
204399,0.3165721579206058
188623,0.5910546332315519
293801,0.14029366394649487
193612,0.5278683774331817
176417,0.16136001999480107
304736,0.6005252652119148
289724,0.41201349983954244
203725,0.11634625111648449
223776,0.8693949767992487
76676,0.856042905792554
116125,0.5189385318040106
297638,0.33158923168252114
270462,0.24240304614379182
145929,0.09483507865278108
36620,0.23812818782743417
8209,0.12909372732197574
299514,0.17721474129767234
138839,0.3968961461412858
40381,0.5817943534831737
67556,0.9318274207770635
300388,0.1983690462326969
261316,0.5886006580063821
24199,0.6214073223486926
126185,0.32742176977877113
71275,0.12889009560838405
36842,0.4218047212635039
96369,0.09980775230043842
279421,0.09981852402649669
121970,0.8604022147081511
236079,0.06227509569901038
199612,0.7919877086515991
37064,0.48927413481148396
106826,0.4745339117297506
140429,0.5286356845618002
166280,0.7296673051588833
169610,0.5030382641440135
265738,0.10159468515249202
28446,0.497729191248845
257001,0.6450003598464323
198972,0.19516298436038448
140257,0.23092902988583602
183313,0.37473277022800083
222624,0.8796803416982594
193684,0.5617888877100963
72277,0.13545720541473483
268583,0.1254734237963475
21069,0.4060054091784985
284609,0.4310651565328981
42896,0.12966424914026978
251739,0.1373091547292448
179266,0.4589808368762613
176304,0.30355614843900597
250562,0.5605437312919378
163502,0.4982381908880163
112943,0.28176447598133914
163418,0.09927468759990246
255903,0.03690951038643311
174155,0.8511292861809285
105207,0.5654757347043301
247284,0.45620814725906117
62093,0.32948652296736625
304840,0.22505236587562494
291958,0.28802362218647903
54033,0.957631917547314
156653,0.6212455692318324
235404,0.576262322824253
272843,0.39391639881237195
30182,0.5034146714903296
189158,0.15091299726122553
81429,0.37885180987078354
254654,0.15881818147545956
260897,0.22178998045402007
365,0.5920740879901374
53645,0.12987873620366663
159636,0.6874984453229042
199549,0.1908720713395811
256508,0.4448124918444079
78687,0.21949362245670676
162068,0.6215384590410952
31042,0.7406480446397918
264337,0.4286209827317828
27938,0.9173622456579625
161039,0.34874399928401306
259289,0.5013112500802716
257741,0.4317800560628729
131910,0.2017121101796521
179691,0.18582841316049087
97489,0.5166673618761637
62340,0.3669095211746193
135516,0.20339628497579135
111409,0.10893238390077647
247113,0.3376621066520627
288891,0.4108992073966591
5590,0.5940158935869503
74567,0.19342357129525328
114079,0.21409836581743627
226977,0.36710921573186706
120914,0.18037431569552304
2476,0.08021246632046315
271271,0.7382080970705175
44118,0.03368657412517338
57054,0.15793002134529494
40284,0.5530243130280502
93896,0.5609483817492478
275997,0.38376458930030266
269053,0.2168793005650034
158677,0.6802814925460903
152329,0.30971507308427765
5999,0.5683035682253944
214625,0.70334596747093
256810,0.062361409175906005
125197,0.31590608582172697
176982,0.34303616330422404
168551,0.7338527170347025
174257,0.2325267897749565
273718,0.32931603768275886
250724,0.10227630351967093
214448,0.2706506528621008
77899,0.10806629854855178
122476,0.14098461444326837
22785,0.41442509451889714
113090,0.44271067328711844
95222,0.340930451747809
275601,0.8313881033795362
157956,0.31489002072473704
223991,0.5795921854167232
145808,0.0860362296569846
191205,0.047954318346407045
14837,0.4457253749441905
46049,0.22354455652065336
299921,0.3099139269395355
16617,0.6691448300887995
68161,0.5570951056148757
190195,0.6059770845524632
98156,0.09570766822169545
184062,0.3285934774179523
226873,0.30567023575977875
168242,0.27636215275669396
219981,0.19347060981751021
176937,0.20879870045699314
177748,0.13134083333962057
296390,0.06998043844928001
181178,0.28692498246041975
196328,0.12448575932160566
55186,0.3864822426105569
139513,0.29975214250941806
140453,0.694887433627279
185633,0.6010113078173741
123918,0.30744176417230823
214643,0.35848362981997334
23921,0.39014238866063855
290826,0.04434963022160054
52102,0.3338962089965455
246647,0.5988819531846932
74541,0.12654609023181865
110118,0.1580583720312159
32135,0.4041287833141442
46901,0.2732818151085413
78366,0.15971685833982524
100587,0.11869150517999678
173067,0.4150286583827927
54795,0.2933653842143188
11120,0.648776915250884
67148,0.35798515508806655
251356,0.026689170924464517
94671,0.4820152406723729
6851,0.4051156482594544
141973,0.1699969074636028
252434,0.2840177323647871
184725,0.3482634310531003
679,0.3210036427142903
233116,0.6695476437506872
76773,0.4031230354950273
213523,0.4071921419621193
201112,0.845965264962096
63971,0.4267348776724536
252239,0.36427925286742824
21315,0.7274928430092021
236323,0.17467554836375399
190423,0.59415427494151
181628,0.35262626007691555
236589,0.5475794242506713
269693,0.2808294847180571
249053,0.18673253770075315
175246,0.5087946604753273
182888,0.6216153447108643
271074,0.20087804010308127
73757,0.6854160242980017
177679,0.5401774004123114
270444,0.16215971728308207
103674,0.421817385633399
181574,0.20457479787908586
184913,0.7128507330241116
146035,0.2754575112861383
92558,0.17641341535424776
57408,0.4888853820493862
237884,0.843479822698944
206636,0.13939403798959177
85073,0.1634398694938871
219822,0.06807194311255427
222662,0.4427191588259518
255790,0.9132526000181114
62359,0.36168587515661826
209753,0.12743649820207828
99823,0.23835754936792183
90682,0.7740630530809688
209078,0.3019445499041815
227403,0.8184022160232872
292539,0.6021911090752365
42198,0.6278729807165753
234184,0.10504395801760641
84942,0.7915970299344123
154815,0.5162154745326818
180345,0.3128992911762813
140656,0.8031157404042235
142347,0.5569912728928276
182517,0.46931408858152385
114832,0.07120107106158581
163213,0.4216877863297043
142718,0.19324236786841117
59488,0.33000824978686244
291818,0.3831415553634474
122272,0.1501953345023457
230204,0.40347917884928897
194206,0.3813333985412496
259865,0.47998661356713396
19562,0.13317779048579279
74839,0.39876572709530644
59864,0.6991427751685259
56244,0.23579346622301933
77971,0.22376294227590726
89540,0.29518051266377854
123137,0.26690316751751775
203437,0.28846374115634427
87962,0.35182747896539596
50003,0.11400014630663739
271052,0.8013527905890816
16524,0.7550226384061269
170525,0.5055337928331355
8599,0.23234572741508674
16146,0.09617957130237978
271203,0.6350472406663533
6602,0.12776760234065432
160064,0.26382138274091715
198975,0.6365727173877738
210173,0.27489043399984375
87029,0.045876944538301434
62786,0.6985548675287321
196497,0.3807844930610839
252029,0.8475157217797946
32158,0.5127406725147952
305822,0.23603605184287751
213105,0.24756095159717312
163612,0.1878443941149923
180505,0.6682241180471605
66221,0.24094834555869277
261624,0.23402004298038068
258145,0.5075343282195818
182182,0.25522935344332176
197926,0.34047336045117854
232799,0.23858192520088947
204138,0.7160685224741723
37773,0.8242736757869579
247800,0.23442857561943958
120519,0.14459030923716568
292555,0.08506653096791884
228957,0.3664208315080766
204294,0.2632799504035047
70427,0.160988269352396
196690,0.0710990848351871
282382,0.7550635610260861
116906,0.20695054481972483
224532,0.36278084329863286
106261,0.5209413413919788
91898,0.3743856246443672
112045,0.27575123699470766
209439,0.7236249884145887
837,0.6363268551513741
46951,0.8114801276286331
51632,0.1558552820708458
40444,0.16948653709697703
235248,0.5081615660287616
118749,0.5729725114002311
91299,0.2831418622155419
237536,0.29272541907976346
209688,0.27630841274717294
240839,0.6694017206800441
194525,0.5473258525856161
3950,0.5526774111098671
181429,0.36531347644730067
99167,0.9116551017463703
297654,0.30083073265004096
287122,0.6193749547153701
132114,0.13587000256942672
270217,0.6848452625880438
137668,0.08991913754131595
21647,0.3295931057297616
204764,0.5406477538431773
176455,0.14505269706059273
169269,0.11176880218646099
263393,0.4864942378046641
58328,0.212423809208648
49206,0.2362753927010345
184364,0.16050942813220048
20964,0.0937538657336538
11624,0.48112414672387327
293193,0.1046675470684448
74628,0.9121445296729426
37897,0.0877850665105258
45316,0.13348176499021328
63492,0.4880746056838328
206025,0.31802041612049875
169228,0.1592628888927868
304701,0.8262613963002718
193215,0.5978154080826853
108836,0.4610907313876613
294949,0.5869526023987159
39893,0.2692517579643281
96332,0.29550718383044117
156860,0.7533295621679049
241540,0.2760989156804942
69778,0.4888978074452193
258914,0.30197706097854093
291278,0.7801098470794137
123215,0.24863622946681752
235707,0.18673604538357066
307376,0.8182418133861049
124371,0.04282943076039102
121753,0.1670419991425158
179160,0.703488579890043
255625,0.17889966385949332
95455,0.2915253612344494
185789,0.30646567410940123
114480,0.6515795636077762
44065,0.7431508282136123
26503,0.16951476746711105
146942,0.6861591437977622
202832,0.31108528913065225
117365,0.9098331400516683
96490,0.3544616595076278
191726,0.059622475862299906
4948,0.6797204329633058
156547,0.38917279925917236
94202,0.6737691987885543
1793,0.44157513344793714
174238,0.1534483101123944
304645,0.16027851097231935
259419,0.2886194971823794
292412,0.06392157916486407
58922,0.921523021484329
199694,0.6159338578773322
259602,0.26648548963234486
81930,0.0815623496094002
5823,0.7560987743571439
280235,0.30890526090322906
125191,0.6302792883447544
136315,0.2782578962675144
300518,0.3673657517771865
226087,0.612369394555479
202171,0.9526931307760943
183303,0.5150476457949064
186068,0.5900506129150754
39927,0.27097276473194765
161486,0.5917914743652092
196927,0.3618105529473074
73879,0.4063238142744069
96026,0.8333819864020072
287681,0.14551703829687287
168100,0.8266094889201042
123841,0.22756704473873576
175133,0.3788289744367766
194406,0.5213745981646319
36446,0.033630007551673745
107463,0.22810932556302355
196280,0.3861338116106964
219175,0.6592314299271264
8571,0.3524008772234624
100255,0.4204591881642738
276942,0.30814599704425455
293729,0.17212005045405548
191613,0.28715845681284047
78487,0.49057409616514513
276681,0.8015746786927878
202592,0.3232547043568652
27229,0.6545544002542335
174196,0.5849900833110413
67918,0.38965172014020866
64833,0.3536652131905225
75858,0.9050269545668045
219510,0.039407839828594034
102739,0.6060057595477093
284320,0.19198777834173533
185077,0.28055387320381675
53284,0.3775839738486189
155416,0.4071817048362499
297838,0.3518166138717676
111279,0.7420637461848784
30246,0.839831605901533
288034,0.5693186922772654
166962,0.5769652568120682
251549,0.27571253552630487
161472,0.8871702791473146
79900,0.21288792682746113
139276,0.7369863864183128
247393,0.1333003042733431
36809,0.33906025297167863
52428,0.31377560018419615
52868,0.5745310103326137
64123,0.503761934341301
175990,0.08973847930559004
247423,0.7158080284468628
35923,0.8138681854726605
183890,0.6606670511073116
169641,0.37666185468511965
142457,0.8088275390806297
145073,0.07014373827138817
77877,0.15175251999624959
75097,0.4428280751691623
184160,0.3790257841918717
32308,0.30052008633711996
151292,0.12909003609626227
72400,0.11464419552533098
103143,0.5120649306489322
160636,0.1420597231439774
169520,0.49591624656663574
41065,0.17690499399726325
269964,0.053297995803723144
182955,0.1839581459480128
46789,0.1665632977298533
95544,0.670453527435522
20517,0.6241744704840337
195331,0.4745722482135891
37182,0.11216891757474674
32832,0.49295396336423253
284625,0.2490585888171958
230418,0.7238320700785548
180879,0.16851333745750036
3810,0.16861820253569273
237517,0.38685724510569014
115971,0.1989878402065188
42651,0.11018195596627851
67460,0.44751277144788754
302252,0.634924318795197
44587,0.5986666672063058
135177,0.8778729480117863
184179,0.40376869602629084
158384,0.45792756589964845
120149,0.0890693765574709
293627,0.1709331773029595
117694,0.5433587573245675
53917,0.36030281573778855
229678,0.5507835798601833
57808,0.7963389814362665
12422,0.8917106637367628
172077,0.039292681755178034
163324,0.14038115562629025
283057,0.6775574033892698
190674,0.1135852252502823
306237,0.6206106961371023
240152,0.26871067630890716
160675,0.5504156904867858
84102,0.17986598546217103
290822,0.24962125458973902
45948,0.7359966556450124
83362,0.9004186902917348
208799,0.2533593229812199
226225,0.5912608144788539
27855,0.0742061563759015
57637,0.49627713607684115
260063,0.4185703220850293
290288,0.13056469269062246
131681,0.49878511862560476
121655,0.14130061593848006
1648,0.26549281298347294
189442,0.37476678296629473
247259,0.4746181224772799
232998,0.3881507286418499
4727,0.6811982775430421
135933,0.046914047134992407
276471,0.38100327256367383
292103,0.2103366237272371
90571,0.1843992605527768
220673,0.36020054339665764
180189,0.5912901429409583
284529,0.523794499516105
249074,0.44009300440397126
165569,0.1539130356996925
292499,0.4815235856790787
102348,0.7322978534518456
37492,0.22613369370504402
224300,0.3356402359920082
16049,0.3027189543325608
266858,0.7550285405691826
216244,0.5543736949879857
287115,0.30574352781954783
178198,0.6345202646120347
106548,0.15013434745474563
303439,0.42091703329859237
237038,0.2100867166899057
171558,0.24558867793074277
190985,0.0844518659200317
189751,0.838222523831462
225426,0.38034555646408635
245941,0.16456262610470998
73124,0.367565940249721
148745,0.306970793238031
51626,0.16815611348513934
84087,0.40998156044657147
294469,0.13522821732577242
20223,0.3247236708664812
94626,0.24160074378363816
145989,0.13887413732263956
294215,0.1409214995706119
38026,0.4781881560160985
74274,0.12065589296771244
170687,0.1618196721841627
90426,0.3042733682399683
105030,0.4464624014650523
16675,0.10914669917611425
80583,0.13579751543183857
101522,0.18023458481876553
220209,0.4092550600140389
123322,0.8230030589501116
244759,0.3500748927801061
13723,0.4570958499341755
250137,0.2530048353086034
15195,0.14440018325347076
7749,0.30961711710616735
221280,0.20079370592017004
8282,0.16617384358742648
165707,0.09706130077962423
139541,0.28345912962767333
264723,0.051579318487789086
42403,0.13052547029945463
213269,0.25237416696626874
81796,0.4620536526117194
15134,0.2806636990030596
77548,0.9486835187119215
24504,0.21757996328570578
39457,0.121120919581832
44812,0.21674937386894919
258117,0.9124611336522647
37861,0.17424225139658595
205734,0.5174896515071392
88949,0.18672652532403103
174113,0.23050659979549185
239797,0.6546716802229993
63457,0.46905632912403294
246274,0.18343940484480606
155917,0.56634017510909
208916,0.8031383516290869
16992,0.3759546506874753
256470,0.5010678430101622
117343,0.38437560819725636
13252,0.5308492411760801
173117,0.440238056680208
177991,0.198944807497569
302832,0.13121551569419299
61001,0.6995294760442892
13402,0.6869412907724431
54039,0.3560278565121708
238579,0.2774199413734721
218128,0.17301232693826962
277828,0.12423617953247719
228717,0.6070402823196976
202907,0.1558620860183782
141611,0.08828067529770353
286904,0.12807830578190965
189109,0.5383101828657136
120482,0.7805964090693802
180225,0.45445896048500145
108280,0.2185751042870883
171288,0.3099325332108815
198480,0.6363183892422614
145041,0.21231927990149776
78163,0.4428212561845315
73751,0.14075193373586042
66475,0.39569577797729216
251881,0.21813340204175768
292825,0.4330385242672935
16077,0.8731318920228699
303071,0.19655953207133942
116144,0.40685188932731625
285787,0.6122387852526597
101825,0.6535818237213864
41804,0.36844018868576817
5002,0.32209281603516887
130530,0.3415247626753057
179661,0.18428441082305982
217537,0.3922993747628772
250310,0.2952981942908558
254664,0.2863443780411367
66008,0.8668606574979149
157553,0.620855684695325
59916,0.4701890960368721
170898,0.6150344898524414
292380,0.2912625242605788
229304,0.1362330211777899
284246,0.38129058969568436
214392,0.823624741534063
279984,0.26132512089785387
275483,0.5235284621390436
155509,0.31628999816120945
87749,0.811653317636703
237042,0.2628552728819636
116879,0.3296783520692398
270272,0.8236837003442639
19863,0.28121406489316425
3074,0.14015880004159498
44925,0.32296312431081803
58555,0.328065740604426
57018,0.4563987888974853
276452,0.7680052409201922
69969,0.1891493688332311
121611,0.4055194334703855
244261,0.38398879225351484
263622,0.656107643042717
290507,0.6226960595476101
4720,0.30337489928517786
97990,0.19532384379852885
158923,0.36073189792072113
147755,0.35764240323171437
299600,0.36712432195519257
117798,0.4806160189095282
288987,0.5534358398260686
219020,0.19369841059374635
169210,0.11471805103990113
261784,0.4254496254552244
151636,0.3211615315665716
269778,0.28683326437010725
73150,0.17347521704886615
300421,0.3153834547924862
264892,0.19203235102550467
284632,0.7100709563031877
111936,0.1273711334688085
106031,0.17474855759471772
6067,0.5317896308927461
218399,0.39388502453873653
36105,0.5623859443776241
180458,0.17182779872566056
35013,0.2696842758614139
87713,0.5003479371632295
26624,0.13315941833139885
267179,0.1734758461983828
224895,0.6180423512902881
136825,0.10490271661171975
83586,0.27063884422569207
80951,0.47444409704892804
72301,0.23410813688475052
46359,0.7290011395348206
33640,0.4232646567674539
11806,0.6736457568685873
174991,0.279051908905837
153929,0.5890079643321698
26453,0.07328270554712074
285330,0.04199670512499893
261521,0.760331333365572
66939,0.352389089600846
272956,0.3614365568470155
162086,0.4759454333277822
250038,0.44630962289854353
6324,0.1870353224909319
218197,0.5759410254833662
132304,0.8057699507393532
134672,0.12537015449526637
122751,0.24966750383447672
204891,0.26907618731223587
74442,0.2612081460231935
143339,0.582202929725274
56571,0.1463077186350049
175521,0.45975819082324204
48132,0.416315862916891
279221,0.5370487859473793
195726,0.5773788536417856
42610,0.756875957073782
42362,0.15230297165099071
246248,0.2740190770131442
305957,0.4780312408200366
25102,0.5286595940660268
107604,0.09858919709044711
90817,0.7224006824639637
219156,0.33810328546500684
248960,0.2789522423008479
94813,0.23378046113802023
251819,0.385830010868046
96894,0.5175147644320636
64878,0.2253682223045822
225970,0.2847997124995207
25333,0.41968915863067296
150577,0.5398969833820582
201866,0.06870669706652424
30428,0.7548403621861444
109904,0.10059376903038464
31950,0.3770214552631494
194920,0.23083555959957594
198282,0.2806668570005255
26878,0.10146013583449265
112933,0.3715297869113161
188606,0.5422050425781407
11526,0.393388955809086
216272,0.23857738512138754
79935,0.6493394101265677
168205,0.7633608172121957
245561,0.41816206216504276
70302,0.7612116846446483
1468,0.3908079518560987
125867,0.1484810097464432
32928,0.5594860560948139
182843,0.05068088876368029
140804,0.6105244040971407
284807,0.04839429834159709
208266,0.650505605927961
15746,0.3763723921261214
148571,0.7225282491592059
245578,0.3427318644893448
180575,0.19135451827090413
2764,0.27575318687360006
256825,0.34602414493199496
153676,0.0757154694563089
265594,0.188586536802492
238241,0.39909272159197345
154917,0.15315320234532145
42210,0.3891536888486018
203676,0.305413788137248
259887,0.5810691540278853
58350,0.7031433525530744
96116,0.38747450554484636
159303,0.47354538744302105
134175,0.19635184538683706
152103,0.3594579999991562
181823,0.13761524237642278
244337,0.6634018680398991
215698,0.1030953151634926
222958,0.5463128984351405
33454,0.6096484487780072
227168,0.9029145744643514
102806,0.6060998841959754
