SK_ID_CURR,TARGET
64345,0.8723016337620122
72510,0.6809007663241187
40268,0.48938401008527094
213177,0.06232094358657818
98037,0.15991823500678384
27515,0.6430791016454284
259881,0.14818267233099056
240639,0.2090500971573402
160581,0.5590986470355158
53054,0.558901459742052
80921,0.2358779172388371
171060,0.4717775308769104
243163,0.07101653386395154
160067,0.303279544645811
232851,0.8815489649716395
3054,0.8114668006538951
174548,0.18408534669006768
206443,0.47407398011881485
35962,0.28815848397479565
237202,0.8910717330407746
231648,0.4162988728184364
10220,0.7626319365098737
261102,0.40059338805687283
148225,0.3277612583575792
217221,0.2556402533669234
5858,0.19461995397393989
246887,0.29808038312710905
112616,0.21744760242070063
96119,0.6328547480501224
168791,0.3140627278070754
295985,0.3789561099794555
99716,0.5713822238902762
302790,0.17788579683313888
48796,0.15445045243915098
23304,0.4540060175313094
250459,0.5309913366414635
271256,0.433826358814339
242403,0.6816335315576931
288558,0.25300032677832623
144139,0.18997096795662777
85840,0.8359793083067564
136463,0.3139116204891064
86155,0.4053947653438888
111480,0.13996214407650373
36874,0.17833666013709093
159259,0.1071043412601806
103177,0.3215737032535794
136906,0.3260967194414679
78574,0.19474407873528296
76048,0.3457510529555375
167280,0.33414279273087316
22000,0.47493124532813724
177013,0.08267304128462431
121097,0.6446278681913039
109803,0.13022734574147612
176580,0.3309632281186837
235080,0.5842038083146731
195258,0.2187761224379983
299909,0.5289349419121616
144798,0.37375510025762315
63680,0.08667203083720523
127834,0.8144008819079508
126507,0.1347692947338893
115636,0.20600756439935042
153223,0.3282215710148755
195577,0.4109475274161378
196871,0.6691755624672923
36449,0.49849085064453375
26253,0.6107607949357393
183823,0.2282306086228268
219701,0.4893425630437603
181164,0.3599394999205858
185533,0.3160621032876453
15103,0.3038559906207871
306272,0.09243925940357346
154351,0.6154898949424824
141633,0.4462027737613928
75656,0.6943235222305234
41042,0.28840422887659195
214000,0.5641432528755859
30223,0.6487228484686934
29430,0.047092087484691444
55594,0.3686036928880565
239403,0.27393791007564366
83584,0.0706921300775126
206603,0.6435082553019221
143994,0.47206765627475866
177764,0.37335100361369006
163881,0.605942367567635
288090,0.07913295597856429
146427,0.09624838205668787
257618,0.4374062319260407
276246,0.7719527674717235
134875,0.3953861802237599
284185,0.17197153037489166
181568,0.26844802108887394
110267,0.9047767726253612
188932,0.20895330779610538
169057,0.3487732036447461
127484,0.15797955499600214
228685,0.13945222574133742
262763,0.24292518831390433
146723,0.6356848428339659
77449,0.2515400836176261
28450,0.3747534910711775
163246,0.27190888465639246
177342,0.4733219447583651
237293,0.10644112157595685
263599,0.209071772383679
69074,0.6213843676487507
152256,0.7005074961097031
105444,0.24163272241597206
171887,0.7592447651159138
200266,0.7408270799496256
23943,0.7100933501581724
286727,0.5202154444877574
251312,0.5344896647676683
200364,0.75339605835074
243006,0.2107365032610533
75477,0.6578002486577422
843,0.5797902477036416
227567,0.3113474310765642
83674,0.2392916756367869
305133,0.8135311439352583
278659,0.6653822476260333
242888,0.2062490137069686
178144,0.1643610914455762
216696,0.11958506169888124
229986,0.35561150394876706
166924,0.17102366991912707
106060,0.22683314169917548
191270,0.5502819959404402
304865,0.11017144591128768
184177,0.4684849566454801
119846,0.35514886395676637
183348,0.7601554148340323
151569,0.3509260353703508
36081,0.42918628708165885
75686,0.4066517075724049
136682,0.8056472729013148
10257,0.4346865180378636
225772,0.11644428802071219
81698,0.9107087562444506
248368,0.20391605990452757
295446,0.28014657497972956
191829,0.18937736656649115
31593,0.37142223367754273
52425,0.07229479730135731
165154,0.6447886537552219
188467,0.23143609381008654
225283,0.5390425710029939
266083,0.20428232576824099
165244,0.5793351630509339
38928,0.684798221868971
221597,0.9041402200140854
212954,0.45866573981092273
59760,0.1876814725139089
78678,0.12991540827856546
296904,0.6362281675613801
100138,0.35706115979448544
67746,0.44677573677231025
47718,0.3678839755082809
128638,0.6545261205768412
153044,0.43608083205040005
274482,0.43366406005143515
41222,0.39133480783333296
288566,0.6362933472108682
115923,0.35608199532277135
142919,0.7294580012588794
267539,0.27182260029482697
305374,0.5630960564522081
94887,0.23880799593507374
120201,0.4848230877861987
228188,0.9039981195190288
93704,0.3596542033591164
294089,0.2405406892443141
250100,0.19045288744996552
292119,0.15167427650933624
10696,0.42398747076381627
172808,0.43805481085107
193068,0.372458272599106
258674,0.280588687605134
252144,0.3600836685685074
279784,0.6889977887306309
117177,0.12643205963034387
110743,0.6189150060054678
133053,0.21885888089018257
276371,0.16716257724326672
268038,0.3222574926013565
20391,0.5231972225860285
58736,0.6246717890095556
239664,0.2702951201205594
114351,0.7174644035620439
147069,0.465984027742868
299539,0.7257972564608667
173932,0.5712732970182737
203327,0.4597131880617652
37796,0.128741398140964
277156,0.15818699573857417
161490,0.17331435103281823
48502,0.5181528653555446
78477,0.11100354609799323
147787,0.3295284308108714
21265,0.4991080482494124
176630,0.8335622592289558
130944,0.3770940941264101
23161,0.26286867118706464
235684,0.13574613876441305
35841,0.5684811470953586
49407,0.6656392170689375
295549,0.5574101420840778
154622,0.25058922641768994
299704,0.6073776032001427
195340,0.42110051084131056
243053,0.21003978371750429
67390,0.34516407893323797
7841,0.7651598356848129
150136,0.5094713893235113
289744,0.2632641171637407
11880,0.46623652515685265
119675,0.5778516355627595
210950,0.29853312002596677
34707,0.7528406380799539
203438,0.3298273475421795
214039,0.429752165310429
34102,0.7552079850807316
91935,0.26404249211554065
25563,0.5842325495515825
45697,0.7429267026255821
159083,0.42022307244966683
96654,0.3329733074779141
188528,0.5338151182414009
298345,0.2914195710415245
81674,0.2848478618021049
51639,0.12275259843527356
188744,0.7837015280325432
17585,0.2982973262531014
195641,0.6536321523514692
77223,0.2640362479227451
92202,0.06721494045276535
255339,0.23722843459555892
96148,0.1567908388430048
277123,0.5603354407565976
241243,0.4103036942341587
136590,0.162835999481879
11824,0.09549887765642796
285712,0.4172741999911214
267391,0.2846788695626278
128820,0.16538607302059521
228458,0.5000310194410428
31301,0.5989197568456566
43980,0.7848486771830333
18939,0.6069317139952985
279265,0.4648836503365347
277662,0.08273827275567112
70581,0.47044185906521435
104239,0.5345718789875368
10508,0.4469935660641607
226919,0.4942235895710683
57416,0.5316518740502351
115616,0.2220051803201782
134477,0.671505505708077
56638,0.5067276992992107
250527,0.4810641898450174
26891,0.1895062518961066
81265,0.1000504578250859
93113,0.17377746376932893
260271,0.21487266871224953
177866,0.19358408582213957
47972,0.2745817328078536
277885,0.3242669825038311
162814,0.05792226044800411
160293,0.5565701300141582
98270,0.10511923364055473
277033,0.2918368348098724
126550,0.1728592549559157
114162,0.6285284836224821
273013,0.22877689947283716
298732,0.5831012739168372
124727,0.29785720329584947
150471,0.26766362431134494
76168,0.7565043652657745
189400,0.5448584762581521
264945,0.7628998987198509
264939,0.7353338344075903
120343,0.8683545818569904
18402,0.44479714937217346
278128,0.3194076424856292
191826,0.13757490403677108
13936,0.5425216712311569
205750,0.20557563304825455
157492,0.8146817975927856
291495,0.32046442464388425
39951,0.4700896620173085
150062,0.9088034492268088
57270,0.757115435703746
82294,0.7168647358136455
187650,0.3089070315332247
76590,0.5427224456218505
27923,0.6765043041839764
260662,0.489846184296973
272798,0.5191734661331615
31433,0.5373372833514081
45595,0.5320302600762138
211472,0.08608081008169041
298405,0.22484793726659055
306548,0.688235613959524
163704,0.09566279339631663
162281,0.0947317750380788
307401,0.16851371518690872
36369,0.34274195785249156
9520,0.5048014555044985
57220,0.519846850580463
215349,0.16915187762013387
129092,0.8156982570995471
22245,0.24386749363832141
291217,0.4044747282651304
30695,0.12718742602515098
226112,0.28675752447174835
218671,0.16968431731511946
169679,0.2819799550101379
203816,0.3088332568066221
296983,0.6382227142420915
277890,0.141886835831121
159349,0.2939127552699803
247008,0.45946541433931515
181585,0.1870394433413571
130829,0.34976701193166665
205636,0.6306929309692078
214147,0.11649915884563933
88930,0.7000075925414994
109067,0.7417548071766042
190808,0.6746864310871898
239844,0.18541663058243796
76137,0.6989054074078482
31617,0.8067865452250134
186867,0.16699283661006736
126079,0.2950879159576922
145740,0.15098684200465434
155370,0.21534718702458058
210838,0.3590622213600907
148481,0.10565635996511695
237579,0.7026998624192767
147279,0.35242172177992376
14320,0.5353449837374673
221951,0.4543959816725187
227555,0.25870212923008257
125310,0.32665229055951306
144977,0.3707620814727779
3240,0.30692992517201506
243950,0.21392472953756728
123386,0.19148985867405824
221808,0.13121922707016376
275588,0.3778336082039997
25253,0.45023601885413966
93877,0.34139233088203463
130775,0.6990606557281257
271040,0.6591264762827164
61910,0.11704237434651044
212176,0.4556958085905957
303964,0.15082575339115567
105678,0.17068519965695192
203965,0.946355788572723
202651,0.7039838595257435
239176,0.19983798989298152
144819,0.6911775791587684
174082,0.11468114264850265
296576,0.3818828052214373
85680,0.049226905702986226
82471,0.15011970479207118
90984,0.4595881105851794
264954,0.07452806873899309
72222,0.24751809933801408
101178,0.28536424536836513
2856,0.20621688457849327
3116,0.16050468282450334
63286,0.4667266455274208
217000,0.489899571702574
109735,0.6451886035241599
163949,0.7900242578797518
238630,0.3386229137036094
175314,0.03823472329872749
34973,0.4933868327177952
71520,0.6140294062330454
126023,0.29800333630781506
171765,0.5527293586651781
254421,0.07340725215757643
235568,0.759590837750543
189914,0.7019982653956826
94619,0.18209641065618173
265795,0.3858914560195176
101885,0.4570655041408821
148912,0.469934586429069
74232,0.3156349865883009
253520,0.4953807893758414
193675,0.21877307462720194
182255,0.3124512957688944
141864,0.4486141137506081
152936,0.29705818423351427
208594,0.18319366919553734
128886,0.5611674675028501
72611,0.8637005388754413
204419,0.11853905329982939
224032,0.1852108077311279
307191,0.4509839497517748
58461,0.7125760071929338
214224,0.6460091667234472
209747,0.777645003832062
248793,0.2123986709843346
49706,0.25917802165623544
119578,0.3951563555825098
34323,0.6854727805433755
250707,0.18476361847979442
47542,0.07849674093968363
42143,0.28696719025732803
186030,0.12077503460149176
222269,0.27114733090970106
68076,0.2791557740307531
201691,0.18412013633339888
91606,0.23399132472673267
285511,0.2862978506341254
27664,0.25100330546655336
292109,0.789644158053081
187639,0.20647514660948174
142669,0.8009259128270302
265692,0.33050197961801336
44372,0.3323956085226648
86506,0.15069121456169304
120525,0.16646762316129496
136610,0.5292581150007963
288813,0.2837962453991391
135476,0.4787988507239381
306973,0.338396401426814
74897,0.1971009188210116
216853,0.5575381829602819
74880,0.3822613816279526
8312,0.8956463604665144
261650,0.08936982785042964
43462,0.5998645773496104
15056,0.945476560126948
233693,0.4681393787861132
131654,0.840063952734779
99472,0.1406242650192524
165063,0.7631370036976186
147714,0.07110878305657393
221850,0.14482097542533287
67065,0.5915870301005057
268186,0.3853827881141958
170929,0.7140513306684646
108778,0.346406551119698
128445,0.4494216482404402
170370,0.35387299577659465
298011,0.1268152283961091
69868,0.18441338773154478
181225,0.3696720490852479
131880,0.9293241344919553
203304,0.2831476577338173
302711,0.8790492046143548
175306,0.4781933104722518
59548,0.48459472779444124
226877,0.5591543711999742
283264,0.7321816456858876
156193,0.1037868336107884
254218,0.2460931569761176
68380,0.18115879225425827
253887,0.360037952694238
101293,0.30102742961124473
305795,0.3524193505527943
225015,0.18164773118336502
287727,0.6344183420909351
49786,0.21908316241096834
144927,0.3506891699031208
303060,0.4173833591517534
293925,0.588754650476125
3824,0.23272792651802945
287348,0.25050502824989834
4556,0.05867451481773712
164390,0.09825524697239217
15948,0.11015238879608653
265822,0.11400490056250473
168198,0.9218660475750016
255337,0.541372453727991
49810,0.4207397931914601
157025,0.76932932495355
22575,0.1295898955985131
292622,0.303788669657032
224657,0.31185300170833685
162294,0.29555633795427755
24945,0.23359864282978224
240693,0.634606976339452
181619,0.5865995937196186
173991,0.23751584685612284
150804,0.4199613136011827
270387,0.3411445477929114
190731,0.8032486732770124
289259,0.30904891626885694
46263,0.5181698470235816
231153,0.37676784106652084
138666,0.4577075325904097
151770,0.5443102702087411
5092,0.5735142047434054
303854,0.36259522191222954
200396,0.45338440270009706
302128,0.7983127945120138
63390,0.5743949463152782
193974,0.7341311192842944
127360,0.44609362081720194
145471,0.3868444817661392
140948,0.29723850922762174
29848,0.2757603332095141
137634,0.1391850899038367
69324,0.1864250630585487
20692,0.27771413186029287
212546,0.254873962375997
39724,0.4238799650418417
216739,0.3632069662044778
91949,0.5242337613979626
59288,0.5684760553829409
305003,0.42448571971107935
231291,0.3256172358676742
36591,0.5997274154897458
274485,0.10895333555250772
245202,0.8438942518771626
252233,0.09716129117923433
116373,0.18456789805932325
307471,0.5478610695538092
301025,0.3917651910261001
85616,0.35002746785706723
285254,0.587099506712947
125243,0.09069097327408908
255935,0.3580400359645979
188233,0.42424127141055906
281346,0.4780976551697312
76022,0.6272249103925309
239129,0.37839221004773976
137264,0.44234109690837675
271691,0.5767900138070946
102302,0.5235061662392942
195569,0.21883193197324707
241310,0.5859684142859583
184511,0.5692316359337652
18805,0.15171979590226112
182997,0.13407918279086045
121206,0.60060270687059
57671,0.43592354618185114
115794,0.33739391346651115
91593,0.5534258678638474
100329,0.4432843189140235
62621,0.13577067019805392
128034,0.09310000564926169
185644,0.07759568400873933
41865,0.14045215915995196
145007,0.28123222603681153
132308,0.2923981963975672
159356,0.27095854462105134
255009,0.494256490733899
229753,0.6320156502997163
272370,0.511285210376855
217992,0.36209535145842325
65423,0.34405552624390073
179972,0.06845975486991822
174712,0.7542069912235165
218026,0.03023876228084375
125264,0.4173773910962293
207681,0.32496190659334434
194254,0.5333328977114132
74135,0.7638778652452309
115762,0.6015332221046416
275885,0.5040105014612083
306386,0.5382322625154476
64180,0.5761952061254157
265489,0.6782660400871184
18606,0.7410006285758166
145971,0.3477406587809376
192403,0.16162370552662975
153008,0.3986096783634755
109778,0.8587562211875439
114004,0.05004655811135534
68688,0.14848012393129587
178657,0.2996924283302566
215443,0.4600035810057942
164365,0.6866859644241015
177793,0.370852832530722
5248,0.32176761676238125
68679,0.13804209484971947
74512,0.5475655650088296
162192,0.09917043360912663
305293,0.09982135053145849
28984,0.9626646260198309
285409,0.371925536363178
277082,0.7439644645467914
50816,0.3497901759900554
120967,0.09602988001002738
98957,0.5017128351082366
216546,0.25372175206592423
275375,0.5095934951412835
38662,0.3641293081021444
4583,0.25914360790902075
88889,0.1441067871053286
246752,0.32271728505828284
185685,0.30657243180816846
115449,0.3204351088635975
127371,0.206957030079501
248787,0.061998592492808244
176226,0.2895533646134209
45238,0.26735959910153473
38813,0.5517369517467663
241245,0.7480712289440195
267717,0.034925158869784256
38142,0.10218395372931893
97461,0.17054511758480537
2426,0.6245988353411367
271559,0.12257807892978999
147526,0.39564968961164043
41639,0.33053816919082873
260603,0.2529120931784417
5575,0.5456462353906734
269701,0.2686539248944121
81295,0.41403403305040426
236141,0.25261483126740303
19077,0.6139323598922508
36758,0.14354110644444032
278485,0.05200246107954564
183619,0.3743500946544968
84452,0.4508207086897636
20280,0.3247393611466098
144895,0.3001477929467605
252723,0.3664214981461894
63712,0.1761860314656915
17539,0.4183877690319826
97526,0.16828529351123087
11744,0.23282883425083262
154102,0.38840110023414676
13738,0.3108977496578725
64042,0.21428900481630206
57103,0.3367339383466811
113803,0.39879083693385814
304482,0.10675092253225892
143793,0.42617515936468836
246523,0.6172229290921033
36448,0.3555108322933912
290719,0.09360979707338998
81120,0.4253712052395885
110324,0.3589320536500897
265547,0.4984031232707352
182556,0.4348142979846724
211941,0.19901609106298565
22187,0.41612895526464033
177086,0.3587485577026431
140274,0.17430617973556248
113824,0.7117713251410112
155061,0.3798475106287627
219349,0.1065416964884771
136732,0.33407979098217955
115956,0.06071120728651147
139880,0.012757244603589197
248205,0.32829841920818714
69826,0.5471535620244861
264983,0.39778325520985935
56745,0.097480804443941
53629,0.19753465826322744
76415,0.023602400518625655
65769,0.8925687536875876
6533,0.38808634905064643
246924,0.7123558206779963
147026,0.2064161110758258
303666,0.5706143601064805
194042,0.7232851752692568
1197,0.28745726697799956
206789,0.29010995945448503
37033,0.7619010686341894
304364,0.40097693738565665
47132,0.6369307860013357
177039,0.7373527502707182
28979,0.5821388351262183
139551,0.13454978923396776
250677,0.17215647935355305
111719,0.5596971318173691
305545,0.19410034005920312
80315,0.30053574222219037
64518,0.3956405274705169
113411,0.3553469944597959
138332,0.13949237496035985
94926,0.2764682280808038
303638,0.26148277389422936
125696,0.3236836078595745
122710,0.6785555088558002
72957,0.5112296541939745
255225,0.6107155741526175
228500,0.20342442108931028
102362,0.05073861510390275
237308,0.6163386794024909
99512,0.19134768302205848
91142,0.814798946348057
210287,0.44141302780716685
165642,0.44764709929423147
172741,0.12730536743154497
293887,0.7043007194404056
215200,0.2584299939867336
254455,0.45991117881438465
97147,0.19427264014618617
156066,0.3071184016624385
66469,0.14160374483627347
189100,0.14590885876797824
128115,0.7461266474101705
214229,0.7837042062353317
306632,0.2477002647901368
215141,0.6733861379821081
52058,0.23202999892935458
238620,0.7308723036220864
111148,0.06911340184326098
58516,0.7348654468887883
243836,0.509251156392954
196824,0.1745258519423404
85988,0.4151283890095408
38307,0.5119223927696273
27895,0.22021265899515963
307138,0.37262355943717557
188466,0.44908549556321625
206487,0.21339142262893349
173168,0.23646691295897793
24164,0.15921447621688772
133756,0.25198311442936777
247759,0.17121642085893538
259857,0.689417423680577
90914,0.4741372376787625
25500,0.426960349810098
30891,0.437457148128709
180277,0.14016579053853628
153156,0.4248332623695029
68831,0.04934752974489241
176490,0.49148935329132454
306722,0.1052415555605991
95431,0.14344117010815674
39952,0.2369572641046783
146445,0.55316507749337
227925,0.16092120398048063
289149,0.4883272051267337
210818,0.8476590218433258
199019,0.23100553940677648
83085,0.656208694978144
115246,0.11961086272313824
276812,0.3797740394823723
281119,0.4434221733976217
166741,0.499087573382206
130815,0.19367743735648837
227452,0.576108283285968
201486,0.4007130719196784
280807,0.56281018280983
85510,0.7995774186551052
117396,0.1599581882729546
152854,0.37924042398600427
174549,0.5920040274039935
224332,0.23709507887550574
92596,0.43914667879312913
212085,0.0983190069287462
237645,0.4608556107152982
53744,0.09996295335677287
14541,0.754164711060082
206505,0.24355404055343208
4016,0.09559230750509269
217707,0.6890571185484241
176888,0.1894834729765291
81817,0.38533862513400313
221126,0.11155620849642721
285353,0.26643245795165277
8242,0.14954700993334746
55560,0.07189213650888233
73424,0.862207710952866
134029,0.31637381673925724
29923,0.17432250983134395
147299,0.25298316939381105
3388,0.44941086937201863
229688,0.39832907611127877
223890,0.7304719543897922
296231,0.04800338268056051
199481,0.2340127890976659
34747,0.6651422547416769
99426,0.8426998634426017
269183,0.47878646915732276
40188,0.5934516902123748
159931,0.8920161568036075
31067,0.7351258419753475
287938,0.266555615065351
159864,0.17977313493165303
183140,0.5572762476503768
97080,0.13731586695238807
255046,0.24371239656650556
44273,0.11357579389890131
123217,0.13026724172535956
238124,0.5669716632245301
213575,0.382293171299559
155235,0.34704854750299047
29203,0.3808955777636962
196666,0.7264996138568733
215055,0.3775067148928525
300180,0.30216695394832555
97872,0.09456330700084124
277986,0.3644754971473297
153625,0.19381659380250632
218943,0.5942879980947403
279027,0.23742141653900264
220333,0.1152859416240206
248794,0.09823530143714157
223242,0.4554649511317858
141403,0.4138244686241853
165018,0.16650337544725805
274687,0.6011385515799529
135092,0.5683985340944779
205329,0.35937967530289466
50058,0.5686886985643682
290949,0.4974246068062642
22660,0.3865230248560835
34261,0.5184821238277563
46184,0.5102340914600435
261177,0.48488741758441706
265087,0.6604844421471135
237475,0.420316828143161
138977,0.1168687864567446
74215,0.5707186043381258
160552,0.47788904501143203
113450,0.133443888091908
90604,0.23345587228797615
12578,0.3171448794635642
229386,0.18807810498299518
284797,0.4593204190066958
202894,0.5372323303893278
229042,0.04823986701662253
133016,0.05340110371939419
303617,0.10710929193214411
174296,0.11230620095530634
72051,0.5268113333518737
262018,0.5422030131869078
108170,0.1048967375478247
117067,0.5409883734084898
249979,0.573665592459669
259823,0.027478190306930675
165647,0.37467810381408706
155274,0.48987614852943956
104053,0.7183841850249432
75162,0.8279466757409222
51943,0.565435389135743
144737,0.33321373794280307
75148,0.6922301852688449
3629,0.8183537632719305
269787,0.4296514741220946
154885,0.12764975381309557
272388,0.23465714682087277
124575,0.060933014323137816
278434,0.11641565346727191
219686,0.5466623636022928
108717,0.35131506034817395
276981,0.467807683624051
200882,0.5246898895553437
67213,0.2445639658921015
190966,0.07691259231472843
149404,0.29207363341964276
270955,0.4512414934119132
137600,0.8218477005123733
46463,0.28222716090315425
35675,0.4691302103380473
39685,0.9522568785477434
269658,0.05065242762450085
295075,0.19063409264011655
241989,0.17415057765780625
88300,0.4331131429025456
257873,0.253174457074504
144501,0.4789391741427155
159263,0.2169711783164288
209111,0.28755573021323244
247122,0.14624959425937079
84516,0.19472870960146374
189861,0.15679478568235647
302221,0.0668147688007549
36009,0.9615461448983622
189383,0.23451259198179036
73897,0.23664620534407002
88427,0.5112613008937832
123230,0.25520426683912956
112061,0.35668590035405695
39758,0.13956102170865928
187988,0.17576148120864038
296250,0.62494331869596
35022,0.2720649121626965
16568,0.14116548927554773
91357,0.2776133678310689
124681,0.6951548168469395
169342,0.6379601715033265
75150,0.5860907576317822
4787,0.3883199749502993
164506,0.15100337417575463
293131,0.2580326528873274
116020,0.24282269743923585
118405,0.2209899524195443
89638,0.24923706404127072
57935,0.8865116949433312
112686,0.2718055303244496
201005,0.43760658652336537
64958,0.25478187838794764
181761,0.8483659992862409
26369,0.42174229203396196
227941,0.6754181467710169
76454,0.34615765862307796
27829,0.8710565754803585
249776,0.19771734259983006
291225,0.2862342276548304
266946,0.614210804613496
158805,0.09742432512293767
15093,0.12205328287468048
188448,0.4851505573533816
300065,0.6318591784476493
172505,0.5335193442400638
282304,0.38791303110779746
242777,0.754372714789993
238971,0.2048021546858237
39020,0.5592777915158734
277720,0.15473434312728981
39318,0.26927122663888703
178876,0.22842975243961755
239804,0.274112743706742
54968,0.30242601622191795
165640,0.23330680895634068
100418,0.3886339138753959
291226,0.22776218521060992
101032,0.09978283941754784
2719,0.23162628164726623
182878,0.5631987316134592
100589,0.7996188609431812
269500,0.6331251005995795
114008,0.5185352054642992
76414,0.6810503569218795
187582,0.3578841408576259
197186,0.8679250778854899
236052,0.5645668434180319
73321,0.25126384452146844
231665,0.20548878594570338
54739,0.0859786095723553
265066,0.1740148176235457
154694,0.08245938208717105
122705,0.6255272545181887
138414,0.8334736187519782
218577,0.9136468634571787
8290,0.21482467630205354
140015,0.6351979100724662
1124,0.8613464129124039
121012,0.23461793947075252
207800,0.24171790237407284
25268,0.42544443277611754
90972,0.56833005388753
190248,0.2522719728609059
82098,0.8722885352373895
225605,0.7226548290205934
260035,0.630951347880363
142345,0.19426232328975016
47190,0.8505810040705019
24806,0.08223925660206112
17591,0.36348537241052276
240536,0.6217966864331298
275532,0.3151382024878753
299189,0.16196168915967507
254182,0.300115786507016
22028,0.5955657337198635
210443,0.6412258764903701
132360,0.6826094579893495
213804,0.05514564504698458
64157,0.18125555832883639
251818,0.4517908356472986
165743,0.4844397736376225
238980,0.41969296877916923
10058,0.3617167316373334
161974,0.8242953487954722
114525,0.25974252333156217
213393,0.8666766374349937
62194,0.22676056493376032
39446,0.22715738089901372
27414,0.2759031133272633
120115,0.17148786666765425
91564,0.5058010087770708
266562,0.10503107240882549
88540,0.21511067842509074
251671,0.09416803544390334
299114,0.2145980320787196
51976,0.42581430882525984
64915,0.06308949422650477
20485,0.6828674000435575
63499,0.5319331193876642
150277,0.35523016032248894
191545,0.23952410698117765
268862,0.4498669267611769
154789,0.21938024835489095
22304,0.4839331067160457
141841,0.2053502052938785
21113,0.6776413423270514
84340,0.5147662504564302
205988,0.3369463745499885
142136,0.5463418808356925
76950,0.11603745374893505
293888,0.2992327294462703
299394,0.5884979213213684
173016,0.5880536952421146
91629,0.3988513285007843
145242,0.8264401497090613
184782,0.8058390330478744
123210,0.19648852054417126
103088,0.16864023514746426
286806,0.1864309053773372
247673,0.4842510484871056
125050,0.24454792029825892
137755,0.33664194936978536
249899,0.935019151511632
154055,0.5445312288825656
18174,0.2982262099358
168584,0.371045627979432
11473,0.26789784247983184
44231,0.5820359416634641
31714,0.18317679211757948
138574,0.46818755128377465
306223,0.1693061915239203
172318,0.22588531060570607
167077,0.7786632667190395
235831,0.7731590536404123
184181,0.5202830789456158
144358,0.5045404545466408
30307,0.2649487564778397
160157,0.13777309125834566
131170,0.43107174724132924
252889,0.47484098182674606
191590,0.3487026607981269
36216,0.14529276377130315
105894,0.18909521051110273
14045,0.36351039753068265
112991,0.13166832789189675
50427,0.6445353803230899
273741,0.07367996808150706
295689,0.4438109622049272
106051,0.5107591164506214
42145,0.2010223157784263
197972,0.40704358040211897
188079,0.27481163322986357
78874,0.8270526787305191
258582,0.15597840894983298
8270,0.31252521802546784
149511,0.1574516991344912
69720,0.89957947534717
230112,0.1860185479415707
284335,0.08684385175359854
67489,0.5569112667054932
213196,0.3736662341015475
277949,0.20115569235590042
25146,0.6317738272794821
137314,0.3221170376378444
276699,0.24994161261432823
158115,0.2810338279312286
83977,0.8081601180203495
221317,0.03306006369270902
241468,0.689857247235493
188654,0.591432871201028
196443,0.35557428264683716
57801,0.08618726614605536
121069,0.11535433415661205
287891,0.3433279139004567
183642,0.2727123652908505
56386,0.6695600427329723
49770,0.2952939370730765
300111,0.47845232077870203
271139,0.37814688373430055
75976,0.12581348235242956
119175,0.3724162703941803
151344,0.8256611835170167
89536,0.33098756027376
101742,0.867507653441993
200506,0.5814187228680202
207928,0.1565834615411951
55618,0.5855357869793448
170762,0.3753788861218796
71752,0.2974874752935702
232329,0.2576990164870932
221734,0.3946652491695237
210274,0.25370655948236426
142550,0.31579197920832663
130813,0.5003049065786168
249709,0.10254417502293951
298002,0.7611831630228849
181073,0.07903787051281903
191960,0.2957287832860392
93224,0.14749726786391373
272864,0.2872745716003776
138548,0.4227922485773071
97284,0.48748632046754986
55583,0.11339026542980142
60069,0.335652732093664
85300,0.0671426514860422
295415,0.1842729606866116
176701,0.7669626435448961
166474,0.4438211786453146
108277,0.05509381143971883
137220,0.24081023025204465
208040,0.4870407552280825
302586,0.2787020095304154
134615,0.6962585709303285
192194,0.47700286315608514
173328,0.3613222524863701
182901,0.2841600261464592
282163,0.8041367920209569
226173,0.1385975321226097
175413,0.2963973587887141
210346,0.29490337310548115
301495,0.7757600190142098
89407,0.08563632278180218
97922,0.3379082654862062
4609,0.6070693983584738
225579,0.14476919412574785
159879,0.5983472369642961
177276,0.24974306651345443
18336,0.3997293436680328
9423,0.11072288263777731
227729,0.1395937441348841
117316,0.5956692849638837
135048,0.3974142107005172
80888,0.5575910051281664
86188,0.44971461385491435
5187,0.5238732095416875
216554,0.30064624892394415
224222,0.154602581281471
149510,0.3999159771321234
152783,0.625488693376298
146622,0.18256948499030126
173979,0.66356264515178
175026,0.37553332610396656
216649,0.5135435015022995
70785,0.5561438010033799
74615,0.6437349194570345
142656,0.44828692284341387
211142,0.10287374986804615
290702,0.21643530339568587
145221,0.2450176844819236
100751,0.34078179719950275
85009,0.2727371384147275
216899,0.18500540624961528
170165,0.04025247303907901
123678,0.8093803399539355
191871,0.30417815935754716
157387,0.2847674619081927
254175,0.21877327017364687
263872,0.39145553337349354
149396,0.526870724784892
130808,0.16785748721798976
299427,0.2331265781559601
56429,0.33130577676245243
213879,0.14719502307672666
221893,0.17122065883490575
105801,0.10699923511189079
79147,0.2844283974522382
26435,0.5968225379757544
220069,0.04112865346489185
31274,0.6039762245499156
258157,0.46810666469631207
161316,0.6704860914201639
202141,0.8568730561789364
214337,0.3001120943538627
134664,0.675974390394101
31090,0.3129088313007951
215059,0.4021129910893141
96766,0.2207134729763931
217155,0.3769274952333084
180439,0.21998830610357242
32050,0.6671962203261873
64430,0.6938189675665857
86598,0.31325621476256577
161744,0.1247690766859848
215761,0.37852055749965324
239679,0.1835716729557521
