SK_ID_CURR,TARGET
92245,0.7223514102171138
27718,0.11248085281535108
221007,0.2617520404640621
231224,0.13866845293823404
36137,0.06498776836378398
287014,0.13856722836865756
112653,0.030345228753490414
139143,0.23906825481832833
192472,0.4695826835188559
62828,0.17393491945884174
101918,0.0759097911010153
249773,0.03113430989815886
211304,0.38261944987141483
230319,0.09171213701153229
238578,0.42014903170151535
185306,0.07309167950107176
133007,0.4501246876221568
129050,0.04830677856542448
82009,0.5399709689425748
11717,0.5251850654926806
16664,0.475103348084417
90421,0.19039030456170272
149880,0.3161032253474645
727,0.19585768207770313
42506,0.08880924778840044
27029,0.20378650370066506
231582,0.09360148564916244
8342,0.2396334764634789
135274,0.2654253375891936
78287,0.36436820697173755
240919,0.30620770108987616
166425,0.5362551001916658
149871,0.4057415059036072
263451,0.09625397856884216
142079,0.6735348463947273
68108,0.6532850358234376
144506,0.574239938311842
214736,0.11628460501106391
128235,0.12192374602050565
236102,0.5844011983989325
121871,0.20052905912102226
151867,0.48188856324580254
160240,0.17608841976118753
15887,0.4373253836222745
224838,0.06983577134527034
286022,0.7271338260670565
201950,0.0705910514038372
24277,0.5642391971526927
36837,0.3508551818930691
248326,0.495957885276628
224531,0.18428911504389864
218239,0.04184503877262588
194064,0.04077644905651063
58717,0.4850874970550952
22842,0.2570176301800604
151031,0.08111167087907407
91624,0.17491019073584574
220604,0.2557618646961642
169946,0.09135731966786612
76100,0.38417038282595445
88182,0.862794948997125
290980,0.18333239735724374
170619,0.20811138541367896
112023,0.1254635891921832
230515,0.16400578482923678
303034,0.6618389854368149
229002,0.13507488538429274
125795,0.14047137051702827
109026,0.5949399043731796
68505,0.1371357223346629
87454,0.5500332765468214
59263,0.1526653611271319
220286,0.42638097165278177
25900,0.047274547031933255
160947,0.030323086469798415
295915,0.051303302335795394
116636,0.15201524657367638
14153,0.21668654734913412
51843,0.022730255360933933
207392,0.2277806188014793
218520,0.49164476744115
291413,0.12811282074867217
209451,0.5929535442178063
264416,0.27694173026535907
88082,0.19869499878518926
78815,0.2861516172785331
250229,0.7799657090512614
165136,0.047896424088882304
177425,0.18425521514731394
130289,0.34589016757802216
179637,0.34197396700126736
16321,0.3447856271505638
35480,0.26549805690244926
49136,0.39003854508748237
124491,0.09183512376228424
22653,0.3284898498211348
193764,0.07568270605732574
147004,0.4098983599923125
135770,0.3449451870510317
44795,0.1654683694279264
239038,0.11159889150817687
34166,0.26275938098909496
261304,0.3540337805462494
116075,0.25656877518466514
180340,0.23063396243470394
260200,0.1582041829825107
239310,0.21391725672464784
39027,0.119241818418226
36699,0.17933996248703876
136295,0.4048247169152431
11238,0.5011016035298318
18683,0.29059209576690886
283144,0.3617562567644822
209367,0.12520037323359082
151601,0.2908496498359831
26209,0.11536196202158355
21832,0.323342127975439
138035,0.4302422288661054
30266,0.36229199009746726
290417,0.13678070531205586
197953,0.1719579517821067
166368,0.6048018090520083
100010,0.3644299017071704
164928,0.0542486236657058
187512,0.47391719600759136
130302,0.05772545427301385
188347,0.4987298967010856
169972,0.08910793218389648
287102,0.3705526077789045
123654,0.18601722124335285
6139,0.11079351222711817
76699,0.24943730218206916
63527,0.21283138209652708
204559,0.06942134201790968
30093,0.16315511927499216
42720,0.5130490857503657
254354,0.2208105158799666
242138,0.39856754312395837
260973,0.511128454140883
61385,0.2565498096317066
82029,0.2628656668058216
35261,0.01602954742186777
85563,0.4499875645646268
184265,0.6530054598736649
241791,0.5229999926938631
58498,0.7763894093523747
138496,0.3412406732437806
109623,0.4092494863560257
165730,0.45145696441289007
94607,0.21151414867878274
23222,0.02527069463904977
57907,0.4951481748783278
235743,0.24883661723103792
144944,0.5538385947699012
42481,0.1021581630976769
243843,0.08488738593183812
297709,0.1257620906624016
287903,0.04932069456390472
208143,0.8601439784929937
128007,0.5676939772804035
211158,0.18573520571281757
250030,0.17161723482823507
44993,0.0901691210489983
224980,0.2898677115870704
135449,0.06368233946563243
28953,0.11749208109375679
196048,0.24258944994220663
25786,0.25492559380454705
295308,0.4047080181492224
254765,0.16630254571910785
301614,0.23888512506073756
12648,0.20280658123728035
202408,0.2825166345588853
1249,0.05181950766616291
235072,0.8016744475460572
263696,0.18013913043321875
188945,0.09985746774492163
220095,0.008893400008903816
95228,0.7527941994744765
78537,0.29034024048531015
278455,0.3241598272446147
117532,0.5911078207946531
149781,0.06925149483842098
202379,0.5707429121669481
158123,0.06064612017116234
133570,0.1193680799204984
44116,0.1327343745872016
217506,0.5266679787207725
3297,0.0916878504707167
32396,0.06484255216716064
61120,0.1327094335850767
283140,0.4285666451559962
50414,0.49106743004834075
216062,0.36457176696308835
55227,0.25133021165659314
190468,0.5482838239165067
159301,0.04341566775503687
133974,0.4805752124843263
111366,0.248760321182782
194226,0.17737016787058463
226440,0.12032808525456
293614,0.7400132919693162
233582,0.5009805375896247
159562,0.21328632791794913
140959,0.24397555573515478
166974,0.13071496094428336
222409,0.07625607569190548
226318,0.2571497044878001
168727,0.18291623008936703
125049,0.07871362828682946
40475,0.21742360297564084
72830,0.11726826195077353
211362,0.36222022397437315
168317,0.47279157264700183
153243,0.18268020441278848
149290,0.08810001220856176
167955,0.8963612712014467
189956,0.1777408116551602
7342,0.7370953591564446
280955,0.24898833660249006
103299,0.3490764215059167
21327,0.6267852984143573
233087,0.6157175153113924
239150,0.46760768682194903
241675,0.3075947614035694
50226,0.40970006255667824
168832,0.0815571426660322
105275,0.3094061880916351
6620,0.4508438371912929
72265,0.05071461435487594
54031,0.4759203077979193
167866,0.4722712188540116
18412,0.06914997944725186
96639,0.8524115642886567
296544,0.18088934004631782
133723,0.11751261283907057
273910,0.14655030350900797
247220,0.12169286686303747
149070,0.09719197377591991
258518,0.8823582603991466
230526,0.14052225074735186
14059,0.3766117055617114
195264,0.02243204073155135
275193,0.258008120997282
131568,0.045050286183065835
180500,0.11786066623928679
282473,0.14959241171321588
277772,0.06779374171775072
248188,0.024103713346321633
208456,0.13174578069372542
300137,0.3935407808399133
194654,0.6746117335686327
142486,0.18117026950759868
207149,0.09622232779905297
55253,0.09918560667022105
125440,0.05473805262438524
64116,0.35189027744508733
232035,0.2492584824715055
184742,0.2418015068537259
231481,0.3525568971934268
268300,0.5754593578366147
77868,0.04941639042066308
24161,0.6307849895071231
241119,0.35729365047952016
52446,0.3865162388272061
217446,0.348288100602071
257781,0.38291785853989935
104243,0.4328655017483224
107948,0.43886141373584053
36122,0.24265140062209636
184293,0.26991195714045657
52638,0.46323937350461647
128296,0.8196600297991965
182232,0.19211469114263927
76068,0.22670764949591266
296104,0.2138772435423645
207748,0.8492194509340277
28913,0.3810424318711293
274205,0.15014131297591954
178696,0.32585822431579925
53919,0.6495499486064388
293430,0.7018799892541944
41601,0.1523917637883094
197969,0.32024865500577165
133616,0.050704433248827584
250692,0.3977466163326391
61116,0.12496287206073346
185519,0.3688449544800618
144296,0.2040914432757048
261038,0.15072306873198824
234755,0.32153833567207457
69258,0.7288658918960463
100321,0.2775342530122898
47398,0.6260049458328176
99642,0.26892793169364265
197397,0.27412006019559704
121506,0.1285733139484045
280804,0.4754635087307154
107169,0.1363456319123661
197971,0.6155972649455507
120074,0.28837572688186686
269654,0.1961366539030536
240837,0.014229856992278533
171143,0.30173267393761
178427,0.023139495060390734
262378,0.3414973818052941
178393,0.04338243289029688
76329,0.19294443099636918
5489,0.04362452206272633
263593,0.11418938285263945
82230,0.12368412137358514
273734,0.4036296019586123
62238,0.18752128045808764
24860,0.2745360928230841
156865,0.09154225826443331
215965,0.0648243835059201
79274,0.1559862296814823
213049,0.11933498607758822
113486,0.1390267854018438
300957,0.21074045262696853
255311,0.21059879350205793
281702,0.4111084384387918
123117,0.16905835105940017
189621,0.7970906349528811
156712,0.2303502066305215
155962,0.4015746516219777
283737,0.2068983157563394
73871,0.7510040271021736
160378,0.4195521494949874
120036,0.05565688105810314
201878,0.2067712056648
236672,0.08825975316745609
268580,0.3281106649000523
1696,0.11078967202736897
148820,0.3275948879895098
147877,0.4661997619762666
13039,0.15318196654719962
27912,0.4768561328124384
151776,0.12276711382557597
109292,0.10701491740348032
257015,0.45114641531676225
129734,0.092486620299828
52184,0.26563491054104044
24227,0.1838472444643394
37924,0.07467709820014935
188557,0.25365431491445445
210800,0.16002619171445046
209406,0.6145122032721423
96485,0.3006405149612366
206578,0.23857107475766265
200700,0.08520239650827116
106972,0.2153951761053551
305011,0.081284621870373
194047,0.14187470502454028
72450,0.043008391854660565
279650,0.29031342332393056
85803,0.1721624506148337
305666,0.38018324094317996
46015,0.3192392628953232
267120,0.1044769385014192
214641,0.2757372485876883
272980,0.21849390223201762
291785,0.34102899832007016
288357,0.17707244466334526
268170,0.1545009711585607
131002,0.10526940440771512
263975,0.10918648807952498
122675,0.05138155955239814
225144,0.2959133716389901
22195,0.37714284273379095
11359,0.16803911214379874
179696,0.09186337404496871
35854,0.09234042195449017
122824,0.4062205265696586
247687,0.06484093521694198
205464,0.5053573727193033
276329,0.0448673110723451
43287,0.08010780616260951
106693,0.18668524485772667
6359,0.6900025360799803
192651,0.155127162466571
96987,0.08956362511246833
190658,0.28663198725747213
201625,0.5369302173167642
279376,0.11802389764888713
286431,0.5275169018814726
145412,0.047889735627414116
196678,0.1423056738512012
277226,0.3550721679089496
94629,0.16044826607289422
232838,0.17801949793120725
3703,0.10569365091752576
116461,0.17245806921376006
147398,0.12183913129078974
221262,0.07890358866606825
139846,0.3986684897917567
234327,0.18085025286505632
25797,0.5860261940646293
252119,0.6948220080713996
184378,0.5400881830796298
42033,0.07809654561142396
114869,0.39330615137286135
204852,0.8081818793679355
87069,0.3439559760087572
225229,0.19393758987787194
289541,0.3002420440573193
10342,0.26806463801781677
39099,0.4818204828639121
50683,0.2051354460854409
249547,0.09217498076694508
43605,0.8364624725120147
96352,0.2882334021669517
278476,0.2372318663094229
263838,0.6362511787471579
121595,0.6966021957973031
110160,0.049991413696880385
150938,0.12236282795825637
28779,0.14917619919857913
212265,0.1084581942362004
149924,0.06022367954473475
295072,0.5823685920705939
167929,0.11930539232381084
34281,0.44738630054928535
204168,0.4010108389189604
217645,0.38828826611065637
198177,0.44685685228786093
48945,0.25693210393102506
283720,0.1619417018764408
161149,0.31576580452719705
67407,0.1271173276674162
83476,0.05924025605913259
242159,0.6835914414586483
235911,0.30684069712762996
307324,0.4449674183535613
54437,0.20842373419703528
305471,0.21516774597224986
69960,0.4859700730481227
290362,0.47682641068953713
251251,0.17100546964544366
64083,0.7535870687224274
103197,0.3518775311129318
238203,0.04338339865787786
144183,0.34558037682215104
31934,0.3738996486710849
119876,0.17606907959354484
171987,0.8596233033989551
184017,0.06591894556143188
285578,0.1407578295420843
3574,0.13617057439107474
6090,0.11395641931650895
99407,0.15656049808440414
303868,0.09367608835009814
135337,0.6985883083036823
302427,0.05185751297368209
163402,0.4865089852480958
175572,0.543353973300296
158588,0.08627130966349421
138718,0.3276991635815719
228606,0.2268175753210977
34398,0.24814278175907298
125646,0.06983507861526117
69731,0.4636631019236929
240556,0.21494247653627083
276887,0.7516365681425602
256712,0.023794487378083325
10336,0.31983124668483925
65794,0.08734462836113267
140832,0.40789988371381886
214583,0.6751432819912867
58443,0.15024103082092108
158731,0.43698572617195264
131459,0.15875273220103767
249277,0.1233247706521223
244139,0.1366854315160803
235918,0.22517973841220648
183583,0.44098921056797263
124684,0.012608050586608285
128221,0.3873194053350309
114346,0.0945103349247008
189188,0.6382205519846293
206451,0.281547630268256
290244,0.8185006239999322
306525,0.440148900315571
143352,0.729464432025305
174430,0.3512627489878243
241231,0.3190512466756778
230075,0.09987266834176212
92470,0.01987433556503636
300765,0.2671242916943211
83833,0.1151485342507161
167384,0.19478460709428086
271858,0.14969547960604307
99081,0.2978772179673006
132828,0.09661722499458307
306126,0.6791264711738728
207431,0.08150352277139208
137454,0.3464179567977602
242935,0.8689315227189326
259202,0.1269780678906319
209580,0.6215907618402738
125553,0.019599916470699762
66189,0.10919838239093346
2943,0.12849142880822986
125265,0.10742964101364305
72491,0.05734970552796909
245593,0.05672390238110302
45878,0.1670464842674701
23131,0.16674362185914077
267406,0.11245058170018067
76273,0.07630957323309798
126509,0.41883799375567626
236510,0.07573666518097995
24348,0.02831456004924592
148019,0.3009272217108555
19308,0.32499838115357194
166784,0.6008046682658712
123602,0.08569165784203417
71750,0.07606874149694352
60863,0.23569128662828642
159777,0.024502817453057612
290775,0.45030370209480775
103054,0.3732200650503501
97789,0.6800646913875816
166311,0.05726896438342831
180085,0.7663104906756611
273992,0.3678503610326347
98436,0.2626240002934147
185156,0.14265923552271073
118251,0.13421213557616019
13256,0.09539695736751806
65256,0.051748818275924494
208376,0.26903766121745326
57471,0.08776820064345078
111254,0.1329461638867952
241214,0.10790712283225228
41889,0.0376066501554785
13215,0.3333127339895877
244326,0.21147771401429094
8460,0.40107991526619086
208440,0.11465410007461724
181771,0.20666558365116935
27027,0.6528681738855537
32311,0.1422237480083543
78712,0.14402116792599498
115216,0.09096552785063264
122667,0.602890011166331
16309,0.08642796458472334
153932,0.3261136730525315
192114,0.4458499775898987
193491,0.15470651964277785
31469,0.34588830614359484
220352,0.06580624265390612
172247,0.462073818705394
192494,0.23324644810349987
145525,0.7529602131955933
237938,0.29017256468729474
126250,0.5818537817892105
133576,0.179514031108375
160235,0.0821715529202084
168215,0.19598692920221283
187451,0.22696415650272694
18150,0.8555938647863852
108418,0.0569959210691591
82409,0.05366891882844403
251893,0.2989497042041936
243891,0.05738185374585806
3327,0.5252783257871926
14944,0.7640487292277693
291721,0.3525674452216587
269016,0.17195539207216454
81403,0.12588272193626382
118138,0.3910083403893486
91877,0.22101902241580396
97655,0.3615725174090829
144019,0.26473406212076467
50587,0.16637215141379913
207405,0.06554791024214122
76521,0.172272883563588
241893,0.023152554510913127
52498,0.2904135670993796
20876,0.8552084761231187
85184,0.14656963161085715
142984,0.37079076553568263
65629,0.056139609190420665
177310,0.0940745995281254
189687,0.15190602139303838
285483,0.5966383342337616
293810,0.25352644108654937
146284,0.45763646134667996
246027,0.20397099844952735
52599,0.6368127168892221
17093,0.495524145714728
152644,0.10355636478616927
302842,0.8786198719045156
248757,0.31273370544978474
234546,0.08609890761242366
257316,0.23305914875215003
99557,0.8460680560074878
89954,0.43294741608169274
20270,0.2060177043924051
231236,0.15234909722351064
62485,0.22009258252336775
54073,0.030124091584730034
85515,0.18037424594821405
108076,0.1271444263182335
242258,0.12796291997678697
39552,0.35057494383870613
195432,0.16225714619166715
22724,0.33909858928174
169219,0.0544044416066069
14751,0.31516739297529095
66505,0.7266128882077476
164265,0.25676512490992787
215218,0.3146685209295408
120958,0.10438737887519749
306063,0.21767018525038748
5302,0.3974164022397818
244943,0.1386770402412159
78961,0.12975734731183078
204798,0.37037335411870437
97180,0.249043266097617
165587,0.04326921008482633
168346,0.09263655058932653
114786,0.2594294386660688
284086,0.29198972444433385
150253,0.3362392491500791
147646,0.028010307135430845
254467,0.04481297699402656
271504,0.3413035076930332
130306,0.3146303715621887
233476,0.46616141541626344
189882,0.09656188210171321
80233,0.08514312117144349
53943,0.21068637457702297
267297,0.34179037869795886
112152,0.8502172264035714
269852,0.6471059283388414
242350,0.10440166610665105
299085,0.20954479334126347
46594,0.38943838706157335
154709,0.0937376742069057
113841,0.33059553405635206
61643,0.1747842496445818
298694,0.21025336688166854
78696,0.7927098430927362
259368,0.07060779255178262
168329,0.30495482587372796
158203,0.0262701149669467
124678,0.2812327076883108
284876,0.06797948037086042
2382,0.17304262138511856
262567,0.2978414599341645
294573,0.08087588822559447
132716,0.3050328832277649
295944,0.09403730806592582
124343,0.2011047135543858
251359,0.10141064362555931
92097,0.22958754818523966
208890,0.19399933028800623
46552,0.642241333162135
111007,0.022844830285421378
182515,0.1311521334790839
122989,0.21423415833405426
63450,0.3049384383105294
50008,0.4440608594541485
103041,0.27293013092703855
126808,0.16703742244485484
239389,0.536752506753365
5637,0.5062058878278102
194808,0.13607241082531854
51676,0.14799435516662265
6093,0.6930299350547149
12195,0.2613492180113465
219308,0.2795405762163906
220295,0.23818218982203093
133395,0.28327312906374186
177112,0.07003344680101031
141962,0.05955657854627953
223768,0.27679140863629
262890,0.18577332959404086
280263,0.30039392748255994
77022,0.11835333142510987
9564,0.3739798732958645
170209,0.1283678126340961
215747,0.17632193623928297
243144,0.17439600935766092
307499,0.3062172792159644
148603,0.4772377781138329
208159,0.44547454955686616
91666,0.3634142263917223
275951,0.7982479650538661
123485,0.360605750538282
152694,0.13936387069583164
256917,0.2479141049100647
48428,0.3414577272762058
287387,0.18040556034558886
221188,0.16606485778881702
267432,0.453042258059644
151027,0.3160784580498563
171875,0.05604838706128051
257103,0.2678575380215851
69253,0.4301023442784964
228197,0.9592973026066407
171472,0.37588633143240596
38636,0.13999591547976656
111975,0.15235216473124732
79495,0.3996924761230165
224229,0.5096403525251556
298126,0.5359987223190236
223395,0.20487043780098543
93456,0.07391280350974003
234071,0.2523748586958335
95420,0.42084085231007273
185434,0.5536140298853853
57939,0.20978740174369778
169145,0.15402633702054222
159217,0.12649269329692442
114553,0.4462925454378224
169651,0.10598447927743399
48698,0.2231886272522305
230848,0.0300451847241849
286665,0.1432943310582142
13864,0.16830805432431215
162094,0.1179995884262704
122082,0.5213599902540339
123334,0.04412003577210226
240623,0.24428514012483582
90615,0.09123653396846819
73129,0.023633511577656606
11185,0.34366586116843356
231644,0.14328676686566796
129347,0.0913058106660112
110888,0.1880188739664726
186373,0.20540154513067185
135925,0.45008383290825027
144649,0.0275974269459264
56427,0.2837408806329241
101487,0.18569046763322872
215768,0.3251475947173512
299108,0.2925502054449004
78894,0.08681143947003178
33135,0.30716841924705895
298322,0.3572863296540195
164187,0.1780510737158048
70252,0.12141726816649606
104851,0.185188071906467
197053,0.5053627217700859
138022,0.029754765668169085
91810,0.17691247600157936
149722,0.3986845303157864
67667,0.3602837627364847
26091,0.37216769805019395
41714,0.2573165501295141
226689,0.4001045519165118
25861,0.22380059841924943
128533,0.07482725931770715
107968,0.6403428091174015
205371,0.07586979420277405
193870,0.020448850769622592
245888,0.0742960684944036
191386,0.48223757864546196
305670,0.3921292948986094
183428,0.08042885811056397
218360,0.20153682882819846
213942,0.11667651504396437
37403,0.2661927582014599
144594,0.5073075398186033
18609,0.27079684133045023
189877,0.3386056310975793
111845,0.05183901518102261
265785,0.4662494412738616
4554,0.6567401388799056
3139,0.3842009430617003
32859,0.5147960691821014
194098,0.08602554871181249
76200,0.052553514911375665
292699,0.25648693829364677
295677,0.3153430643873067
255597,0.5410915380994366
234276,0.5025792071171165
205512,0.25758056205606317
101198,0.2516091990498723
97084,0.7775006074180185
48009,0.6544992681143761
170680,0.12814420980871974
292543,0.38840884364212125
54376,0.11708344656889691
121851,0.39823867205177627
50804,0.10028969931279544
304291,0.5438445128992044
568,0.30643793925889007
23645,0.23585839773633105
2886,0.14548145822090172
195077,0.05865065376211709
61334,0.05960474352349883
156027,0.04642780005186915
26724,0.2025152450690672
164645,0.13562702660494114
171466,0.04040896159880029
210576,0.0696687623909458
233696,0.28522488458672196
243444,0.5472758819383698
43502,0.17394371478159823
163621,0.07178777812771259
223609,0.2686675860174687
87324,0.3595000486671865
70131,0.08631265464404451
293978,0.840718230647598
60254,0.30228070013145203
188897,0.4164743970619
87904,0.06805555850130993
130086,0.231892353580931
70170,0.08863193366934846
133443,0.14450838587858342
279915,0.2550257976808928
219380,0.5000843867631002
43249,0.48272394283797065
216509,0.30343373288712006
2373,0.3562500680436166
139495,0.14527492726053087
9807,0.07427405569965004
182501,0.052708917652563254
134830,0.3640175391476442
62763,0.16569230467669724
83737,0.15958703135819385
296061,0.6859068812110765
95015,0.3245396009162989
83536,0.37792418334768973
13739,0.06878369682727717
211392,0.41521031953263254
124485,0.3123393577804831
52088,0.17578381133005563
51692,0.49753963699997655
201569,0.37422763181877106
12319,0.2808318744838065
84463,0.4739866833054708
45701,0.1683475524416746
17484,0.1426530090594993
246329,0.13784100589697199
175430,0.11671193862645408
88575,0.44682839636665217
297219,0.23780317314144087
269526,0.1675170542404107
36833,0.1292374328642512
162656,0.04306910512114006
119997,0.31916341770822204
271018,0.4115804371178177
90981,0.03362935996514613
15587,0.4816310543654113
32787,0.11314697412713623
31650,0.26289974676827266
81290,0.12942575300928344
16700,0.28461555356480145
156798,0.2542418421497392
114427,0.037084403473365724
173140,0.30677112650795246
167954,0.48587164944067407
175220,0.2678820638015087
37117,0.031071895387918744
128951,0.16550261622931373
106397,0.04351372401828721
183545,0.10542451543699288
20868,0.486548235400415
216289,0.05413138653065753
40768,0.14123930910516277
41739,0.8204636631108928
173896,0.08147013388254441
257404,0.2815468912344578
115054,0.028509452251601643
5316,0.11494436054027374
151989,0.08300808928073383
93188,0.039184090090071386
148812,0.38872022942966256
15281,0.2469854800842626
94829,0.8186079531125579
13780,0.22562792056058897
255584,0.510109024040189
144064,0.1639169297352714
194191,0.6552278865727599
221412,0.05030521632476527
35581,0.6373150941801772
37906,0.6072571355418441
245396,0.051495943205945575
55992,0.7819180657718735
178551,0.4473884516898366
255297,0.1808751791695058
94251,0.07344226810095887
301379,0.5847246990032703
228597,0.07836388407912885
220913,0.04592998440609244
202880,0.2649600057867505
260900,0.4737071897435632
244874,0.574824285082507
265812,0.14528553114864112
190264,0.1530159006911481
295214,0.3012416909697035
67799,0.7246893476482003
74417,0.7349346209782442
20156,0.07339900303876963
287327,0.3162860718371744
250803,0.2666971834224006
188449,0.04376999511902284
279870,0.06616178065123528
229782,0.11125432200986464
3461,0.20399978109606742
284038,0.08945894740060453
120779,0.11730682599495894
218508,0.04642230810695608
116072,0.1703264966360644
42967,0.19502209744746282
234938,0.14863034792573426
33350,0.09376251252784548
195147,0.8645432051010458
248617,0.06370018687688166
47363,0.5708389460191444
247976,0.27863241743887257
95041,0.25510375850020783
264181,0.0852819703622138
249296,0.07708757808308715
304266,0.5086704497213559
104797,0.2777483453388409
205168,0.05721291841967721
222323,0.5654848596636736
26979,0.0762568984816284
184830,0.3216500734301222
58160,0.6266454585279122
3016,0.6007166405141201
173123,0.17005811188924413
92301,0.08192398640546261
207220,0.4931931773934209
201492,0.13420407013599006
17956,0.3386602907469653
25202,0.014208999411308779
229799,0.29693097604441593
49174,0.09467778202306
189344,0.7018099966802956
26407,0.2843414177045115
112716,0.01842856788815892
42141,0.006446253073777076
40610,0.2771446337632634
7893,0.10567141063027982
55661,0.5886611644109547
157508,0.0443200219436514
90295,0.47508361519784553
211480,0.3217453186624901
241393,0.6339899347576025
233589,0.1452115296270737
218670,0.43980276105481264
140031,0.03587998204373375
272071,0.4215484492992904
168364,0.4701571629424048
203582,0.01772902907093362
3776,0.045391150874928794
127405,0.2304217477496713
107616,0.12452874605543982
5483,0.4918638086640566
39086,0.3115132594363931
110455,0.1397590437765534
269604,0.5872708453099414
8637,0.41773870655286266
273999,0.102670380787948
93880,0.2054221036185546
219085,0.18937289546301328
43887,0.2306086957987436
269366,0.17567422294398224
9837,0.566461602224675
59734,0.522538806246729
184145,0.42232810605270865
242893,0.1415273758606288
201213,0.26937223245993713
283415,0.12236157485381537
33458,0.3937563459654886
300613,0.3552437207058658
290316,0.1591703158624319
33706,0.2481247470046705
78857,0.18722685827915364
10271,0.10584209501066599
272726,0.03487522925955874
258447,0.5953716124495935
197558,0.15657227689132627
282878,0.8745338472358768
141417,0.4260996850560581
258671,0.5922520057969618
50850,0.12195490501599844
166418,0.7324834399140812
278196,0.1661680113586428
303628,0.04742902088929793
148362,0.3905794716644379
111890,0.4557973570893066
70390,0.23531372797181274
189941,0.20103263099916963
135176,0.11034127362079735
232051,0.4199299325654714
210990,0.20182063055376284
230480,0.04956050274364769
152399,0.10863091188914625
169284,0.08902073163036732
184683,0.605099513517491
119078,0.18090379462857212
288125,0.24673140364896673
234542,0.22053286514551804
235877,0.15830354815107206
48262,0.15804318436911904
96607,0.1567564524861362
154596,0.5069974461470907
18362,0.270251812219805
118985,0.08672223977401407
248983,0.3815359438971219
246653,0.1128554290191731
250577,0.20097655681428675
147339,0.11680317775130611
298335,0.7958859664961063
294063,0.33392041419099666
197560,0.2660955151199873
135374,0.3161329126060867
245960,0.08620196193454682
37588,0.17534865293051188
23888,0.7023695264686983
2598,0.11084914065840246
95195,0.06575026895689769
14064,0.08986598379293959
180834,0.15338931217950372
23232,0.07339425810243955
215562,0.34290012445685714
90005,0.06846534411109903
268939,0.21692017329790647
293941,0.30439973715993873
38696,0.554698450008571
100548,0.3919241173569222
186489,0.12271089168117426
117179,0.2844398903477423
30114,0.11320954103393019
161575,0.12305328908793416
223894,0.2715320312522664
282684,0.06833640268980049
168137,0.6577565891168855
96442,0.7218693004486845
168665,0.3880678721444386
190800,0.0801746858338963
62301,0.06860130484418954
75579,0.03216884365604226
291728,0.02865330229942084
290997,0.6660886092118083
230540,0.03921806479360758
37474,0.8233890321408476
80009,0.09713422227796835
300673,0.4431696679898809
275710,0.1751429170675
229255,0.41285104917876647
203827,0.7535088285099334
68792,0.3761375223943066
300229,0.0979143606116818
298302,0.23349833052853083
182921,0.05894771186026073
178390,0.8226030072621306
78415,0.3670255863703685
67909,0.37832365604288254
263330,0.24276931659090029
276750,0.08891841280769718
75758,0.18635205623402146
187637,0.0364624927191415
181345,0.3280173297085315
174555,0.16810441303785004
289754,0.19139079093127895
77072,0.30861870683698656
35325,0.1463848891993709
146695,0.06742309481276393
167638,0.08455664049740028
65211,0.45526239107393435
181660,0.2653060520046312
279836,0.3071419079449938
145622,0.36473949250248744
70372,0.11815344203363358
242073,0.13063116431774258
61423,0.03765590574758993
135131,0.3045017390701152
85225,0.19049296878520774
237099,0.1591934594410671
66117,0.4433439661079669
131152,0.08466960821392502
88951,0.44722111690455224
34646,0.15183482566305012
29831,0.2982391951037387
53541,0.22444708767765986
23873,0.9140437229461659
246343,0.1569352297714301
175237,0.2685919667003116
64316,0.1199808687929505
158049,0.11315706421421473
26242,0.25095669324698944
191850,0.18873285553192706
175908,0.10578983146659318
305351,0.08732643035080126
181870,0.15947025860518318
139994,0.12143717881571713
99543,0.1349771351706525
298006,0.2807416672877124
19203,0.36970603915952216
111804,0.5221205522236286
77987,0.26956300296995533
115278,0.5019880831867196
121027,0.08473282346146511
111760,0.31890036870061844
301420,0.3489880973089624
290163,0.13924930588797246
245046,0.3292140477588316
228209,0.16601450708803403
193431,0.4763296218267464
249390,0.32195177583402346
203910,0.19300806719318517
3958,0.1633911880834352
54443,0.3564849105497824
232466,0.12272501581872032
100435,0.6380900371637384
290821,0.3880796659335998
63702,0.14089704908108264
86179,0.07561280109687064
387,0.29783141086234066
134892,0.36299022313335005
222943,0.21612395294557094
117225,0.6329856934245459
253899,0.2103204137062827
168128,0.5073281257263794
171918,0.10409443778705928
152600,0.0926028050328889
1179,0.21519246561159486
156427,0.16142694661934692
289140,0.1122670526628854
82623,0.07327284263087652
179495,0.2544003007436061
164626,0.5162539294245575
307379,0.5445654904159698
217940,0.621112593125681
139388,0.40680332000336666
52333,0.12802025141224432
177018,0.6828176790062356
99817,0.08875980602767737
286596,0.0722025740080478
32261,0.05929461143461037
266184,0.12749094660781896
70878,0.5059816056097782
271011,0.07127137182724252
98072,0.3648730517731867
155851,0.05451482156705937
84926,0.7319478359478285
7219,0.049047728998779676
264793,0.13971167827732756
228095,0.042021074111731706
12603,0.3255898492653098
287293,0.12422457037331158
94558,0.5505809432532731
168550,0.4613710757489695
134283,0.47517807207355733
143437,0.413756183105121
178901,0.14275266905695136
128636,0.18674932271636052
202588,0.4293236832577857
267127,0.1398925553620919
28048,0.27985543367454435
248244,0.27451375626529145
269089,0.4867301996013542
170864,0.7933097130488869
105739,0.21095320347616006
60493,0.2477841983390106
263611,0.5753063072255011
300423,0.10134413119428687
178042,0.22560659084633336
294381,0.09648663291058762
254309,0.12286397072772111
