SK_ID_CURR,TARGET
72214,0.3195024014087391
292430,0.4471909265537305
288601,0.41659026491762036
2455,0.6834792265087811
42402,0.4439292232008932
147032,0.6601378481938656
17521,0.5670462768589097
301526,0.7736071678454864
26205,0.6168291176084398
295976,0.4144406973948449
186400,0.571117959919028
217960,0.3701511259982964
258537,0.6001558521082797
120645,0.327051095962924
213481,0.195331235069046
74551,0.6345120613594132
300529,0.699535600874199
23669,0.46840893244230775
133196,0.3825119156712804
196950,0.6542072622895688
256487,0.7592596534711983
31664,0.28384880789591266
197755,0.26741597108747517
244227,0.23482775379672396
61532,0.3124312808952299
292255,0.40794169643130573
93634,0.5440805607555272
146638,0.5690233748875712
287123,0.7040508976887346
159096,0.4804036721180891
286105,0.7492960237832506
293287,0.3336140725955729
75070,0.3354937420543406
265081,0.14608575100464363
146556,0.3347731328203628
28187,0.5293746212922095
192127,0.5527990738907272
263530,0.6948630591282284
98114,0.1660625971444405
299569,0.48448305829451427
199912,0.20474280734167236
78225,0.7282843311262946
305740,0.24270661571666913
266347,0.60330010742756
294097,0.48862243246581394
56435,0.6347670804168108
228284,0.48131331705817265
43293,0.24128878810250456
251674,0.15283731450728924
177958,0.35174950418107936
134240,0.4022607724085668
363,0.15699182590717076
284967,0.7110509677828478
304962,0.42573340357033135
33424,0.2489291992496932
90403,0.2614429219555234
166434,0.36904975081301244
13220,0.4056820662394334
49534,0.28955857702132415
166360,0.23109435191006772
41349,0.1644581529529772
92492,0.39501708318790946
193161,0.8060722945360269
156042,0.26257521993310345
183846,0.5048598665222076
60714,0.8084254489910054
9458,0.7430710034518849
87557,0.4252923401491522
12705,0.8116139948330421
105492,0.2600007671365108
196951,0.25808912791728544
256694,0.565534018747521
221763,0.4621224609892959
143042,0.6305348179687199
285199,0.295384881021084
297020,0.7705496923715601
287610,0.13999978913991462
70215,0.7193543660099986
47974,0.7548525681957002
199344,0.33316567494720467
226171,0.3102201922579376
208854,0.17653555098985643
250193,0.8460008828946917
190167,0.697105524070113
166828,0.19051949665057827
192441,0.630888921974925
68213,0.37366800018699536
54684,0.538703881333927
79825,0.3342425310376563
141396,0.21094509429581235
55869,0.8412805902007129
174396,0.45182126880578044
178617,0.3959968225484663
56288,0.48829217759919724
256052,0.2743891014360041
294790,0.4901807039226985
67075,0.18739938293109276
240513,0.3672718347272979
25073,0.4843001104324783
121084,0.6160567655953656
183359,0.581079461947499
90424,0.3890828384132038
228898,0.795091999644492
74026,0.2598754993763683
203474,0.245725692101494
165193,0.31367245385524745
270053,0.507091086633703
81353,0.364395231230931
261553,0.35637098199345235
70771,0.3365036817852384
285667,0.540434565339096
19273,0.6237788486818687
39333,0.2980895883584847
160893,0.6175135559385108
46687,0.38287525742667683
267143,0.559939797088829
90562,0.8317030394391416
112683,0.3450627441772503
50257,0.41369033734508515
4962,0.4724310680988042
70024,0.5512686680307654
125357,0.17122375108304233
58294,0.5617365217332357
115120,0.37480888825101943
255284,0.57450921683807
193423,0.47138809220261685
274396,0.2579145807437309
14502,0.690955316584528
18800,0.4128659708292806
45944,0.5496033173943504
49144,0.44638866067730587
52174,0.2663643851309399
251254,0.1294948116946362
167756,0.6823291544593907
163075,0.2782480277655148
273137,0.16301526360577415
30927,0.646437649895454
146540,0.5170447295928181
303172,0.18234898615766262
257490,0.49546840375853385
209163,0.18473449519407556
212469,0.2394946429246813
223295,0.28858326191469114
10741,0.5915318305117927
83640,0.4388164571224369
163986,0.3763771553065636
73770,0.3991932210209072
168959,0.30641967344055665
151731,0.18607415702904037
116424,0.33364299426309174
9688,0.5222411866955389
58727,0.5513012573379743
21913,0.6890364346232902
172682,0.20408093507423963
127841,0.3378469776841699
11496,0.561401995452141
114275,0.306866346875821
63769,0.6430081251776498
231652,0.3153893982193589
254346,0.49359907909375755
227162,0.5737293887368577
225887,0.7248678188354957
3153,0.7582261874280928
299301,0.31924265876954816
70615,0.46961369356083976
188442,0.8105503517234794
255914,0.3406374554601164
53552,0.835853802129986
145802,0.4033019668689238
296075,0.6827082224796508
199652,0.7085973836234756
198448,0.22834377081187243
294960,0.3235420153263204
194689,0.37679117313971705
172839,0.7862753229826193
170580,0.274698382518443
81510,0.598253858473964
234380,0.40169328748564626
25729,0.6324909626105466
15477,0.24326769206710544
3408,0.8415211599293743
186227,0.5223569936340781
36670,0.13306767290075364
66134,0.6857401106036123
213691,0.20021304488862662
291098,0.4281292198112007
228535,0.5933132583313206
215715,0.25015164664775486
54350,0.48570881762561696
8247,0.3059617691815065
25659,0.25218821343182285
160866,0.36562060010417546
63248,0.40049260461509106
123113,0.689005150933971
162292,0.14110807530824965
10272,0.5482136734215155
66120,0.1954699614397037
254052,0.43413606659870296
277916,0.2149753532804467
306643,0.2566598280552033
164875,0.34643061187739616
39613,0.7825272865302362
211148,0.21541693621915214
52380,0.25262525212108555
189676,0.6910691424195796
89879,0.17416644402343384
35542,0.249611370492129
272884,0.28739785854186173
233930,0.4109835657582763
260003,0.12208141585909876
214098,0.649495744455481
12512,0.5789296897984784
300564,0.3600873432474992
106985,0.7362780193796702
16204,0.18680043832700519
51166,0.13214242597485928
220838,0.22080113364411386
166875,0.3459656745259746
192084,0.5254160140802914
195576,0.790260403051499
148682,0.6543742935334002
35598,0.3204642373852709
138992,0.3582346016525922
242049,0.2683106751127998
303035,0.47095789774444236
207903,0.23415367471881282
295666,0.7046796398195997
28960,0.35750587942018414
11926,0.33554220613029656
273738,0.28409931499293334
261877,0.6921676078976181
301805,0.29395760421803807
259717,0.5574055512240537
122179,0.3250321647846235
123328,0.3796341602620229
96875,0.25723151779449555
50476,0.7221903211298948
66169,0.303315887471357
304109,0.7726950267923578
146777,0.7554988572701207
50877,0.5783556017956081
131851,0.5911941342736903
187635,0.21197060072873464
190067,0.21122588797554806
101847,0.27935920677334136
205061,0.19541070085316317
106903,0.47619659250470814
291357,0.3200941450691383
35640,0.33368878121197326
125520,0.17811434728661688
177805,0.6781371714726043
176628,0.6615006236823645
301663,0.7614115295690383
119850,0.2342123729889801
191579,0.20346943625035116
61062,0.5605433171978701
7886,0.44328398103908956
42626,0.6101487187879141
138514,0.5002497183108354
87780,0.45914671163364157
147765,0.6719359824772925
138152,0.6422363444738155
153820,0.3622375303770113
280645,0.5811018734980045
71689,0.4280763007096913
124192,0.3308728902492306
269822,0.3157099497535244
207570,0.6816318713632485
2596,0.402951981081671
268588,0.3156188940524102
125708,0.621830327981807
228425,0.5993874226314124
113739,0.4815714751281162
10170,0.244382612755692
153151,0.32196240790328345
270364,0.5813249122429927
262775,0.7546836489962162
259259,0.3432839400567843
204033,0.4665345326494128
147255,0.16143600441099573
120327,0.17973975668097245
89490,0.6573530887056067
40764,0.6261997174663413
306879,0.7360705427389144
41608,0.2591683964986007
47810,0.8469813614506166
119907,0.4224166887674123
74547,0.30610171189857
273836,0.330830643068785
15474,0.7425340290950374
279959,0.520975031999738
277888,0.16335377383166463
100356,0.30897680689500645
121005,0.6911391093613419
286424,0.3550755063699559
15253,0.2840100596002609
94731,0.5695993994848382
207134,0.2615275072582807
141416,0.2967340821452736
61182,0.5210046104733463
239377,0.26583285266124623
141677,0.3485545732041376
221735,0.6073734786525752
209607,0.1540608299807627
201985,0.46138521261336896
69976,0.5321668369555655
58266,0.18803507032803468
210862,0.2805946782390466
12294,0.396977292468523
122508,0.43126571497824734
102023,0.32373944250067516
139355,0.4244694094666826
184006,0.36627165632262626
223464,0.20688848931107182
292576,0.6410869695078258
88504,0.3714528311101856
260762,0.5639133733911496
99444,0.5986628929808908
20206,0.4840922419592049
246461,0.8197800520928131
27569,0.2801982544733303
271671,0.3489184579079343
173019,0.5588205418262644
19290,0.44661736831053017
70384,0.42930239372437234
136304,0.40892299709924795
295479,0.7990245626916356
190746,0.3336527667781905
177765,0.522574188032705
21014,0.315833322837979
128193,0.7748299081292332
259270,0.3798742771868884
16075,0.5218854359025865
75789,0.18319214127064978
33845,0.5684445474503458
101967,0.14148222905604044
15038,0.15728617724793117
74827,0.29252109742600396
64450,0.3031922697751086
21624,0.6948990379141482
219367,0.5730867003614596
125668,0.6973972860053385
46393,0.2600398584685715
144900,0.7462079152662218
251544,0.3119789687255688
238750,0.39579650181472004
94739,0.5116625300236832
228477,0.6345125780193497
126068,0.31591111912798653
162791,0.16349099853174537
116412,0.44831389963331447
292881,0.6192233659331067
220682,0.4179156829327743
118485,0.30904838899848985
263990,0.17139320559924703
280729,0.8026342505941155
48025,0.661968031310634
228557,0.5290658826941876
285462,0.4215081140243819
122609,0.5591536667006232
65197,0.7309208336954602
218159,0.7228621026509336
28748,0.6145879365008974
92093,0.15553226583926988
182275,0.5688731621151665
122254,0.5579431108774587
110166,0.3739068269194704
162095,0.5207834709886996
125297,0.15041684127503693
8384,0.1794739715248573
196302,0.6680463488302175
151153,0.4666073049673675
16565,0.28908253778951504
143186,0.5700721720968046
300632,0.7621294491427015
262364,0.2039868304867249
85464,0.531311657169889
163708,0.3776523189076139
204202,0.7004141550497354
117762,0.57449978064951
163126,0.1387813747520513
271833,0.1754070302848572
19954,0.6720515684164707
238924,0.23624547676649676
243149,0.5907957925692752
195673,0.54564533600072
95443,0.430452239847209
12949,0.14435503836074992
55,0.17020700021968282
48957,0.2217532889724441
63204,0.21216662477427878
217215,0.6057788117155549
89189,0.35346219309449106
165509,0.5858647285131964
179293,0.30214570471357316
67221,0.2523360149166708
271386,0.14602848053783468
81986,0.6048681438126351
150180,0.221527497655634
11488,0.5349933766358669
124749,0.24669278972481617
96240,0.40421669899737706
237525,0.17599976382773425
199921,0.30533608138967894
12623,0.405671147874181
144150,0.3401023582822394
141196,0.7029951537066261
167147,0.7110132238339121
231954,0.5499625662637254
286935,0.6754399487939938
169536,0.48857330689879513
154553,0.21198207924817405
191514,0.4560801594708833
25806,0.4278783987707325
225683,0.18409413209634556
178484,0.5595057589360379
261570,0.2801278156440855
287275,0.6347857021012753
161692,0.3692080767577586
209099,0.4728388239401321
197342,0.724476524797945
121942,0.7494445229433738
180489,0.3545956310874898
148679,0.5523516466209967
181739,0.1537438698055949
210150,0.27972208645035046
123445,0.2630054915992622
73230,0.541912293510745
35773,0.25298054910974827
22647,0.8371299235686911
10566,0.1971340314751045
45124,0.6995039237923191
42269,0.23612538225304636
4293,0.696459337514595
242095,0.33506468686684
284345,0.2697686798046011
238011,0.5460587278421478
57763,0.3133026752782864
284905,0.46759656975062164
227119,0.48863212727894006
32924,0.5276255674606359
290398,0.480309307187405
248915,0.43494256499000156
172231,0.3179443890492294
154042,0.3303693007615026
83385,0.31400422397286126
292902,0.6694426249904917
220573,0.13685804922618525
64930,0.30596460270368914
16983,0.6721650543720047
282508,0.7515425706859502
287414,0.438795930550792
266570,0.3712166621309934
132816,0.5134773697132656
236845,0.3651109236530878
217437,0.4858320398093067
276494,0.4668525742492626
266770,0.4017271803790846
274800,0.6059914484359724
250694,0.5639158672710182
149222,0.6709528187113296
271591,0.7451749531869074
217246,0.40138663381323836
244363,0.650710534178329
157297,0.3535786095393343
28686,0.5270489481064818
47240,0.2950259917425592
161480,0.26600632384402245
140435,0.31008352033435155
274607,0.36027526529225434
52073,0.5074601094179164
236493,0.6661813639313302
15863,0.6603574750855296
188861,0.12979501239977206
138466,0.2516563603954241
148986,0.7678555484555167
204058,0.3751739779601687
284262,0.22521305326976804
203575,0.4065939757250261
172494,0.624082568317517
248124,0.519160842737943
27998,0.4022477707789113
304712,0.2208586979269029
256862,0.6299490388254704
94310,0.2572882984625907
203661,0.21783155025120604
256893,0.2467934704142369
278851,0.2774256453511812
159901,0.7236678254559776
81529,0.8161946486403704
4109,0.21107706982612903
225665,0.21543664245652577
57445,0.7423525519386661
94458,0.634887431739482
84691,0.19441203268491444
27283,0.5770013480844765
257982,0.20307026684397614
7272,0.3608598982809811
236325,0.6914693028699895
282406,0.7971370463600367
295472,0.5233043240682331
264778,0.5706585928844675
179488,0.2642881537181345
35507,0.3871118941649283
242286,0.760120404738712
189403,0.4268932005864572
143320,0.25465833339374866
210690,0.3168067908783501
298936,0.397941224534042
294496,0.25751565283211053
112016,0.24751693253313356
154548,0.2853593162586811
37186,0.36535741317237475
10404,0.21298100980299942
266235,0.28872886506633605
134681,0.20826307369664152
8412,0.16637231804667044
81415,0.21483585136478422
268164,0.6333389549867442
176100,0.3847105580772626
190039,0.2950647581689059
219161,0.34786133962498444
307427,0.4407248770550276
2995,0.5534320696133826
199262,0.37032063311588237
152392,0.49173690372747075
249698,0.6343810364081345
15680,0.4473112172012432
238656,0.6688298947625834
115518,0.4989921204628693
101817,0.6997102096114701
302116,0.15197516542727577
271258,0.7137516898093887
275534,0.7263927541904891
250012,0.22614427470010842
187544,0.802894791953157
263329,0.5498599861820878
238919,0.4298110400302445
125630,0.7036384978657568
300676,0.49255949377626174
270879,0.47696478121804786
25257,0.7148766702654623
301464,0.5980449236078228
193967,0.34835996439605815
305976,0.18843600914727893
21137,0.5361850952572395
53220,0.6346047240539276
208662,0.23156879415399936
252500,0.2555746994953045
248682,0.15096820437747496
193254,0.567848076891156
259262,0.36500102058332307
237056,0.7917766092526731
100908,0.21035516086131242
262665,0.33466362749962186
78928,0.2940749852193379
126124,0.6478513459802607
170405,0.3825969817372323
140149,0.712009466632926
201121,0.18133481537736948
2348,0.8280804922800358
267824,0.5747459735175617
245133,0.150889309446587
139215,0.47223668086569176
61349,0.3004905056451815
61392,0.48773246685534605
250400,0.19115756941643017
122890,0.6394951165067323
106914,0.23424036566036024
289133,0.5209181738948481
213646,0.16424033951869715
145615,0.1654673251749514
249079,0.2857145743503046
236577,0.2881194905222622
1014,0.25788384887376126
128682,0.4488654933386453
257734,0.5555379798622254
269015,0.2504793478412485
24829,0.22351105184189818
199811,0.16815138339730967
64210,0.8235708096754625
71718,0.3107349205685415
209433,0.20703757022090763
249239,0.6547561848078456
183678,0.6320559011231132
139968,0.5087918812888772
227438,0.2300205962246338
42159,0.41594910142912817
119030,0.22375989825775358
286369,0.8006733011064875
120972,0.15770711976408855
196836,0.35417414076359444
188923,0.2105093402034828
301647,0.8497241314833254
124865,0.19495984489333343
222801,0.37188419119839633
258285,0.5499593382307434
137831,0.341894994000863
77380,0.7705513007910445
97139,0.19954925424422162
226967,0.184999635306487
207144,0.22249534794001155
249493,0.5037520317526571
206593,0.7560462007643854
87441,0.747020964368205
284559,0.5291513615107966
149528,0.3392316953646771
26534,0.609661176387921
206506,0.8377466165986521
254996,0.4017195180316301
289879,0.13916969152285621
85161,0.8559814129716066
110965,0.368127104187283
5144,0.567343790751557
183180,0.7108979956110273
205658,0.541092367932159
222248,0.2629476785338832
1942,0.4450902079862105
171020,0.41221304891833876
303175,0.23476780396340077
179447,0.43265854811601956
173839,0.4496196512376988
253607,0.310410249476797
139150,0.541583325908915
280368,0.704186009578909
283929,0.4922297279243879
296176,0.5742147562080258
18619,0.34260097339718787
281519,0.21726359032032924
249014,0.4311580421448119
152231,0.2927903026071276
187722,0.7693298633924215
17285,0.38665128349335887
172508,0.7138893277684236
162493,0.22264848963792594
28828,0.29842322244621644
204713,0.258622354922302
47549,0.3911536181515301
15319,0.5630956320686894
30033,0.18483491384580777
297208,0.5396660501586602
207272,0.5133674986497969
242154,0.5148074623998904
258657,0.6526664436786559
25437,0.3556664004037552
253545,0.3084792390689878
200064,0.6585342378340443
77942,0.48727664609415156
171392,0.6750970020767677
143761,0.20018197046693964
299867,0.7182478315499818
65356,0.7121763355628979
266692,0.26091260510333414
206079,0.44433301614229864
124666,0.41870397806475296
92545,0.4918688534981083
159377,0.20995019393100295
6125,0.2869828314082675
147302,0.2012051403204096
196494,0.1607052119686785
37038,0.28534931844952116
188978,0.5704607911790459
285410,0.6437064392722752
170574,0.5722649606067036
6520,0.8269271786101141
215487,0.33315820934824797
129524,0.5407272247246045
170557,0.21317328040659173
65946,0.5159607830937077
90419,0.6877068063117857
238824,0.1745177022723046
3547,0.18266983264120476
149563,0.47097449108952033
192359,0.4585908920633516
296915,0.6703325705378284
165123,0.21337990782768756
116746,0.5935117423242221
143710,0.4349278247247256
286673,0.3712117400234363
205833,0.21380559198955332
58953,0.19896440658460918
205783,0.68725449790948
143773,0.2786590150762008
162868,0.3155882996850463
121116,0.236873554521371
242757,0.3543446423523724
196806,0.7082732374151022
173316,0.38724402758326737
264817,0.715203648120639
99870,0.25634592968974357
56530,0.6501854622869315
56533,0.6297042428379563
97039,0.42283474096761703
285212,0.4172280981574866
163467,0.36143718179916057
70860,0.502933226620262
6460,0.26162590738785774
70769,0.35897054615965085
79137,0.40593696150310077
205292,0.3071281296408084
192761,0.2850545455023652
228757,0.6815307323350395
50470,0.4024152536299879
38526,0.18726372116591813
96847,0.13805931170629962
102036,0.4749466021136896
49128,0.5231416484300433
21887,0.32281030304075703
132556,0.5843178234688189
269256,0.1676905772794579
256462,0.604440728111138
261519,0.22086652133849924
211394,0.48297605908929614
183454,0.4922857329943728
103348,0.559428625645645
69307,0.4906446979823809
145198,0.5891096112716271
250760,0.2864874573209231
41859,0.22970831047452966
222523,0.14696258805198428
228368,0.37766379067162276
259926,0.666962222681217
262623,0.6096016196066804
180821,0.47500876218281374
283278,0.25776211169911695
178948,0.4826922437848435
202142,0.1897657092499608
134008,0.555931049274558
238221,0.7466967111052806
96886,0.2134365861636681
12905,0.557995064741549
117525,0.26407376591822473
212684,0.5160691617376927
139497,0.22385422774317149
200971,0.3456879675612128
107619,0.3801055343420726
156849,0.19706582089218544
281107,0.2544527972293988
244156,0.23108352663371337
204134,0.19539412080797455
169925,0.2778655247327305
121158,0.29020633638191595
211262,0.16510655312392336
90521,0.2724329149478442
265064,0.5264034910735097
95665,0.3626736337634745
149857,0.6505311751557421
101901,0.6473314899046085
119396,0.361259100501821
244330,0.4889570654178184
85327,0.37629036253890513
274253,0.5556837633701248
299619,0.44813406033537184
126255,0.4145376728183522
292068,0.4631560647281916
29307,0.6503141338608456
286954,0.4187845967253131
23167,0.4137486159916677
103685,0.1940095250105672
305838,0.6152141486887177
224050,0.6948733309450148
213508,0.2450260796972759
109644,0.43956251667881396
144203,0.4152470784528153
88393,0.7456527833682572
236072,0.40491694439092435
243709,0.17949371677620937
266232,0.33766862945796705
190722,0.16518007523208691
140885,0.31230596357949186
271365,0.7489027331235082
109494,0.45843788464930557
166583,0.21080744396230344
214054,0.4275523346535063
162309,0.433036173799822
31928,0.6377799005271704
223643,0.6245737270562413
67287,0.26387314168839937
280020,0.32563667372728794
73072,0.32429742489465163
75483,0.4274561842716224
129716,0.183567450509433
300768,0.34424521274568604
73489,0.3685784526306196
116865,0.3605188488786547
249989,0.42442994212571317
229872,0.4022066542775573
60569,0.7119697919865542
75697,0.5942179742162986
148964,0.30558456946412993
207488,0.29385719962148427
10218,0.2713926680530533
153691,0.4517796523967541
240029,0.5654191480591994
59066,0.15880675566683575
34615,0.3268225895560088
307235,0.5397416055759426
184009,0.171372256995457
61250,0.4328474818029087
236870,0.3191182652831498
35241,0.2234304262461179
51018,0.5590927567806449
181626,0.3460282510475023
41655,0.32949827125952524
141223,0.34703062589919087
249842,0.5587561841648679
294200,0.4723758034306276
131016,0.6697779724214135
294766,0.6272707151498987
149865,0.4205649128018199
101119,0.6764116128027765
269097,0.8297230470815763
267114,0.4592417379947988
139933,0.14830851215659993
286247,0.40749401809318003
233967,0.6848469936039789
281121,0.45860623169424425
247009,0.5473893463635501
230826,0.7303127552530911
99264,0.35737433970507215
34701,0.16751323994329162
172588,0.38335691007317524
157243,0.690985094170466
38709,0.5530176282200108
93840,0.17925883937290465
291999,0.5761276151788479
105006,0.3963269459667894
168716,0.6505086513037356
198073,0.23330210305454457
303808,0.39713535815784945
51604,0.5825419341360556
248687,0.5880906108252308
185946,0.769533872821697
75538,0.24879468558236117
244021,0.3771079103533579
14914,0.2683518868030971
245646,0.15482841645006545
293478,0.6516840473222073
14231,0.476302520400691
257343,0.21582831536602007
132705,0.7184435867055387
274813,0.25565593493869354
114919,0.4835819874810376
134392,0.14558809068952153
177655,0.30539715044605337
118309,0.14955136425450682
127305,0.5352943529212167
51770,0.3120059116229969
25,0.5209716599294492
307400,0.6232342112025459
174957,0.23834991156018598
293556,0.4827742603807065
81085,0.40871630544959087
173125,0.39416184291574957
110903,0.7749277625066658
86394,0.42629860079273185
157946,0.2083192495404527
97794,0.2819478209015406
196576,0.37147404711541343
70264,0.47092027835336925
181575,0.7802128876583525
143924,0.39133262505608896
239927,0.21939804728958417
177434,0.3091300991135078
164801,0.7266316416622065
115264,0.3123390264977041
21465,0.7230571778211002
164555,0.8078270099566431
286534,0.18451660533406322
46400,0.2214590526473639
269800,0.7162092143676034
200442,0.18994082015259206
70519,0.41579400262172905
210756,0.44535976741028427
202573,0.21900959723224658
266602,0.313513310173292
276127,0.6292116875597441
91894,0.19338640446622196
138896,0.37876564453838474
93862,0.6312404745909045
275066,0.6096881238685599
42201,0.5278189113124275
119278,0.2010361513595897
287716,0.8618988834685828
280635,0.6527276181463186
287135,0.7098827280960334
59350,0.2672578628799197
297037,0.8196849527396206
185832,0.7497071940330347
248380,0.26491714983619674
194542,0.7748783715166367
100674,0.26209169911433927
218066,0.3009602230023106
159178,0.6218039676504662
126129,0.7476659937652153
106715,0.17059392902434958
143096,0.3954678460576894
207036,0.49473812260453515
275359,0.39970359321458343
170570,0.342107489510182
226717,0.5069062119958068
179138,0.7180521079715035
105069,0.3643213252417065
155979,0.38490734309585706
261338,0.15459962973870714
80107,0.5169945510550382
11576,0.408700410519829
239341,0.858798622191627
84248,0.45640978032962926
243235,0.789903168415887
253644,0.42145150358937317
2522,0.26102969660067693
70524,0.250303642014992
283847,0.6979020968137706
24238,0.3879009986455549
106888,0.2780854603488558
53077,0.8095425637364129
93753,0.18496693292145483
248269,0.25311589224502956
206102,0.29195554362813203
281304,0.41606594748160636
128325,0.43320310246596533
229740,0.19171244403691162
75526,0.6952989663808067
260717,0.6684300398098746
179934,0.6748695973698549
120758,0.22066910355970593
300974,0.3714972027920398
114474,0.4982168895772076
198175,0.3788136679600711
267045,0.6314635670152728
228730,0.2865622137157924
251064,0.19069586198802171
50527,0.16826211826190407
11533,0.2732357400499619
162451,0.7997843862123252
180650,0.5932297076797479
289236,0.2754956755653531
293817,0.4534522803020388
229353,0.5593183385992851
57803,0.24423044289502507
167168,0.175996977272566
39160,0.6318102534458558
178314,0.26266272298975996
230485,0.36527026419150443
290284,0.1998268597924882
149540,0.4479984158100456
275597,0.7249797378438189
78006,0.7117570375876671
258508,0.3816475431226153
103157,0.4245581409668569
219180,0.5735174069929151
61286,0.6904255437245661
27577,0.2770530169108453
56340,0.5003450765956242
121113,0.4281832307338327
261988,0.6520277735813054
134098,0.17961519789753466
109964,0.29441972766244845
127067,0.15058030655670288
103037,0.5495439147248926
57174,0.5397079347269462
68661,0.619647719209977
107324,0.7447611379973798
64703,0.362204295855349
176258,0.4826937192906889
64280,0.6803614815791842
239980,0.3107870678557853
223556,0.2625509160646827
241046,0.34444210030850264
262103,0.3589828275882997
138087,0.40507376070540047
245268,0.41203010014459307
113060,0.40304383270066213
277718,0.2778788947059193
280044,0.37886718118393137
260561,0.5062505132782325
120119,0.207849490041651
167969,0.2143744767765562
135900,0.5362246381271144
147213,0.18278975973833947
106664,0.29441458125436437
307150,0.5554204586958905
225270,0.5974187795218432
199870,0.3304961934432325
299271,0.4698631170886138
185376,0.2803361399279543
3927,0.42558513810894205
38085,0.37198144235202113
297058,0.5044680331431799
37192,0.49881650081473905
3360,0.21114181016285968
1657,0.3401979045202743
189209,0.14665027861765315
306765,0.44138419775122145
210471,0.6650186401505362
242072,0.8057388792437695
211821,0.3899530377970603
236964,0.3559322134644544
273031,0.5078579418700656
156801,0.1413186552919182
303236,0.3673103377454203
57954,0.49435625004169476
247877,0.2656179995983969
272320,0.38499889027371614
22827,0.7630234975008772
166747,0.35619320483232464
267341,0.17525544772581966
139466,0.7004104194423126
297202,0.3763213527571938
211952,0.6866160865981111
269529,0.6023715996750051
182045,0.346126181219266
133177,0.14369911627361256
5520,0.4334434532798399
101738,0.6689693417205292
225357,0.8394130828852436
303799,0.45010257606838006
53716,0.19095506851156163
180188,0.3123176437679859
175321,0.2586877731184879
109975,0.17988491377806515
205764,0.24628564558915744
79499,0.33563471594226585
125655,0.5739343379743163
275502,0.136870799739872
206940,0.2776770155167457
191877,0.4374569083788009
243088,0.3820303192657975
218941,0.5815448031477536
268570,0.7917539278892999
154796,0.5920770018263177
118480,0.5952551510726115
76400,0.29853869656238413
297162,0.7920118703383063
130620,0.5637406916003359
85174,0.3662669903061653
15059,0.3270820205918554
43922,0.24398855485391505
280357,0.7216741569926042
86623,0.7423569089574446
83272,0.4955290310881986
222537,0.21426755123805621
93814,0.7184787046726692
110346,0.5819218587551738
201531,0.13651401987571612
92947,0.31915408846405724
36572,0.5136889194735942
160154,0.5988451901854399
250756,0.5429662029410991
239043,0.6262116081142248
125585,0.5192921812505996
107698,0.7459872651716224
8662,0.27832495261026574
293504,0.3227301463129312
14435,0.3400284417883986
158640,0.6708840824435771
76582,0.3693919706982426
72943,0.2200078244698746
136768,0.5021158860725798
219555,0.8010481254814301
4634,0.14373376387941764
245304,0.46257279420238434
77399,0.37363345344168397
283577,0.5148330363635084
293436,0.1926572020955811
163652,0.4044978708588736
95016,0.23479680031291963
175588,0.21033837797284977
125480,0.7170976597907722
89213,0.5857589436025109
219801,0.37914065879273706
206897,0.43583477086381583
102162,0.18659579647994406
215530,0.39935865702696943
152247,0.419849426938393
242597,0.2945963373775443
255570,0.3160153440635189
234445,0.24397384401735825
121269,0.5267903067424686
238511,0.5751848739791774
207767,0.6911755632482782
133355,0.2107199215673871
212494,0.47238715636178347
53827,0.3179637162212414
9607,0.614353522034107
78483,0.8267174216318496
148116,0.16275642771688512
19362,0.5931082086129409
307216,0.21621545659379005
268930,0.5220885171218799
103502,0.5681508716443334
40259,0.6483168487863643
106785,0.20479235570336
5658,0.25389260796809254
36197,0.7636188303851261
104663,0.2050230210023466
21252,0.5135480659583751
133183,0.5008197854280904
227741,0.45388163530758135
269793,0.8181575592062642
53892,0.37469695256718466
113939,0.7313139222456387
52993,0.2815216576794537
180767,0.22032988352977687
69273,0.6183779009515806
240330,0.1881194990829665
97220,0.559809513695601
276759,0.6493151348140794
307442,0.8214167735636714
206281,0.7404941231683666
261836,0.2627454768669463
240480,0.14165898124223225
197276,0.45153682318307875
75998,0.19024772148552832
163101,0.37907999141072685
32605,0.30620471961186363
10377,0.18876222089490194
84037,0.6833429810304329
14091,0.24225829878009267
95257,0.4479818511754208
273160,0.7092315275851048
245567,0.1899069031032231
107250,0.7163423671419596
22102,0.7988280344948846
289516,0.6064243628511948
296712,0.3768950030252402
28421,0.793597620816648
22048,0.3244469504763661
245219,0.6047766996238364
22171,0.37181627969443526
245713,0.18448853255187256
117596,0.36514293115095536
187356,0.2627362506260105
249148,0.4168387621734078
165782,0.34457396808421237
215972,0.7718758409328258
157356,0.23212048248693815
12277,0.19331695705104932
281227,0.4030373965551222
206294,0.2331187252753664
101834,0.17326867167584248
150581,0.6881045635739388
70742,0.6182935744866062
273333,0.12627228108251032
231218,0.8095344496516558
271004,0.29293297983255295
66670,0.2594420147205972
1733,0.23496321156763567
50035,0.6173043363316639
100012,0.4928370855408197
81606,0.3949563841349672
152846,0.7046834992340371
246201,0.6005922066592765
27063,0.5843397432018008
149144,0.5223152598993224
123947,0.28756949973259743
197100,0.7053715353833475
215136,0.748894882441833
96824,0.5068719508806746
262968,0.2261866600770264
164382,0.31134232007602675
222081,0.3445477476695658
151335,0.4770776089540047
237491,0.7699089101046007
127689,0.5117672468420954
300383,0.4304099992978778
290484,0.42532194269288365
103528,0.38701533208635797
263107,0.7867435864711344
63378,0.311136161572601
144445,0.3562814349532675
84827,0.2484891372296791
186638,0.6651876330031953
