SK_ID_CURR,TARGET
132351,0.6068426192659965
65343,0.45366290722648395
213884,0.3854880097116249
3283,0.8503770887103659
75756,0.4458497748962392
192991,0.6035540881716611
179114,0.4715015381352948
164754,0.21540209626692414
290759,0.18169950689669664
189937,0.5662043158214156
170448,0.5175235317680904
305675,0.37246812244972605
187280,0.6006076508101534
282290,0.4590540187070464
289945,0.2915032100218644
146390,0.7944666674490373
221854,0.3328630377639736
1166,0.2903496987049403
214562,0.13209310527242418
251504,0.24879693994684213
126366,0.4683018147792803
184027,0.6977801395745061
115955,0.2582178051825829
275715,0.4265878345207404
40192,0.754242921612317
260841,0.5971693574387452
27904,0.25785244282497466
6951,0.4919412423561359
130071,0.709816119173406
211414,0.9564665682580866
106343,0.45447833195372683
191109,0.34507870450368516
206935,0.38072570886338647
18580,0.5003303878371304
114593,0.9901754194503525
97557,0.1807964921502066
159677,0.6831634456604984
157151,0.626974118652699
164052,0.22004575761451586
139590,0.66749001651237
204270,0.8085269429185981
24535,0.05196631399761708
51969,0.6336407718200158
144473,0.7258864888001272
110988,0.5593099031667909
174819,0.7588852556763969
223641,0.6538877117294404
107890,0.44984816516734005
144328,0.5483806242259306
263302,0.1955329525347982
306648,0.8291133147773418
30466,0.6478857659454585
97533,0.7746472294343006
122681,0.5101324049864616
168293,0.4106586819943127
157912,0.6087781315880025
192996,0.7869926769997971
113399,0.05336188017034899
278892,0.41648044541505375
223374,0.19368674102524353
138405,0.3650336337798553
234731,0.4801270550512644
212975,0.2839029960979992
212672,0.38392552755461423
147738,0.928659087235479
70974,0.7736112631709579
11386,0.29629511260701097
109809,0.45586058573202265
215358,0.33754093206006064
115124,0.6859253805863815
74446,0.30346373932972787
107694,0.8352316145390767
234715,0.6179731880442316
22372,0.3888344336525949
125456,0.5074988846841039
101394,0.5730285066660813
42539,0.2462181651777368
3359,0.6574455170378524
4912,0.3146540234114209
8918,0.5497024792681857
710,0.08723717852835236
142378,0.26571407614331344
81577,0.05828781540474133
129460,0.3418057481630133
88526,0.4596629414926562
66717,0.504169646713463
160758,0.6347550037970587
255202,0.2024022836655402
81758,0.1505305121730121
39940,0.4324178255566468
229127,0.8591884595751506
107269,0.7960042304589693
38409,0.2242928391854109
217149,0.23853677684727634
159970,0.26456983225460984
278021,0.11236652181281837
189116,0.5982675041992578
157938,0.5822278405238003
71258,0.08528978314690473
68552,0.5973204315644892
83677,0.8859030124384238
1004,0.6634203581760215
243080,0.7983935870324891
34516,0.3554950375042283
109893,0.3468536840607693
151710,0.3759276943944579
211103,0.21412541177694663
273603,0.6582942119688916
224015,0.928053133604654
261941,0.742869320496978
75054,0.20090180003965846
307482,0.24472200208774758
88807,0.23469637821619613
63195,0.7310081960581452
100706,0.30608587230361556
302630,0.3566213526682055
184029,0.5641247116557461
128818,0.6923992004107132
11776,0.18732541905717404
220975,0.5949661440272579
202888,0.4186401038336526
209083,0.23238036274582338
233281,0.3028103301226885
230266,0.2963665558690304
149626,0.17429147421508517
203045,0.582974879701878
43726,0.27953301104528094
202275,0.1477028032724989
78454,0.8947632234654984
201805,0.32856074515372546
182854,0.08784146057001382
161803,0.6904744107927095
105262,0.17711783776590873
96742,0.4496007953621653
288433,0.3439703923985938
137975,0.537768330430997
43942,0.8414027499342961
49658,0.17917110383311874
36429,0.7079317465978388
189854,0.6501710934111902
2301,0.19022977821330456
114040,0.3772803197958792
85526,0.7542627868786368
19985,0.04391269539555031
295626,0.31262079325264946
61918,0.25985708317618095
288668,0.16631257466729474
35874,0.2585038388907353
88099,0.1348468880479991
32870,0.17206810377696552
18930,0.1749166515350668
176726,0.515496066543793
65262,0.47533375350756485
25716,0.22377839934297844
301209,0.3357446904700368
54875,0.6107563876169595
161808,0.5095511682340739
10616,0.3354864893800117
166528,0.2879866537274174
297863,0.7248589669932002
214321,0.22581200194956863
120313,0.32047226281933594
10652,0.299011303060077
18808,0.6545856642876499
234538,0.567575405180986
159762,0.6654826717450585
182056,0.3383304127379098
279075,0.6291025752995276
100762,0.7770540432866411
163516,0.48715684082124194
282173,0.38607974715670895
54511,0.5179678179051097
54849,0.703375485215838
141617,0.40024644532004283
33320,0.25464761669067787
285407,0.2900666936550895
109927,0.19561871343457132
5238,0.5440186703041002
98843,0.4863478757053017
216574,0.21318672637975367
249442,0.33420425229384276
186175,0.7758476150148079
163664,0.22450986184596777
106498,0.6397292055788842
150916,0.3570373974596151
215150,0.187013980277742
63940,0.5055499718740181
195926,0.408304904068666
148766,0.2388477379032423
137019,0.1232152466307006
19974,0.15610521166964345
80467,0.9667711511551392
67024,0.3558904701935611
118778,0.36488349401244863
283293,0.6399259987045953
183071,0.2731780617241681
106851,0.27929220504515745
6542,0.7185300778872743
144338,0.12909134017579849
34543,0.6933405283200231
8057,0.9371353034285808
192253,0.1897405931990913
110820,0.9247242356297363
159154,0.7297762910217771
199342,0.6284482233198492
242903,0.3932228595102724
74626,0.20917494179079088
74233,0.5656637165598347
244441,0.19082205465463029
245160,0.24348326797767045
51391,0.42393151718967487
111784,0.1054978537366443
258538,0.3326018933674105
152561,0.4846769799205465
211155,0.5596894506241346
19386,0.46402007059828704
246736,0.7468988216560971
209250,0.1410962503533554
87734,0.8424718325499735
297111,0.34553676738287187
261805,0.14775414171881726
249334,0.22397547147651414
225040,0.820823756868727
271553,0.4407800770386256
25999,0.13206138768972198
1284,0.7753848351698968
119722,0.386669881159714
216285,0.3501422699665289
250241,0.404909029617206
74788,0.5197291261730317
289835,0.5652959896955089
5133,0.43739362730527875
122760,0.412099792104486
102750,0.276241282315056
34943,0.11139095139583988
74165,0.3589959008394688
246320,0.3406001710011872
84623,0.792018519138528
161545,0.3522654525265664
303410,0.1700628965547231
17578,0.20442578047273544
185357,0.11809746280244457
120412,0.5560900452026747
112,0.3007171188791579
249137,0.420752285804326
90589,0.11419730277463598
64658,0.15850451220969322
58107,0.6793428791686663
2857,0.5735264440871807
280875,0.20720280275509242
5323,0.43758482964606193
120586,0.23289780515898117
132589,0.730476776969079
205386,0.06313723132121835
161501,0.26860803693620156
72561,0.8065141372497865
275724,0.08959149365845312
113392,0.1785373568004588
247862,0.918792084181991
298304,0.20002141561201298
188367,0.2861963041859854
297608,0.7246602173781773
31780,0.8004912013081064
230557,0.2564429010479432
108623,0.038177911121825434
133333,0.1868045366387176
37505,0.19647891423363884
85943,0.5157367422222641
60231,0.5484624085615607
15316,0.2685223442858075
112981,0.8729118456622997
164477,0.22311192191568424
78438,0.46112506112115387
262925,0.09511719934786196
124626,0.13168980718935291
248169,0.28835108977735996
234286,0.42352467658888976
272600,0.2297593462042221
104314,0.2441765464344304
80449,0.2183906316892131
236886,0.5378642220604505
263033,0.7041314211034004
217984,0.5218720573423034
131772,0.6983810180650198
237890,0.8190494259681864
83000,0.3952603279628116
241829,0.42967968178372057
230966,0.6880434995631437
160994,0.561981593513989
2346,0.4461652604356748
293939,0.3314594936231077
261312,0.17795818615218728
170347,0.6792139977398941
188470,0.7808806537120108
43978,0.21293049602723865
266401,0.13813793464165475
194388,0.2529996555772944
37015,0.6330319943842574
9600,0.33837685682247465
301978,0.33768561732558616
54321,0.3528001229908306
204193,0.785307107182385
144229,0.6066816478539934
173859,0.3567741875801756
6929,0.6195968168677254
300026,0.5433546066368009
216139,0.9528010165211791
154900,0.5508270220999608
190741,0.45627867682157397
54307,0.47158366425896586
190901,0.7045490030197942
290731,0.13712820408325052
165197,0.1900692604301503
139254,0.6251678038449772
304953,0.3644261941779379
249746,0.2246052761241046
174867,0.8427957798687302
291930,0.560671444137329
159806,0.5062649929999157
79275,0.5442152212365314
256251,0.5206971735156289
281220,0.4617871233250562
92239,0.426564539115868
86715,0.45258183403128205
213014,0.6066136046910958
23803,0.5320990726368955
181647,0.5643194220453301
40067,0.20690742167639267
299459,0.5784459194667033
178628,0.292516480847739
266030,0.8609827879724753
243945,0.6518875285182064
96990,0.46192484641995313
64840,0.08110137591668763
289006,0.4088239112192796
302450,0.8634690210068071
283589,0.3651111919436041
62304,0.42500871837891624
100845,0.5784709749202062
231320,0.16053138759071614
154974,0.650280356459013
9304,0.3429350655669727
134418,0.14280422269273163
190619,0.19269852715178618
204172,0.559920530522336
161872,0.7269564139554403
237505,0.8934229854512651
304643,0.33134326544366305
130497,0.46266546792776353
254893,0.396441857643661
129373,0.8593436732922051
47092,0.18614057537967527
106484,0.21358362006301582
105427,0.7229476169442364
43059,0.18477152139700892
16384,0.5942188985826026
159999,0.26849898617354667
89611,0.06815238387149117
49288,0.5291917294252911
188175,0.31060348404934857
190087,0.3087876678914559
143862,0.24613848355975995
265270,0.09905566581984761
244651,0.4563762108830404
226394,0.776231038716425
303832,0.4146585814614123
240723,0.11327368078373456
155102,0.4497498429136557
178763,0.2922386002413065
213305,0.4528031434850554
139891,0.5932122509066924
75764,0.2886099429098204
96374,0.20978519594699593
151265,0.2545924172326717
200959,0.45724107598798264
3902,0.48775489973268193
249759,0.7292800640814197
181765,0.3213133720833111
165204,0.2845239695480237
134967,0.7833165738502657
43153,0.15782078909650712
237432,0.21755912445096598
56076,0.19521139879099558
78635,0.6401267026682356
147760,0.3774559276651303
134972,0.504394832186659
204163,0.6620387390924158
275365,0.42252507558674546
147491,0.3694622682153909
69136,0.1280179898817186
251366,0.7566470887930669
112216,0.7647298053151584
114297,0.1669557139606359
180567,0.5448259594875238
247493,0.8917898143068198
24715,0.16174071615900235
142921,0.5418978121399878
11986,0.5198617176223759
120290,0.08112481661250687
290777,0.30377458098235366
186004,0.8488260927691444
41226,0.036787700139358
92490,0.1203085811091467
171860,0.16265589689709933
37398,0.792480477470675
88047,0.3110809043091693
184072,0.6843368262438134
188795,0.3441329043773219
298242,0.21029481969338323
55335,0.5313665232450837
184700,0.17779365323768317
183394,0.22008840445231828
165770,0.22328352127162288
204399,0.35227875503127776
188623,0.6461885788766021
293801,0.19713950878282388
193612,0.5611296878454013
176417,0.23056099610833589
304736,0.5999985426361588
289724,0.5095934418546172
203725,0.129648216929492
223776,0.9010670919658132
76676,0.9447424544840941
116125,0.5968910489069202
297638,0.22657280854520806
270462,0.4106121179165518
145929,0.16104243252126454
36620,0.06887244479986948
8209,0.20167281505203624
299514,0.3078177424261463
138839,0.47929204400349257
40381,0.49050437339505754
67556,0.9682696999390118
300388,0.2694297954360637
261316,0.660813096621327
24199,0.6484199997821528
126185,0.3167116290985147
71275,0.12991898227667986
36842,0.5354187225120212
96369,0.1687060957385716
279421,0.17224665718516602
121970,0.8542986117179676
236079,0.07828150183070541
199612,0.8708073107425787
37064,0.5624475475699203
106826,0.5154479074726143
140429,0.591226029922479
166280,0.6426245965821547
169610,0.4639630816971922
265738,0.13209778627065355
28446,0.3619674398047698
257001,0.6452364761359475
198972,0.2139196446892707
140257,0.20750026311461806
183313,0.3974585488848655
222624,0.9119155541040145
193684,0.5140916884549575
72277,0.1444732131661562
268583,0.1307905272443564
21069,0.4419216833232035
284609,0.48641023994119126
42896,0.16605287208713612
251739,0.18010270520515467
179266,0.5292297505474316
176304,0.32977893399834624
250562,0.7182588383875184
163502,0.5855095266425011
112943,0.38422283629660026
163418,0.10088118017801297
255903,0.04472759445262241
174155,0.9044613609929573
105207,0.5593127354378653
247284,0.5232535598397675
62093,0.4079629437010501
304840,0.22924603322979237
291958,0.3167889491071498
54033,0.9649386453134499
156653,0.7097539908775881
235404,0.717320007693059
272843,0.5378249165616654
30182,0.5823722062708041
189158,0.2542417803155936
81429,0.4112824172852768
254654,0.25928069987996405
260897,0.2789490211746689
365,0.7929023560609787
53645,0.1711150345405139
159636,0.8345524904653469
199549,0.3092344038193431
256508,0.44981181282932325
78687,0.33700328531594537
162068,0.6424634524935363
31042,0.7799758625523475
264337,0.5453901656640332
27938,0.9536397532209027
161039,0.4181366702016823
259289,0.555098380315771
257741,0.44539660638312817
131910,0.2837970854768643
179691,0.28450763932757117
97489,0.5218173601018703
62340,0.5483814809933785
135516,0.2819487235761542
111409,0.1422174801227088
247113,0.3825307486277955
288891,0.3956226619172885
5590,0.5723229196768893
74567,0.19690589499010783
114079,0.27952313840889814
226977,0.4105924917081288
120914,0.26008890955178143
2476,0.1591095810504029
271271,0.8104775501013934
44118,0.06850933926649032
57054,0.16041132005777078
40284,0.5661551780738315
93896,0.6127575954472361
275997,0.34822094032026357
269053,0.3483755380514703
158677,0.7303328969548675
152329,0.37500388387262984
5999,0.7404849638917768
214625,0.717520147435523
256810,0.07861870998540486
125197,0.3666563525711545
176982,0.448701358319726
168551,0.841844091081606
174257,0.16987666271649
273718,0.40759762149999806
250724,0.17340943381503598
214448,0.3318244244783003
77899,0.1556528669173924
122476,0.34813483913919635
22785,0.4808150274970103
113090,0.47158564073079945
95222,1.3021145931721352e-05
275601,0.8529752958887152
157956,0.34537688554564805
223991,0.5659111317688851
145808,0.12317875160686013
191205,0.07967247574132494
14837,0.5238930379407312
46049,0.33064439511309435
299921,0.43039280041083716
16617,0.8013470137030473
68161,0.6207664792576162
190195,0.6408241779602573
98156,0.14039961424949118
184062,0.4477899059694701
226873,0.40944321459245675
168242,0.3726894800030212
219981,0.217238886737873
176937,0.2673053046948869
177748,0.18360403621737986
296390,0.08932205937683209
181178,0.3444238834035595
196328,0.15445734257795463
55186,0.4900573774987055
139513,0.38683128363373553
140453,0.8269825486130087
185633,0.6047262463735062
123918,0.3342800282191343
214643,0.42842300400271377
23921,0.5327442482046301
290826,0.02992326667167546
52102,0.30379757408119584
246647,0.7357096436393245
74541,0.1636083026297161
110118,0.21716679577410677
32135,0.2550156270383884
46901,0.2671581902589959
78366,0.14311194322893778
100587,0.13884320113001025
173067,0.49369103829399574
54795,0.40158314764601577
11120,0.650383421801464
67148,0.4299882702309579
251356,0.041556064939692224
94671,0.5036837524353179
6851,0.40016389557312937
141973,0.19944397767428176
252434,0.33639006027516893
184725,0.3808312698131301
679,0.3937948648107891
233116,0.7535394106993271
76773,0.42984136367111636
213523,0.5049707689859387
201112,0.9001493395667938
63971,0.47185196410209584
252239,0.4895749815621848
21315,0.7654295551316534
236323,0.19949727352376542
190423,0.7486720869640616
181628,0.4696367095571298
236589,0.6294711422414626
269693,0.24828369050688628
249053,0.202181545753365
175246,0.5721905090347441
182888,0.7705044860869794
271074,0.2709863529715466
73757,0.8041786673294873
177679,0.6094211673731262
270444,0.15683459905797675
103674,0.45197906243320274
181574,0.1989089461795964
184913,0.7606204190077201
146035,0.27684268507908266
92558,0.10585724034161179
57408,0.5747923742187726
237884,0.849147776696902
206636,0.2286853280000293
85073,0.19667909094504785
219822,0.14784137221503574
222662,0.4084335941839155
255790,0.9163245030819372
62359,0.39176193635434564
209753,0.1175111460772421
99823,0.24026384186136673
90682,0.8410069595611707
209078,0.37524529685847313
227403,0.8717815669877914
292539,0.5703666831062255
42198,0.6961683329714885
234184,0.061262926668260796
84942,0.8459636543497344
154815,0.04636507444276067
180345,0.3682214124474561
140656,0.794973023169017
142347,0.5907363164907777
182517,0.4673365065480498
114832,0.12447534744597355
163213,0.48607497893326584
142718,0.24895430476821948
59488,0.4368139253432395
291818,0.5444647158510801
122272,0.1930841906038818
230204,0.41637015466332894
194206,0.4297326995419457
259865,0.6870015311276852
19562,0.16431692513081314
74839,0.4664117835999501
59864,0.7196798906185945
56244,0.3595038403720122
77971,0.22693437063659488
89540,0.38414300652357375
123137,0.32546136763269995
203437,0.38875456327643004
87962,0.3780322753531907
50003,0.20206231685390985
271052,0.9125370074691477
16524,0.6589710988689865
170525,0.6206076257753559
8599,0.2989480300708254
16146,0.15033876730596715
271203,0.8096972309171302
6602,0.15812291983235113
160064,0.35293007455576975
198975,0.6786171009369675
210173,0.28465801967755283
87029,0.0634378195012759
62786,0.8379602616606081
196497,0.5327785937247199
252029,0.9187997385419521
32158,0.5937021490904196
305822,0.2937661704848333
213105,0.34490940860931196
163612,0.3066627876582791
180505,0.669671690615156
66221,0.20609010689457208
261624,0.3181354520065043
258145,0.49321125139981115
182182,0.1734824106594667
197926,0.5864363564878841
232799,0.3495405615287722
204138,0.7561330642074694
37773,0.906494222716982
247800,0.33551316458376007
120519,0.20696940402766137
292555,0.09456209809187571
228957,0.3795650658144433
204294,0.3025889173534961
70427,0.19880706220541652
196690,0.13734808824536898
282382,0.7622277866461795
116906,0.2310535831305771
224532,0.4705124264148618
106261,0.5662528267739118
91898,0.3924817073878802
112045,0.3115979087598416
209439,0.7361852191688528
837,0.6390357729541442
46951,0.7277026646458026
51632,0.29436904046604173
40444,0.2166032285384031
235248,0.45552530106428263
118749,0.7353438407564221
91299,0.3817944371777698
237536,0.4051731986884519
209688,0.36536846041237675
240839,0.6973804420973808
194525,0.6210393772566191
3950,0.5066085667183232
181429,0.3996289643778611
99167,0.9370230755054323
297654,0.31722306853022647
287122,0.8016980869183327
132114,0.1691865640105197
270217,0.7135967437593075
137668,0.11909750675705572
21647,0.38771930581651914
204764,0.6037662496872558
176455,0.21135678880151149
169269,0.10510793207950497
263393,0.6399272241271409
58328,0.26045549032167026
49206,0.30340919516759535
184364,0.1930468335175011
20964,0.20642402197836796
11624,0.5964050321687787
293193,0.09760664989782133
74628,0.8844505015514028
37897,0.12423533013084945
45316,0.16078809253099882
63492,0.5766710268603694
206025,0.3707581064945592
169228,0.2233991667737372
304701,0.8233909438205042
193215,0.6867902281645003
108836,0.37289697595974947
294949,0.6002228753309505
39893,0.2812764803906415
96332,0.3147188436655604
156860,0.8562774251224908
241540,0.4121161057323865
69778,0.5356555386943416
258914,0.3561620288119601
291278,0.7963211084692309
123215,0.3024233709562023
235707,0.24194068124023754
307376,0.8969668250093096
124371,0.7502115154455831
121753,0.20441437537482227
179160,0.8097093018725695
255625,0.2784845746868106
95455,0.33213955687018987
185789,0.2631812223429447
114480,0.7450092201911557
44065,0.7372941194028804
26503,0.21549653921960488
146942,0.6774850063067295
202832,0.3954317894408396
117365,0.930754764706796
96490,0.3432541615065833
191726,0.10086701471908101
4948,0.7443358222496307
156547,0.6269876079019031
94202,0.673190462305935
1793,0.5078771928159377
174238,0.1739732938075254
304645,0.22133328214535153
259419,0.37301756052499485
292412,0.06707401722699326
58922,0.9325842600257966
199694,0.6435013668680959
259602,0.35684595852849793
81930,0.12002983855581346
5823,0.8208228757229179
280235,0.37511974410986193
125191,0.5753857748478359
136315,0.43463360261780126
300518,0.4432165737289913
226087,0.5751006600099255
202171,0.9302281289896194
183303,0.6209301753499916
186068,0.6238608332087899
39927,0.2960643300918832
161486,0.6370618175132343
196927,0.3230729494400379
73879,0.39133435698057334
96026,0.846011089530933
287681,0.17072374286439287
168100,0.8726741667481612
123841,0.25006482055160245
175133,0.37269258495442953
194406,0.5786171690906721
36446,0.05951178381929936
107463,0.31486923874461986
196280,0.4790196054262105
219175,0.7080703280670062
8571,0.29169235435613383
100255,0.5017006953713999
276942,0.4121693934954525
293729,0.38697886439685486
191613,0.29719232797402684
78487,0.5466296568076113
276681,0.815555666490499
202592,0.41500017665262934
27229,0.7052751261570772
174196,0.6149224754934434
67918,0.5475791052756852
64833,0.15426666648247989
75858,0.9460740553531759
219510,0.05586339775395745
102739,0.6248350532253757
284320,0.21366580557187004
185077,0.2874334346300267
53284,0.4170587951885609
155416,0.4772563626194448
297838,0.4180269608752138
111279,0.8121815709366167
30246,0.8683517463009884
288034,0.4319653600166828
166962,0.5206036427219924
251549,0.28882974654302535
161472,0.9223068681536621
79900,0.2269432017586463
139276,0.8481307785713648
247393,0.06250578191194721
36809,0.38831375132076895
52428,0.35786300607800614
52868,0.49162886686583607
64123,0.580388880181114
175990,0.23316886459584624
247423,0.8360023449986204
35923,0.764800352711763
183890,0.7812846297906385
169641,0.39080094096445217
142457,0.8983725256559465
145073,0.09222493615954816
77877,0.20087495114867027
75097,0.127297984046315
184160,0.4543143127422421
32308,0.3540113730512147
151292,0.16630952717394054
72400,0.1268121893373477
103143,0.567372368340357
160636,0.14202794860059562
169520,0.6690268341833072
41065,0.24435413186176666
269964,0.11585387494600417
182955,0.20766411036787683
46789,0.16710179162279315
95544,0.797768685449169
20517,0.6682849519140202
195331,0.4071632703106854
37182,0.17183289691081632
32832,0.5807436423823071
284625,0.32987203824021927
230418,0.7297801485951173
180879,0.2055970003495443
3810,0.14717183596352834
237517,0.37466029214319524
115971,0.28618468549724474
42651,0.1533066028087267
67460,0.5000100053935623
302252,0.6368556680897801
44587,0.7034694192262548
135177,0.9320241103970175
184179,0.43319197040418356
158384,0.4046747198777658
120149,0.12249015917428686
293627,0.16456077924265305
117694,0.6644515582378685
53917,0.5055284471448619
229678,0.5996988920616534
57808,0.8361594750686239
12422,0.8931042815396355
172077,0.08712978934433871
163324,0.21027132207968313
283057,0.7762951420843941
190674,0.13207804624189481
306237,0.6642195089177787
240152,0.2890297636973997
160675,0.745009826442756
84102,0.22739396895515845
290822,0.3514356075766006
45948,0.7485781795348345
83362,0.8964389126510066
208799,0.22417601065812218
226225,0.697903518146259
27855,0.07911533720856426
57637,0.5877875747823769
260063,0.46642004762416517
290288,0.15229648830292192
131681,0.441746918297232
121655,0.2581437467216422
1648,0.24009838940374859
189442,0.5789857761179297
247259,0.5856030902201653
232998,0.530173933044241
4727,0.8025396578943716
135933,0.05317692765320307
276471,0.4947807265068203
292103,0.26455913325296554
90571,0.28363091304446103
220673,0.40728973026862253
180189,0.681639495691454
284529,0.47533804941560237
249074,0.5215988781714573
165569,0.30912897554760815
292499,0.6669815938288757
102348,0.7746039389004932
37492,0.2708515755054588
224300,0.3217334675433191
16049,0.3125682285492628
266858,0.7415768966343999
216244,0.6106432515217824
287115,0.35255333977760356
178198,0.7377300617126172
106548,0.26901956183765907
303439,0.5536818358633958
237038,0.2204208254013398
171558,0.20475206619979322
190985,0.12396631695212228
189751,0.8502132811409115
225426,0.49545920528569337
245941,0.18927570199959157
73124,0.43675669764498193
148745,0.24647971816509326
51626,0.19327143498176036
84087,0.5234709669882125
294469,0.20718530282231898
20223,0.3468962245473669
94626,0.2587451613645232
145989,0.20259545223985786
294215,0.19961518411862192
38026,0.5155603457463634
74274,0.1718000939982623
170687,0.1740797494330604
90426,0.37816867875407756
105030,0.4714644099326448
16675,0.16344659380936513
80583,0.29330265571767505
101522,0.2719533902608862
220209,0.3981436390284336
123322,0.9317716431964149
244759,0.3803521521901158
13723,0.5404180681448328
250137,0.268862276675129
15195,0.2286329122947962
7749,0.348273999869829
221280,0.2551862845860733
8282,0.25678272897596227
165707,0.1412265050360663
139541,0.3568543491306994
264723,0.0791906965711867
42403,0.14127420988681233
213269,0.2923119009977716
81796,0.5180521507157285
15134,0.34370695013254593
77548,0.9788597253459898
24504,0.2929876922658137
39457,0.1266754109333241
44812,0.27590379912527707
258117,0.9233854487639448
37861,0.2044452522609597
205734,0.5510964383423359
88949,0.3098600859407362
174113,0.29129379753171425
239797,0.6779066851843719
63457,0.5593180036060256
246274,0.22459110293615228
155917,0.6263393060616195
208916,0.8609539371559796
16992,0.41619510963910616
256470,0.6124519683891114
117343,0.5359867960184623
13252,0.5860932153295848
173117,0.47515643547668884
177991,0.20889829971361096
302832,0.20485454936242067
61001,0.7984045669758677
13402,0.7856305484943558
54039,0.5023957311125617
238579,0.38678292700398426
218128,0.20637107858050394
277828,0.15654703465060787
228717,0.6109470743613382
202907,0.25101359235855186
141611,0.13328152985711378
286904,0.22144111089659824
189109,0.5505784417488069
120482,0.8080536356767158
180225,0.4891373896419082
108280,0.30659129401376917
171288,0.2816907931941011
198480,0.7969920775550229
145041,0.30845788390707757
78163,0.5290943326321595
73751,0.17754391886610205
66475,0.36030993720016846
251881,0.23409265711086688
292825,0.434716200572689
16077,0.925649749745286
303071,0.26824446897985355
116144,0.46082878976738545
285787,0.6682263322987267
101825,0.6950808821920136
41804,0.30924369328011614
5002,0.34829420527987476
130530,0.3458370241368961
179661,0.15457650771828807
217537,0.42764578513674517
250310,0.3287637692645388
254664,0.32785419453129705
66008,0.9074076573027092
157553,0.694400193741536
59916,0.49163651892505594
170898,0.7141194829973702
292380,0.08660479067869353
229304,0.2792987693615209
284246,0.34796810391788785
214392,0.8464203108972878
279984,0.2137964226736185
275483,0.5786579121865214
155509,0.38864513338865614
87749,0.9039230799001224
237042,0.2634703638098389
116879,0.372708604871215
270272,0.8880035549668541
19863,0.3342706767150583
3074,0.12684429251669535
44925,0.3944108272691968
58555,0.3941191132580438
57018,0.48489216216599745
276452,0.8175481730083538
69969,0.3420877418993211
121611,0.4737604635472052
244261,0.491844905187554
263622,0.768760755600093
290507,0.5969306207540602
4720,0.3221645592238623
97990,0.2630946600722487
158923,0.4514887952746853
147755,0.35168354729018464
299600,0.7145479727306298
117798,0.5566996922769858
288987,0.5680137325714765
219020,0.17302012593566127
169210,0.13173988555989405
261784,0.45755970718615074
151636,0.3845214660476413
269778,0.339377942546944
73150,0.29767278978035566
300421,0.47415686151462494
264892,0.34825620689825704
284632,0.748812996721785
111936,0.12629579865304896
106031,0.2279369789829354
6067,0.6084627633815831
218399,0.478792243254133
36105,0.6242993764207428
180458,0.24239217717057088
35013,0.2621333531522368
87713,0.5356722002159361
26624,0.1576424691836464
267179,0.3388425059153457
224895,0.7691584144576799
136825,0.13449291750472117
83586,0.2919128402910533
80951,0.5866977688631152
72301,0.290466572633494
46359,0.7769646613997024
33640,0.5236455637736813
11806,0.762885322620993
174991,0.34317968955282535
153929,0.6080225907945812
26453,0.11433120379860987
285330,0.055236424150092875
261521,0.8692309900964298
66939,0.4817323145832476
272956,0.30699578979374026
162086,0.5748458457502914
250038,0.5715337995539209
6324,0.1773130547943371
218197,0.5316189795975379
132304,0.8620824519194799
134672,0.18803931352517572
122751,0.31115282679763806
204891,0.45358179579868063
74442,0.27649899700143155
143339,0.6704711659822595
56571,0.20809944448069256
175521,0.412150479311317
48132,0.5867114622485538
279221,0.567819921601218
195726,0.6793073521993309
42610,0.7952042746652843
42362,0.21251938434528023
246248,0.3199938058613408
305957,0.5100039436867174
25102,0.4928566276074154
107604,0.15098839530980335
90817,0.8093480340690759
219156,0.3040467629405446
248960,0.3367727318837644
94813,0.3580049855656136
251819,0.3850437187359863
96894,0.5068076072004484
64878,0.25112127101309306
225970,0.3235585791979368
25333,0.27343922452054836
150577,0.7026549520850696
201866,0.0898829617498577
30428,0.8667713219740567
109904,0.14612305437952242
31950,0.44199598051051725
194920,0.26695060880206245
198282,0.21294574961894397
26878,0.12258224900163812
112933,0.5673777028192746
188606,0.6398880364709605
11526,0.49275866626975023
216272,0.29438293139458227
79935,0.7168360100352296
168205,0.8562943293647047
245561,0.5015071244617371
70302,0.8662161616838023
1468,0.48455684470428967
125867,0.17830246130581565
32928,0.6497004464764328
182843,0.062112902140066255
140804,0.6713619189874517
284807,0.06385144034893703
208266,0.5319913352234125
15746,0.4334923839224522
148571,0.6924905349187426
245578,0.4138252543360629
180575,0.27584471050837006
2764,0.4581829458303445
256825,0.319599840358928
153676,0.132994110757259
265594,0.25331491676592244
238241,0.43954870045330896
154917,0.1876647407426596
42210,0.47872065500385275
203676,0.2827385013054596
259887,0.5212911394649169
58350,0.6764862615800812
96116,0.4679949553553175
159303,0.44539111622201094
134175,0.1971930832632627
152103,0.3086307013454498
181823,0.17384474096605618
244337,0.6188261492217539
215698,0.12768542847118322
222958,0.6413934526582922
33454,0.7255615049787635
227168,0.9304416126461423
102806,0.7328232166065954
170494,0.24460250355043628
265013,0.31305808229018306
19337,0.5739498630778415
173732,0.13213895978280069
151936,0.86364250438937
20374,0.28145197244154024
221460,0.46588135441367967
177825,0.2276548933953575
193882,0.3965475333255075
291388,0.25153920252801565
224991,0.21785440702032088
232321,0.5899036096679631
88870,0.5695237381200037
97559,0.22420285221607428
121557,0.24246478018817352
106368,0.7954056145331773
271050,0.8028520429650563
21723,0.6339012722085787
226937,0.4749642757936917
202800,0.17416099004650554
3291,0.06424166265893556
5264,0.5180194730826023
