SK_ID_CURR,TARGET
10342,0.40270438200539077
39099,0.45710632806840584
50683,0.3079683038432701
249547,0.2526441053587478
43605,0.800823790391775
96352,0.4420571860032816
278476,0.3086044683865121
263838,0.7027495795853378
121595,0.8182035850524729
110160,0.23907149084057033
150938,0.28608711224295946
28779,0.14329390431219236
212265,0.24943600517917117
149924,0.2565804625239666
295072,0.3973197441668003
167929,0.21739178248028967
34281,0.745634466060893
204168,0.738413359841311
217645,0.6572229302482104
198177,0.6603355533816136
48945,0.26992106296413354
283720,0.280958613183691
161149,0.3696466223354473
67407,0.29468516124251076
83476,0.266695499520663
242159,0.7918673673939108
235911,0.4224345694055364
307324,0.7605774600141646
54437,0.4522024739363619
305471,0.41548300998647836
69960,0.7002583458963412
290362,0.5298834578594603
251251,0.44001919455401506
64083,0.8034858324162546
103197,0.4977740601246933
238203,0.21721758440510106
144183,0.6083615642747603
31934,0.5263449723966954
119876,0.47471695712855155
171987,0.8321971666059782
184017,0.19975202679723378
285578,0.4710147519470034
3574,0.30772570024584106
6090,0.25518446003095724
99407,0.3146801807781288
303868,0.09656150114120167
135337,0.6746454686907779
302427,0.17693565658392468
163402,0.5756993918205411
175572,0.595604031495013
158588,0.15735309836821593
138718,0.4399276725946883
228606,0.3462815855469437
34398,0.4050667939473338
125646,0.21962747643008315
69731,0.6064705164989879
240556,0.29401007591054046
276887,0.5641212365023676
256712,0.07691332481468356
10336,0.3606010989468688
65794,0.16072206664061353
140832,0.45305946847100914
214583,0.7697511735730737
58443,0.2814124778787121
158731,0.6543596855856351
131459,0.28575546248928435
249277,0.20822393941368234
244139,0.31262956057541735
235918,0.4164156199462303
183583,0.5089625923554334
124684,0.1373294214252349
128221,0.5113247574122928
114346,0.1889569040726558
189188,0.6595774774065699
206451,0.2439161335861253
290244,0.8317051965250353
306525,0.6834915582856871
143352,0.7613520331846885
174430,0.6014206386719836
241231,0.5142220533771433
230075,0.12531978372145913
92470,0.21178878825041794
300765,0.21188295799376475
83833,0.10590400606374557
167384,0.4255118254928473
271858,0.4139712883191085
99081,0.46876774083475514
132828,0.16457857800496004
306126,0.8300784006858525
207431,0.1693639613515404
137454,0.4566008550909162
242935,0.7882256731287676
259202,0.31338128099968676
209580,0.7513284447375959
125553,0.03912315043559191
66189,0.3749180034498238
2943,0.3044987671050073
125265,0.32139839133703474
72491,0.14636988444046967
245593,0.16415546482113655
45878,0.3269133154642474
23131,0.44771911490571364
267406,0.20481258321538942
76273,0.21053192539828866
126509,0.5704621871458694
236510,0.4132050467470074
24348,0.11202141472368263
148019,0.39876442854651967
19308,0.5733767495598467
166784,0.6777519945077839
123602,0.13552157998108683
71750,0.12632041414559173
60863,0.5080759493854448
159777,0.16842414903769082
290775,0.5458802412919141
103054,0.585159812061773
97789,0.8393153008016393
166311,0.18972074979729273
180085,0.8728194845329957
273992,0.3818163272221592
98436,0.5225824361775123
185156,0.3834061229435982
118251,0.14264905808836428
13256,0.23140832480104523
65256,0.03685364507039318
208376,0.5452405638159071
57471,0.25011305199648626
111254,0.22328934942065884
241214,0.20006026729646736
41889,0.15111508155189915
13215,0.5237637052683599
244326,0.3768645820512004
8460,0.6510436525079102
208440,0.15769229048630862
181771,0.29877330879216596
27027,0.5928315169732887
32311,0.19336718755228408
78712,0.2825447148531686
115216,0.19121512516189387
122667,0.6326883533295762
16309,0.11183130023687142
153932,0.4634055063342629
192114,0.5699717585970718
193491,0.22797166775393846
31469,0.5860018278913787
220352,0.107040704168264
172247,0.6169272069206019
192494,0.2798928894290678
145525,0.884455345128265
237938,0.5667419203407814
126250,0.5387649648846851
133576,0.41928468757625237
160235,0.15213309842831074
168215,0.3514369609752475
187451,0.32818216729647975
18150,0.7799603502406661
108418,0.18522958165134115
82409,0.19261750628006366
251893,0.37892217746731044
243891,0.18228793536979085
3327,0.764975344507735
14944,0.8387388281917477
291721,0.5290174975787172
269016,0.42947154287494815
81403,0.2382728010831693
118138,0.7293783254461893
91877,0.4025885815388339
97655,0.445924266878032
144019,0.28147136557434255
50587,0.3367047783457292
207405,0.15504582591698973
76521,0.34387579459409845
241893,0.11956365278527466
52498,0.5423201233270077
20876,0.8394622277176338
85184,0.17108251771306882
142984,0.6077438289813354
65629,0.1873210342561556
177310,0.22464584840290155
189687,0.3002086305199657
285483,0.7699161261647272
293810,0.44558837120936073
146284,0.48771141783699196
246027,0.4907511351967231
52599,0.5737024059147501
17093,0.7687355960221239
152644,0.5806307942784562
302842,0.7626523676004096
248757,0.5474868935394501
234546,0.213173432611045
257316,0.4655111712457238
99557,0.8458902964049053
89954,0.67917480567348
20270,0.3980838399887659
231236,0.31042038138709027
62485,0.4054904000872188
54073,0.10822765733742402
85515,0.42320602889618947
108076,0.3131318044052797
242258,0.22881564802540838
39552,0.42886654530020724
195432,0.16979179467348016
22724,0.4885479227441406
169219,0.15432444969569037
14751,0.514408947149122
66505,0.5843037332210025
164265,0.3140602050464183
215218,0.9281958009882725
120958,0.22919036788055042
306063,0.35143491637893115
5302,0.42827565718982935
244943,0.144482781999386
78961,0.2614954847328213
204798,0.27768802564974016
97180,0.1966017206509575
165587,0.14919676851641614
168346,0.19384157342039515
114786,0.44704088254108204
284086,0.29856280357028164
150253,0.4493321790252103
147646,0.07381921672202132
254467,0.05832816970346462
271504,0.5064304582171694
130306,0.5374354510947358
233476,0.4384742801513084
189882,0.2625902358621056
80233,0.20459062259507724
53943,0.7216409087654291
267297,0.4700556668667107
112152,0.7719018463361816
269852,0.6325868516942803
242350,0.2021187633465902
299085,0.5252071013454028
46594,0.6150188979468477
154709,0.3088219917529195
113841,0.49413982908825216
61643,0.4970229977586293
298694,0.5300091406590894
78696,0.8839500248001538
259368,0.2891483031910166
168329,0.5228004963941267
158203,0.15169138700899024
124678,0.4379688826020347
284876,0.1098365955963424
2382,0.36892282313841807
262567,0.3938235188322856
294573,0.13038986939110245
132716,0.4318562082226609
295944,0.2102255701923663
124343,0.346175487713841
251359,0.1386145936200217
92097,0.2546713654615582
208890,0.31489894251644174
46552,0.7372318223150226
111007,0.09074409247119707
182515,0.29777082767371454
122989,0.34129268257610124
63450,0.3170615837448125
50008,0.5479763883361838
103041,0.5399258205686516
126808,0.22492204614802455
239389,0.5754560354444093
5637,0.4746518365375706
194808,0.41518593170486773
51676,0.31768699537551864
6093,0.8601013471342088
12195,0.45975738867541116
219308,0.5987246159342721
220295,0.510807686702533
133395,0.4808173399730379
177112,0.17446147844350757
141962,0.23476974647336976
223768,0.3015987245029885
262890,0.43682699720713947
280263,0.5171558679653329
77022,0.20121817679895873
9564,0.7247435201877991
170209,0.40218371301394007
215747,0.1841974337242999
243144,0.2599777762962632
307499,0.38860216420018634
148603,0.6440484391137149
208159,0.5901172444577356
91666,0.3209180810717596
275951,0.8167613761441872
123485,0.6439658035244825
152694,0.24077891009631272
256917,0.3354689085275638
48428,0.6103552489992032
287387,0.41431071578058476
221188,0.3074954111928201
267432,0.6457202864233391
151027,0.4834644759816924
171875,0.22734502836007495
257103,0.4262223591368349
69253,0.6812194301615502
228197,0.9451382666887381
171472,0.5154562249924775
38636,0.3560329998690795
111975,0.2736047478821463
79495,0.4961895231162403
224229,0.5096901352131045
298126,0.6754138885059187
223395,0.37724044233618864
93456,0.19053420700804186
234071,0.438897515725815
95420,0.5547140743241598
185434,0.5434065797171249
57939,0.291342697337712
169145,0.20853822740418798
159217,0.30930287847440746
114553,0.544704791374952
169651,0.22376277588124627
48698,0.3041648831107646
230848,0.11145799979715951
286665,0.2615772882901887
13864,0.19633174042266274
162094,0.25951241067435266
122082,0.5836967284531125
123334,0.12013373646478732
240623,0.3052034151848254
90615,0.23316234156624802
73129,0.08910928658903629
11185,0.2976182265454864
231644,0.46902103964936775
129347,0.2299992148693036
110888,0.31475879221083164
186373,0.47839954351565095
135925,0.3904179792233369
144649,0.06109552265342303
56427,0.2624105501120339
101487,0.46763655753377303
215768,0.5042480921549503
299108,0.35494053922567553
78894,0.16519212609834866
33135,0.332631684652943
298322,0.5818015977976693
164187,0.42158704505430444
70252,0.3562425150071981
104851,0.3105254811906193
197053,0.5488159003664845
138022,0.06333475013046302
91810,0.31638156728531036
149722,0.4725263208040685
67667,0.4177642050702865
26091,0.5155218402673347
41714,0.5395942626864036
226689,0.45965951666664945
25861,0.33811113640020074
128533,0.27657670569984205
107968,0.7668871128621751
205371,0.13807051441569812
193870,0.04601033687671489
245888,0.3021199514295612
191386,0.5848806722273453
305670,0.594707860276954
183428,0.15096962825013718
218360,0.43199971414230337
213942,0.172597864487406
37403,0.5915974695984753
144594,0.5271578574494383
18609,0.4542145665629125
189877,0.5330843953809281
111845,0.04465270616749614
265785,0.6570136573573956
4554,0.8469290055914029
3139,0.5283072971103481
32859,0.7162791175972223
194098,0.1083675202810757
76200,0.25937670298062143
292699,0.5508039484271154
295677,0.4747885276380523
255597,0.6456794016393826
234276,0.5466927082653442
205512,0.48576004788328575
101198,0.3561215071493492
97084,0.8937896881906766
48009,0.8046787568882062
170680,0.2800899151973888
292543,0.4385666887139421
54376,0.2649320410687215
121851,0.5927929270758785
50804,0.25938520547686894
304291,0.5964164314201366
568,0.2525810217748613
23645,0.1350282037532152
2886,0.4054954945349323
195077,0.15391433692621276
61334,0.2486076260710332
156027,0.0663314188213076
26724,0.20994444957103658
164645,0.4141757744013147
171466,0.08962741568070073
210576,0.43462716910451304
233696,0.47854993002123325
243444,0.7762982357569947
43502,0.3486963226211086
163621,0.10476174199447344
223609,0.3967332080113222
87324,0.6121805156208683
70131,0.3929706378193751
293978,0.8570381779020159
60254,0.5870244405698075
188897,0.6997025060066401
87904,0.13363116339202974
130086,0.3195051657628434
70170,0.3612282522950057
133443,0.2698488928024238
279915,0.4340260781909088
219380,0.40972696214334203
43249,0.9872091110886603
216509,0.6504383287037414
2373,0.6120509608147833
139495,0.1670822251956669
9807,0.14888583519481105
182501,0.17664246277462892
134830,0.26930675657909536
62763,0.30566970518845116
83737,0.30095945690610365
296061,0.7413639796431784
95015,0.527808036763512
83536,0.7846013381310848
13739,0.2208430477000988
211392,0.5622821677492125
124485,0.47785336937692585
52088,0.24158141418307225
51692,0.6214993846637781
201569,0.50482673494121
12319,0.37739654154417285
84463,0.7762128112222169
45701,0.1780722512620654
17484,0.30445222881182066
246329,0.2281788090488265
175430,0.37821354848510114
88575,0.6703539272712222
297219,0.4668501220536913
269526,0.3150879558682117
36833,0.2716848073243349
162656,0.42625878420436736
119997,0.39632474634394815
271018,0.6006449815387207
90981,0.040316081012211964
15587,0.6268471293090001
32787,0.13423127283329775
31650,0.22446579860434177
81290,0.34634697010187343
16700,0.7426872866934562
156798,0.5587277747510938
114427,0.1395312994321078
173140,0.6727704743274043
167954,0.6556778441280466
175220,0.563072293249327
37117,0.10802482955948507
128951,0.36414985552776946
106397,0.17834695626354263
183545,0.19815480392847154
20868,0.5347498278993963
216289,0.31674434902705784
40768,0.2803626097337689
41739,0.8269896433311958
173896,0.14441719589412674
257404,0.5350922779557342
115054,0.11732766267504947
5316,0.24075903662576179
151989,0.41560314902505674
93188,0.06310198062280119
148812,0.5044725437177251
15281,0.44688700355130745
94829,0.8349488678280629
13780,0.4834100828857098
255584,0.7330123552599453
144064,0.378788777398018
194191,0.7056600695282127
221412,0.08211367988587652
35581,0.7262913786717987
37906,0.7369797582886894
245396,0.21035360994791427
55992,0.8530219735842807
178551,0.7122511915243706
255297,0.18996738035260322
94251,0.19287614350053403
301379,0.5630456270047866
228597,0.13714363675150926
220913,0.28534020783464265
202880,0.6088695351968223
260900,0.5929556708725356
244874,0.6151097812799501
265812,0.21582003731300406
190264,0.43338096824891326
295214,0.4434471159423067
67799,0.7463028174773451
74417,0.8256526658403421
20156,0.2695321088861908
287327,0.5824418111201867
250803,0.25884517621662173
188449,0.32480065444918826
279870,0.0634351964688643
229782,0.34902123430248455
3461,0.46770146819022035
284038,0.1984967768396434
120779,0.3663161029727985
218508,0.1374946331971197
116072,0.3555546975171586
42967,0.3549033076744574
234938,0.3535404608693295
33350,0.18931166553620943
195147,0.9020931572267957
248617,0.14499890585827452
47363,0.6453310172011832
247976,0.6394524588991288
95041,0.4928177620389739
264181,0.31244774900467953
249296,0.18367200795025626
304266,0.4819351190030317
104797,0.42945201718175025
205168,0.20898496037685838
222323,0.5026417993561088
26979,0.2725972795303648
184830,0.45388682932210334
58160,0.6975087802435366
3016,0.6277119406475723
173123,0.33087461422200704
92301,0.2496105829488295
207220,0.46846501774147997
201492,0.22270584637616797
17956,0.5264785836264895
25202,0.13620563395890753
229799,0.40411262218989114
49174,0.21159076007759084
189344,0.6969318535601771
26407,0.2413743305071453
112716,0.09658456450415216
42141,0.03967987106127104
40610,0.5895441993008378
7893,0.3328610491799899
55661,0.7819735927611203
157508,0.1650663399948904
90295,0.5544045829509476
211480,0.4407399204898014
241393,0.5532230905879063
233589,0.3718604131017457
218670,0.5474974270528051
140031,0.1730038142594469
272071,0.6684419550123144
168364,0.6940165944217263
203582,0.05154431843296201
3776,0.2890514860651804
127405,0.5525194501207975
107616,0.21796919799931824
5483,0.6557907070930589
39086,0.553668057240368
110455,0.29003254104698345
269604,0.6596404933332043
8637,0.5625607990564325
273999,0.2858474895654153
93880,0.40324465236522233
219085,0.32013904609767563
43887,0.3305059167280064
269366,0.4772808415108097
9837,0.7311315016745822
59734,0.6893713952658647
184145,0.4965443590269215
242893,0.26401071364564105
201213,0.3635160683827899
283415,0.1916259160600394
33458,0.510504369582145
300613,0.46475406100195155
290316,0.3921680174784426
33706,0.3827418501128725
78857,0.5975310131797119
10271,0.2050132592186031
272726,0.12947278750141722
258447,0.6479098660783776
197558,0.23836298702850375
282878,0.8777842288361443
141417,0.4209534872240255
258671,0.7000335713689696
50850,0.31416408910837956
166418,0.7408314102935456
278196,0.3341760921251232
303628,0.159347611324605
148362,0.28417657088495946
111890,0.6535349823092671
70390,0.5345040666739135
189941,0.3191258963104155
135176,0.3450253879307193
232051,0.6121769274202806
210990,0.17125480255753234
230480,0.27143051179620487
152399,0.19380796799367178
169284,0.2398377706383234
184683,0.4032642126676448
119078,0.38643805558993155
288125,0.2662111155062059
234542,0.282044329307054
235877,0.22557874041729642
48262,0.18235972144043544
96607,0.38329345611669874
154596,0.6700926305204987
18362,0.5593338819559233
118985,0.12623743579995453
248983,0.5194138312743326
246653,0.3406680715780403
250577,0.3328249600733636
147339,0.2684832503176543
298335,0.7540313489833917
294063,0.3919322763131863
197560,0.6133921221909616
135374,0.5485842994776194
245960,0.1798870120344361
37588,0.24330434187571615
23888,0.8757164622136208
2598,0.17900843675375053
95195,0.2357310097586576
14064,0.2843047547362954
180834,0.42931658990960064
23232,0.20170314642326165
215562,0.4058408564953468
90005,0.33244090738387033
268939,0.3499165169527244
293941,0.35743305369217443
38696,0.7704844252404757
100548,0.5759489898766466
186489,0.4512935660769332
117179,0.4284653732573911
30114,0.15058374022034499
161575,0.1269461107847169
223894,0.6560215047852245
282684,0.14885927204153582
168137,0.6515508451482336
96442,0.6926905702406639
168665,0.5373116467600743
190800,0.08926423367875791
62301,0.19922721791280706
75579,0.1913825070394282
291728,0.11003425679450425
290997,0.6799988692695733
230540,0.055210662664089784
37474,0.7419028582039118
80009,0.14221497196541888
300673,0.6370119411929612
275710,0.21879520809664113
229255,0.6536740016322778
203827,0.8274776211840883
68792,0.49521595831281034
300229,0.15424358383734535
298302,0.33617482797975706
182921,0.07438394661857756
178390,0.8724662507495108
78415,0.6814686656382869
67909,0.3976873398944878
263330,0.37200746438398685
276750,0.12720459433002854
75758,0.6401328178929532
187637,0.044631162482517486
181345,0.4822409505240976
174555,0.2785159413472391
289754,0.45880252643833236
77072,0.583947971408128
35325,0.39521992698454245
146695,0.26667792594974454
167638,0.17910787546995935
65211,0.7517372453026392
181660,0.37210163235877103
279836,0.26785794125957824
145622,0.5263539020431278
70372,0.21996241155843646
242073,0.18490454969595946
61423,0.17557152671864723
135131,0.44829321540092315
85225,0.24326540344415157
237099,0.494383424338874
66117,0.5522071834258342
131152,0.13700186533999695
88951,0.5527148000476448
34646,0.24461542700486405
29831,0.3017164767311574
53541,0.4028718156418994
23873,0.8833953133777139
246343,0.327154900604658
175237,0.36813621121045725
64316,0.16538763037411147
158049,0.4532835710228686
26242,0.28836810777491334
191850,0.32456664076768266
175908,0.20526203418962613
305351,0.11348726718998636
181870,0.3844210128877177
139994,0.21322002609949092
99543,0.2579711842363923
298006,0.4381092849909132
19203,0.5028970692205164
111804,0.5533881779617098
77987,0.5436599901130208
115278,0.7581428805734644
121027,0.23189296895850994
111760,0.6235326158460684
301420,0.732846374000573
290163,0.23475412984925922
245046,0.6871290772106899
228209,0.35721430724429726
193431,0.5871418852205013
249390,0.4501233966623696
203910,0.2535385691654189
3958,0.23270990826939567
54443,0.5626462442376912
232466,0.2867316824023239
100435,0.8014360036789009
290821,0.49584459902908884
63702,0.21347973162561357
86179,0.23927653855593847
387,0.2042929005033345
134892,0.4878951577696163
222943,0.29467761126224656
117225,0.8278564474540532
253899,0.33646031445448327
168128,0.7594650122960007
171918,0.14172537214797706
152600,0.25340260564575806
1179,0.5339700906728081
156427,0.27324816836349997
289140,0.34132824302114334
82623,0.2892524661698744
179495,0.15863806539381758
164626,0.44876384892912863
307379,0.7501208310789796
217940,0.7586868409304325
139388,0.6271418876745821
52333,0.3407326092416264
177018,0.6878326852773657
99817,0.2262005845787094
286596,0.15261088907814477
32261,0.12671667196353262
266184,0.3769262809922334
70878,0.5939904101971166
271011,0.08821002911706037
98072,0.4485458004475006
155851,0.11484898745369308
84926,0.6214552719326839
7219,0.1020128786079742
264793,0.40526239552716825
228095,0.11961619721438949
12603,0.49847882572601454
287293,0.2566274129961216
94558,0.836595374543138
168550,0.8061924588995614
134283,0.6721360848890615
143437,0.7298294466126616
178901,0.37935794416212765
128636,0.4080573123860367
202588,0.5566016376340165
267127,0.42505825275590736
28048,0.4762127364170664
248244,0.2398312552119581
269089,0.4785670001115038
170864,0.8900916740202239
105739,0.31617916973162585
60493,0.38075369001818327
263611,0.6050075796346439
300423,0.22467323425588223
178042,0.3174240738770095
294381,0.26962991028344824
254309,0.1823001177565323
137764,0.4320964511537823
224402,0.5779503654608402
191372,0.332594679693239
62618,0.1452639193986721
262249,0.1275545899087659
277896,0.11070289180624064
196611,0.5328276610470228
47122,0.3314232981791676
84510,0.4216416506140625
156229,0.32746700797955924
54452,0.27696483317520104
19711,0.23639483391969965
73996,0.5450356644203755
174725,0.6668415615510835
157192,0.4001537344146675
243728,0.20157789829740594
28629,0.4343972278026158
73023,0.41785551041473695
60276,0.07518021687617786
279261,0.21124731487408957
305758,0.8878496951744413
226042,0.5768302388877289
265206,0.5148497647127647
81140,0.4698494721869128
158994,0.7833525305281187
289384,0.614878963990644
259883,0.079627826102542
248938,0.3842765375700626
173783,0.5970138984642774
281080,0.6659070975160177
179459,0.2848215105413589
223192,0.64784206483586
284579,0.3462298939244871
32523,0.18652474491391097
211510,0.3127737542907421
207561,0.34548048126501857
144357,0.1715886043031987
238853,0.48933768026996377
217079,0.3709099970914701
250427,0.44823633064104834
101200,0.5831174266772942
151560,0.7954391245940534
115067,0.12848965290563027
28775,0.24471301668203904
131663,0.11308896215779307
37900,0.7809961128667128
17731,0.048836993293058906
58011,0.8719318012215034
264016,0.6284965059261991
215580,0.5280111445721524
300758,0.5558717710779063
289613,0.3538896923519012
265202,0.5424632451198277
241318,0.05838371440787259
31232,0.650239516376563
1531,0.31927076941845894
268022,0.33537876011054624
178878,0.6273928874923951
52524,0.7142105964804563
231091,0.29853677730549805
171454,0.07585561014979068
160700,0.3531400126779075
144618,0.39348340794125425
130437,0.22504228947959923
175080,0.38221093883319585
51329,0.1443773671745517
86643,0.5329827746146998
55617,0.6545720223383215
108189,0.7684319114105976
184996,0.6343048473393502
79899,0.07534395572972791
34478,0.678797038347801
30613,0.34472667840423865
100917,0.09882134370736682
175753,0.203837948839823
277602,0.7800546242482999
136195,0.6094061275649876
178436,0.11049854105496532
188147,0.18140364936156952
96700,0.5885416323011557
247306,0.11002050590772552
236928,0.7201865555965318
305889,0.6924984882713233
9854,0.16621849957434923
274974,0.6609700014377019
130781,0.2809786626321409
159612,0.38066955517855944
66720,0.10337921086283636
290831,0.24741038335964793
306311,0.523961972007978
104221,0.2251286795894326
73074,0.14578108137625195
278163,0.3324676686301704
148246,0.3904225987568849
148901,0.5183994664734444
268370,0.18526510862883558
10982,0.6034774188763893
249260,0.665433717521652
2086,0.8829283396746396
46907,0.1963892483502009
268928,0.7450990724191445
78691,0.278096148143234
94974,0.4415563142810418
22862,0.2513013275685894
36148,0.9180114027367152
200844,0.7450812829745077
165897,0.487777973170332
156832,0.33699086049298277
275207,0.6169401248435259
110727,0.6823339154316943
295035,0.09730230250889921
120600,0.17745094137796347
203830,0.7469633819656357
148575,0.8152394224227064
139719,0.5502449802170363
274170,0.44062830701675604
228695,0.3787566454595973
154208,0.8004903586537134
145319,0.21317546519315772
149820,0.11745211810484554
291849,0.8202775838615755
305014,0.824820220085127
156581,0.43596616567811947
233970,0.37090776945266785
275060,0.6142885539534546
188238,0.40125492409625413
279088,0.23032946049603276
77807,0.24291950862548123
168088,0.8783679543950352
190896,0.35975306012472863
107117,0.75041691626074
12811,0.07417547612095353
39069,0.4339591622504297
218818,0.6241597379461383
39003,0.6798869046530385
229006,0.14147349773000645
145482,0.07953965755540464
145878,0.7323056717370803
99527,0.3552631509580562
45010,0.2485323707316975
91635,0.820852197948324
75496,0.43224635879024426
98356,0.16594698291594367
276359,0.5005856888467759
22222,0.4217692698781226
244197,0.6247358413032436
185811,0.15445768169161866
211016,0.3772580695354089
225079,0.1980500434805076
252025,0.48603127999320106
231021,0.5754111556434307
85798,0.7862629764623217
199204,0.22361209950142186
70812,0.30882482265995426
258923,0.17103758620853118
262900,0.501451914267488
190378,0.4093719129960504
27536,0.5884724249132259
259236,0.7968352890431858
71848,0.26567005588313153
297248,0.12256444933998824
150757,0.28280298198307047
226475,0.2675438066579432
245086,0.4741261437144336
130465,0.4613180394727996
282942,0.6600943068895643
68181,0.7702609659743781
255324,0.7095996576226616
160625,0.6101724728608794
258992,0.4395131628004041
272111,0.8176773476168275
280923,0.22752374370093328
210770,0.7859601157783344
15915,0.20019958357633696
175362,0.8242175820118841
121511,0.5167157820679877
167068,0.8428907716768802
260863,0.24341377369917205
42768,0.33256863469942166
89198,0.4808205478339946
223098,0.20359849293496163
119087,0.24251152869385792
6686,0.425831788973609
31902,0.6465490114747684
258210,0.7820482890083421
125373,0.28644005429931824
302620,0.2797769640143736
43549,0.2578119536608878
122534,0.2491024368438002
212561,0.5165371120118974
35877,0.44606110277338656
213677,0.2158464113119338
72486,0.2520978316168351
154736,0.3722559305869949
167172,0.4877450517401975
46707,0.9238623759468917
153824,0.38263155530428594
121894,0.6972682773912372
76447,0.8298104394039534
109377,0.6282736802778611
285878,0.4260669825816915
253041,0.8066254845944669
248299,0.2773601707915654
283331,0.041719372330944984
294591,0.4668580241977207
176909,0.3982444725985129
290237,0.5789367785063206
235713,0.368284102648348
256321,0.45829139967587584
211556,0.6389842940607398
129933,0.37167519492971257
49083,0.2410497412924566
95376,0.4559577256050518
293311,0.4140814879959212
72181,0.12427294173619638
35016,0.21112779982837912
180616,0.3213936451845316
299701,0.141892369310595
15837,0.4820129652316128
25594,0.6493221861569773
234265,0.3282466625177682
281380,0.45106402461685924
163829,0.579964412701647
192363,0.17482373252197356
27622,0.12057252991097175
85880,0.43393800763499907
278952,0.8369580442309903
279461,0.6722534404845737
6365,0.12535668219373644
71797,0.3775821620264255
197520,0.5738246640424238
64993,0.15014844423924867
270971,0.33604276526005705
293744,0.22325422432323724
244624,0.4966983530246419
150285,0.23191215518152794
251891,0.28707494902292574
231014,0.4053918357234091
296421,0.3938503218366003
207627,0.38946279842899784
108005,0.587347701588891
24940,0.15345710646031888
88487,0.8003376374470015
151085,0.352508918828648
36426,0.19017456403558278
292475,0.510013972509794
70715,0.35868752164682205
161697,0.41553254901065423
250263,0.38025410846532254
301525,0.5857644532330701
47615,0.7040500388586097
163635,0.17491627765881107
293142,0.6700817194603859
41611,0.521526908324052
237452,0.6463548307709897
283586,0.5943290703156591
234934,0.2370740270499014
114180,0.43033634537093085
287949,0.08242645463242342
91895,0.3211007109664013
294546,0.572374167500767
221437,0.6043586312927818
259167,0.5687029158110503
73058,0.43779400314619177
146735,0.5086389464607892
126227,0.5584813952471593
237053,0.10965871965340515
210263,0.3170285389340931
275827,0.32276476601732385
77181,0.47202571594589515
272295,0.45133335235875255
68305,0.701584535518626
155347,0.5710525615535295
71717,0.7683173966037998
275352,0.14812918669251868
56401,0.3583968379202338
160754,0.758327205751769
110434,0.7083743092867246
201078,0.34284449650197013
235386,0.5987251783699772
193290,0.34530098249106095
274049,0.10081565218450458
120650,0.3897920767569284
307265,0.38587212318531594
61400,0.2818387348410383
143085,0.2433751462201055
259413,0.6413922622909813
171721,0.057118295100693064
57596,0.3924042969729032
143459,0.1847760255203339
212177,0.4738036132512887
136523,0.4386351399096049
281478,0.12645620224693974
21230,0.7840934861140727
166049,0.32307965387375026
142996,0.8485935643288218
23300,0.6531646824971992
178842,0.23165055259564962
136175,0.0796960781487308
128569,0.30620833647714424
156137,0.6867256210942406
56012,0.5966750297805866
298314,0.5772334866455613
21501,0.7410026070342838
2485,0.48793451294478274
94306,0.23593451143730299
199339,0.3952840722732183
159945,0.4793199990588393
228394,0.8650628966184456
180702,0.49657259493907596
106786,0.8366806597221799
219468,0.36859865613384396
201126,0.3540839986863178
247294,0.30645222645424675
210587,0.37187268627312503
237094,0.5445269939972344
261464,0.6001665840745749
216742,0.3315450284309332
102100,0.2594632632387527
302935,0.2558090216391154
155195,0.22694949307604775
115880,0.5223675333307041
74909,0.274952408837714
141049,0.4061751145328959
30912,0.1318505180280237
163498,0.32132118760843265
147676,0.26035517674306907
22470,0.3265395940632148
231553,0.3495249016202937
242255,0.8176884227360647
292724,0.6442948481027506
205792,0.15191565577231664
21801,0.13421931413804855
94141,0.6621356716107479
71602,0.13111309196949233
59825,0.17220630896228725
22872,0.13744122203474793
42668,0.444301715387894
242655,0.05303927239226596
22891,0.27359057408267756
220612,0.730164806350913
129001,0.654272566956902
92012,0.40588428892348444
255809,0.417859230327165
76097,0.32646754636657704
270263,0.20775184052067255
95755,0.01748142846895108
16823,0.39640755785239906
295316,0.30250696236470953
43996,0.16179502051108388
156373,0.6571570228808351
43576,0.44700672945768827
295565,0.36397833506852834
146329,0.27583689448494797
254387,0.3453197360488764
94312,0.6942365584273272
91364,0.6153344232357075
225965,0.6814952670879059
115279,0.8447873498518529
262339,0.24901395134401885
80327,0.542004475810497
73031,0.4642249549167782
163712,0.3329214583480053
165059,0.4002218369915873
110477,0.13924171687526726
45690,0.20068831242272261
142479,0.3534848660103913
271548,0.22024921411760945
230172,0.31397389950938176
268945,0.07419867938678947
120342,0.6780096433994925
161706,0.7429348930598063
152221,0.7199742259517206
277386,0.07526975795679319
166907,0.3440393344930315
54419,0.0867593298919382
129941,0.3609363518234124
240448,0.2304675819586743
48406,0.659793430500897
265592,0.4926692744337138
173357,0.2796210689198593
281606,0.09336251927408444
162801,0.7532782973593185
303732,0.38664034912560513
67208,0.8128624088755478
27098,0.30165644550468895
175403,0.5119401120104691
277145,0.5036020249766371
16589,0.31458380988749235
235450,0.5450558228896093
18298,0.6599307795949217
64687,0.25450766764255034
124992,0.41345377660846927
155761,0.3579232688785305
296215,0.438290665617645
140116,0.23591380088447808
7538,0.5087512417242961
226110,0.3374307200055663
6436,0.16823906800002397
163769,0.6284457488997676
49037,0.6747694104762761
40443,0.4350049771326958
55509,0.3016540222576174
234218,0.4155481841423172
134158,0.34989329627143756
202770,0.4397531715062565
92514,0.3414146668728961
124097,0.4769112746159251
