SK_ID_CURR,TARGET
259259,0.2473887137922503
204033,0.20561518527347902
147255,0.08835682623746677
120327,0.18406429268785426
89490,0.6049980142988797
40764,0.578714834390275
306879,0.6718136470092817
41608,0.07060119658873128
47810,0.9793573067373809
119907,0.5826551191296805
74547,0.07609240200780458
273836,0.18747461369592647
15474,0.6007183430841293
279959,0.46198955547751525
277888,0.057235074061404594
100356,0.5766812032798274
121005,0.6677614673394713
286424,0.46115866975827363
15253,0.6239587800317548
94731,0.3223852600341752
207134,0.39413003621469805
141416,0.3203495708077076
61182,0.5353861386219277
239377,0.21692585257776056
141677,0.4598575037075155
221735,0.6909409933457236
209607,0.12188597511607482
201985,0.2080957051164919
69976,0.6699249137249678
58266,0.17360478656737405
210862,0.2969154073740534
12294,0.42498415740324813
122508,0.3706484345500202
102023,0.16730062412423324
139355,0.5459331476293673
184006,0.1631218589036484
223464,0.16155378772288762
292576,0.5737913270013554
88504,0.4023618008958791
260762,0.42136696903262166
99444,0.4913531603454469
20206,0.3819179175217723
246461,0.7668734319270292
27569,0.19056307617789234
271671,0.31328277824919765
173019,0.6546718892147219
19290,0.46048531573770723
70384,0.3726876303736021
136304,0.639741179434983
295479,0.869016041831291
190746,0.5514331999343731
177765,0.4333238610878959
21014,0.3115179994551982
128193,0.5475011902490958
259270,0.2832920761117551
16075,0.3934694122944395
75789,0.13488546825703857
33845,0.21580459992401746
101967,0.15844817344882126
15038,0.11460579752400497
74827,0.6006294665692227
64450,0.5335390159595119
21624,0.6797835745776056
219367,0.7625411674052417
125668,0.49453287141379826
46393,0.1329391873128165
144900,0.7535315613272631
251544,0.549579864694387
238750,0.1919960212360505
94739,0.33749153496468903
228477,0.7020284760615013
126068,0.054219207663583936
162791,0.08801504117860826
116412,0.513972126493207
292881,0.3434080421612092
220682,0.4458633319893245
118485,0.2919302306123634
263990,0.06880310813910266
280729,0.711347836890843
48025,0.3465128635967954
228557,0.4114356514572398
285462,0.13982533534968578
122609,0.31532091089367087
65197,0.6720127182837479
218159,0.46080281383739824
28748,0.5819361311673142
92093,0.09828637451891359
182275,0.7188458736323757
122254,0.3558936181312759
110166,0.30012348073921485
162095,0.47343969052484114
125297,0.14522410848937325
8384,0.10354442082726942
196302,0.5619165147874251
151153,0.43577565780661953
16565,0.23757098856396167
143186,0.3975815088808986
300632,0.733616158237704
262364,0.13148310262872961
85464,0.7298151329384728
163708,0.1681795129603228
204202,0.7708514078200712
117762,0.7239776867514225
163126,0.17060850074732536
271833,0.08951255023808141
19954,0.4724504548342494
238924,0.0907609558361529
243149,0.5606847002824351
195673,0.2231363346378599
95443,0.2490625458877088
12949,0.12323708108958657
55,0.15086584125170538
48957,0.24162899858277903
63204,0.12971260302353985
217215,0.6139402653021676
89189,0.44215615096993904
165509,0.6429846709267248
179293,0.10884474667189718
67221,0.24915352299618448
271386,0.09027700150641658
81986,0.43968093148676257
150180,0.1618590819376928
11488,0.37661970477357637
124749,0.11582949202215907
96240,0.13899029108918437
237525,0.19911389821247738
199921,0.09170354822634524
12623,0.552285692639356
144150,0.36341042328012113
141196,0.7388813432536472
167147,0.7723583009531659
231954,0.442879879423444
286935,0.5724578598779334
169536,0.07898004859257098
154553,0.22111074116420898
191514,0.42713201177104265
25806,0.21693278643320674
225683,0.08814047041215156
178484,0.3621071842997269
261570,0.3267610470087404
287275,0.31350409499109044
161692,0.37602689271191864
209099,0.6970126433881014
197342,0.8930487272819609
121942,0.8261518226368267
180489,0.4862582474875363
148679,0.5133377843200023
181739,0.04458373941310795
210150,0.2711255790501262
123445,0.28787570462552026
73230,0.5738484477734935
35773,0.28917526522760684
22647,0.8604324720646045
10566,0.061129521365826764
45124,0.44955858494367107
42269,0.42063752625407996
4293,0.4091395127300741
242095,0.28620623679145035
284345,0.3068518602643648
238011,0.46373658456740463
57763,0.2106795179421173
284905,0.46985213217195804
227119,0.6182883298026963
32924,0.2833163373163323
290398,0.2235431387975227
248915,0.6939679928773211
172231,0.3079043778733683
154042,0.1372893541629624
83385,0.4347693679338075
292902,0.6509829921796614
220573,0.12902752115598295
64930,0.2788170842633419
16983,0.534801192674121
282508,0.7227445728657068
287414,0.34963823133480215
266570,0.3072493616925722
132816,0.2971146530376778
236845,0.5819303954712325
217437,0.5204892063358135
276494,0.3229488105943532
266770,0.12896124349903607
274800,0.25481548810923377
250694,0.5420278345459733
149222,0.5642231688659568
271591,0.8137472332046017
217246,0.7433759068029044
244363,0.5308045974292128
157297,0.17849313134014302
28686,0.27946423498690715
47240,0.4776886151019759
161480,0.41725470978477824
140435,0.22074713034580012
274607,0.27533194376563663
52073,0.5337204806723235
236493,0.5224352718361484
15863,0.522567072089614
188861,0.1359294065875367
138466,0.2458327834374367
148986,0.6258925023544488
204058,0.30522681815618385
284262,0.12591315224747282
203575,0.11653628460697321
172494,0.4790514090303179
248124,0.34899062584044577
27998,0.18527888933131037
304712,0.1828417795743449
256862,0.5468189971745018
94310,0.34294615378101523
203661,0.16986512649859561
256893,0.2471097864627692
278851,0.2732933794709506
159901,0.41667476965042205
81529,0.8498242619601715
4109,0.11159801569858491
225665,0.2649502918769663
57445,0.37368241397555413
94458,0.4495999128377126
84691,0.1713904191159571
27283,0.681056808197968
257982,0.29583981990413205
7272,0.5230871486981322
236325,0.2719163703885305
282406,0.8191910459534671
295472,0.49335659803444326
264778,0.5427839881451804
179488,0.12865169455381234
35507,0.36481689183440974
242286,0.7518598113810482
189403,0.4645308206754596
143320,0.1793733714759746
210690,0.13840814460929893
298936,0.36361625037431833
294496,0.12089065544616528
112016,0.1791241633290179
154548,0.20278116552294612
37186,0.16594061786493902
10404,0.2318523377585499
266235,0.3690180271017885
134681,0.114904662895131
8412,0.03850480214352306
81415,0.2547582781942113
268164,0.6121545468822321
176100,0.2866489553893972
190039,0.3954026620818897
219161,0.418203677226107
307427,0.23914859979768194
2995,0.35718032239870035
199262,0.4723220556727673
152392,0.3273020962436013
249698,0.6629677507692349
15680,0.4645972167507856
238656,0.4031206690355371
115518,0.5362663781478378
101817,0.5937970957858882
302116,0.06356235965940939
271258,0.6899801743382771
275534,0.7630164861259136
250012,0.19599597901589866
187544,0.7968241056100754
263329,0.5731783075915826
238919,0.3544749610463179
125630,0.7113702398907865
300676,0.40676544352711713
270879,0.510920552043006
25257,0.7324420791167371
301464,0.47337742649717746
193967,0.5189883517543514
305976,0.2708128250340528
21137,0.40608988866682605
53220,0.823569184889489
208662,0.33817479433647074
252500,0.16365937785392728
248682,0.10419376306855416
193254,0.41333846700853516
259262,0.7109395869717842
237056,0.6724457751743335
100908,0.068378435772266
262665,0.1356490518328457
78928,0.4832575237066833
126124,0.4197009606477663
170405,0.23666652215711736
140149,0.504065302994267
201121,0.09299247836607631
2348,0.8330132383029504
267824,0.5179379564828382
245133,0.14154437791456428
139215,0.48515634807101105
61349,0.15809138396587946
61392,0.31118690062003185
250400,0.08593910516318665
122890,0.449289872179521
106914,0.10850202485169352
289133,0.8004421872540942
213646,0.13024166800355363
145615,0.08708385966796957
249079,0.30659850073463774
236577,0.32702309015238423
1014,0.20664834204745589
128682,0.3110827283175666
257734,0.4612139166210663
269015,0.06920369927018186
24829,0.33777209218303933
199811,0.07887182790537586
64210,0.7307102093217316
71718,0.3757758697166707
209433,0.22316931705967988
249239,0.44256938598638357
183678,0.4524432946695433
139968,0.4020306676384504
227438,0.20066325941029914
42159,0.57650521040951
119030,0.21464743807790176
286369,0.7113944709552398
120972,0.11643296364507075
196836,0.24381875320039628
188923,0.37953254505387096
301647,0.847269867490662
124865,0.2100930442393309
222801,0.5771442045308203
258285,0.40089699359597314
137831,0.41449727876660475
77380,0.5409778974510788
97139,0.06256082772162766
226967,0.015540854569204968
207144,0.2130286827321348
249493,0.2953163096119902
206593,0.7880799180267426
87441,0.8622541350387626
284559,0.509281843847779
149528,0.48352762552521594
26534,0.5945383095961216
206506,0.7834711460597157
254996,0.5217217028322528
289879,0.07673737521399393
85161,0.8413270091813944
110965,0.41707576275103103
5144,0.6482516253005263
183180,0.38153272873130123
205658,0.11751167501037782
222248,0.11120186108170436
1942,0.6526732189105808
171020,0.5480525919567725
303175,0.12316774775121445
179447,0.22950014381546732
173839,0.32696313610584
253607,0.2661311456996186
139150,0.6151085401935974
280368,0.6533395574000324
283929,0.2034329133647455
296176,0.5013022852056556
18619,0.14822188950728554
281519,0.2509306258770158
249014,0.34091342496951255
152231,0.18226763786467526
187722,0.7680080543047862
17285,0.37209415923097217
172508,0.7897665642423668
162493,0.22680279632699846
28828,0.27971705330457525
204713,0.4078195906798891
47549,0.5445214555728536
15319,0.5200879225374079
30033,0.09204324427007725
297208,0.25853920215016746
207272,0.10499532759708265
242154,0.5217018075762377
258657,0.6573764199839642
25437,0.2643538931713386
253545,0.0882168376366353
200064,0.8147113144223943
77942,0.7696328832349806
171392,0.6513411433500986
143761,0.22034947513868372
299867,0.7512717620869706
65356,0.6318563462891544
266692,0.2778452537999964
206079,0.33120221197348143
124666,0.5345624821645822
92545,0.5646537623135605
159377,0.5512255219159455
6125,0.17164511837429838
147302,0.3563574303609902
196494,0.11557433447542159
37038,0.397012390539311
188978,0.7800495546997415
285410,0.5442236847222195
170574,0.7232782267953578
6520,0.9032578431622822
215487,0.2542984171704521
129524,0.31303320544127006
170557,0.04676895741364926
65946,0.659525314387898
90419,0.6382345122849465
238824,0.0867548909660267
3547,0.2697485291769353
149563,0.33265572787362335
192359,0.7562579259539046
296915,0.42700303053374244
165123,0.21366238498374757
116746,0.39735026686306013
143710,0.340258648360938
286673,0.49144027025405795
205833,0.1493531237497159
58953,0.11998667419003022
205783,0.865691049783185
143773,0.2584701535870733
162868,0.08353077983527607
121116,0.27701001197773395
242757,0.28333574532529077
196806,0.554803878833149
173316,0.46709774767906526
264817,0.3995805586530721
99870,0.15015315322007014
56530,0.490317121293566
56533,0.33563922346528907
97039,0.5121668542330162
285212,0.2940592362128429
163467,0.33243291385147483
70860,0.4704401101425743
6460,0.1328840968887703
70769,0.32069681917055143
79137,0.6919251944292149
205292,0.11510761862458234
192761,0.08458328947445516
228757,0.24158251992560836
50470,0.24616825328687275
38526,0.04806255861948082
96847,0.03854336195824706
102036,0.7083518165259245
49128,0.6511911829788353
21887,0.1066803580009476
132556,0.4093449942118323
269256,0.09331799620347306
256462,0.6993871736113257
261519,0.3369914693563863
211394,0.41484314083459317
183454,0.3245716702903096
103348,0.482511014164047
69307,0.6419642511486546
145198,0.45519078492074816
250760,0.05361271587068937
41859,0.16005322109013992
222523,0.06635556927995809
228368,0.304091051607781
259926,0.6056063760516686
262623,0.4773058072270764
180821,0.4839243573080894
283278,0.2581610216068366
178948,0.5256000402640673
202142,0.35700807866398127
134008,0.28871577991781905
238221,0.9054926259901274
96886,0.15884567441605765
12905,0.6409269337271353
117525,0.3664488826384636
212684,0.7011323436484617
139497,0.19301089128794854
200971,0.3663271515679507
107619,0.27068408163945706
156849,0.14036503804334888
281107,0.17213858267237972
244156,0.23262554186420004
204134,0.37117885080330526
169925,0.2575900551672222
121158,0.16590684760810642
211262,0.08083446538874037
90521,0.12243406478590363
265064,0.677042709884407
95665,0.23537623666550825
149857,0.5792852521194022
101901,0.5914866542954675
119396,0.4788268414846051
244330,0.28768152165517713
85327,0.39347541741291897
274253,0.5244746055132344
299619,0.6693163888309113
126255,0.29802928194386785
292068,0.381297079554253
29307,0.5547228341771182
286954,0.27081558049990306
23167,0.5096371523563931
103685,0.18149437890045841
305838,0.5983441680979275
224050,0.6030655692297421
213508,0.18015536986540098
109644,0.5368467372341796
144203,0.4016092199517822
88393,0.23703511995375515
236072,0.5637229073866888
243709,0.1434120745955396
266232,0.28078520172962756
190722,0.10405839079552262
140885,0.09877442965237383
271365,0.6839822047108786
109494,0.36117696243538183
166583,0.029728121487027734
214054,0.49240072098508597
162309,0.2484928526546105
31928,0.5895588403801834
223643,0.4288370465224816
67287,0.14004913634320734
280020,0.1913016620147113
73072,0.1852963478221982
75483,0.41205998062980037
129716,0.10203834978290835
300768,0.3594124714810618
73489,0.5654194387291089
116865,0.16043903533053724
249989,0.1724797604572522
229872,0.07615306414675396
60569,0.5985030358407305
75697,0.5800236362830079
148964,0.3307612629882422
207488,0.11703407508695249
10218,0.45165478336939163
153691,0.4162481242307385
240029,0.9524856896724091
59066,0.2182422335872975
34615,0.15367997824619764
307235,0.34140944955824754
184009,0.14115452086241098
61250,0.40329631075022226
236870,0.34088646272410394
35241,0.06600258006858928
51018,0.5744656130867839
181626,0.5569926799312443
41655,0.20968973290444856
141223,0.2819140269423215
249842,0.42928624891605566
294200,0.44727682537855934
131016,0.3722683654891965
294766,0.7122494744472779
149865,0.36258163329114107
101119,0.47920841759238925
269097,0.8323205475523937
267114,0.47383447891844216
139933,0.036712064075168194
286247,0.41791323587500423
233967,0.5046570327952744
281121,0.430624443910203
247009,0.5453658075320673
230826,0.5655274086035
99264,0.30466723183471023
34701,0.11768675265398877
172588,0.3171590723030689
157243,0.6646350651548897
38709,0.41554194975177405
93840,0.08280628384047771
291999,0.5999235944642342
105006,0.09230859060502428
168716,0.3070837005295192
198073,0.09133499013085696
303808,0.5156064704352266
51604,0.5278402638163519
248687,0.5837163220596143
185946,0.8212304401706486
75538,0.1856801597369043
244021,0.32793351254855985
14914,0.11301337357835955
245646,0.07229386522587183
293478,0.5123233134770913
14231,0.5328519386552127
257343,0.1853585570926685
132705,0.7096909842306514
274813,0.2976417927554079
114919,0.24011682333368847
134392,0.05657692509034921
177655,0.3280609093021423
118309,0.09371460739633584
127305,0.8211012233223771
51770,0.31480728985612916
25,0.3741231024738641
307400,0.34561860301406244
174957,0.1507903199818939
293556,0.3488988481523355
81085,0.15796062479529027
173125,0.2817447501752383
110903,0.8963014051322532
86394,0.13197298823028492
157946,0.1786826067424837
97794,0.5470277267898525
196576,0.6584926867155503
70264,0.3275324696423765
181575,0.786675758455269
143924,0.5653624202382042
239927,0.10020090645949607
177434,0.2698334533827272
164801,0.823666677900575
115264,0.18096711731664017
21465,0.6229112579306386
164555,0.6342955608907314
286534,0.15512983283680765
46400,0.4477245604027075
269800,0.8040760376194208
200442,0.21012367086061703
70519,0.5617071960561241
210756,0.46916852456345653
202573,0.20272730614697687
266602,0.2339135252526258
276127,0.5455257270391475
91894,0.2168931558858633
138896,0.3575136386118558
93862,0.48599389515755537
275066,0.8060673064978271
42201,0.2948409394617219
119278,0.2854698198611228
287716,0.8046431959822912
280635,0.37840654051298434
287135,0.24487384429843448
59350,0.21161656785150604
297037,0.8814657357034571
185832,0.8055266813562066
248380,0.3165712494137183
194542,0.8587326509359914
100674,0.2708198181920312
218066,0.12367312562591992
159178,0.29093008350053734
126129,0.5655722420593112
106715,0.08892784578424529
143096,0.2840446689883059
207036,0.5748796075638515
275359,0.3789586736539774
170570,0.21204545805178932
226717,0.16677884443049448
179138,0.5528933972731123
105069,0.2277136318600408
155979,0.3695024165894757
261338,0.10391434980767299
80107,0.4766152234433767
11576,0.2410343464080773
239341,0.8570225870929875
84248,0.8395584370490736
243235,0.8581301052613567
253644,0.3245163143415833
2522,0.2680908078680062
70524,0.1775796700738615
283847,0.5164129655508078
24238,0.2301277633166352
106888,0.20104352731837927
53077,0.815856149603743
93753,0.18086200597001678
248269,0.2619754160420722
206102,0.2998049534142304
281304,0.45094164607719994
128325,0.4926929520820085
229740,0.05226422637430983
75526,0.54181744950544
260717,0.6995879707068735
179934,0.525672019097125
120758,0.376629255166574
300974,0.38976632585645427
114474,0.5684904741507832
198175,0.3979803604459403
267045,0.7191676036966317
228730,0.3312874468010687
251064,0.284482901833091
50527,0.05756051909060736
11533,0.29758050304316663
162451,0.6608974182436702
180650,0.4217016732866956
289236,0.22921268967713113
293817,0.3284097390798454
229353,0.584050025112978
57803,0.14442828472784563
167168,0.328669749589309
39160,0.43609697161217986
178314,0.43552746457959873
230485,0.2768646757318298
290284,0.278585526185359
149540,0.5955828011293989
275597,0.5362929295367026
78006,0.6285553053360583
258508,0.546726029902632
103157,0.41493682456786934
219180,0.5270863384758602
61286,0.4942478590650792
27577,0.17076761041948274
56340,0.5527027142609214
121113,0.28907451169594695
261988,0.32673877503608995
134098,0.06531535850713796
109964,0.22100107830388
127067,0.1624704675627738
103037,0.6572539202627229
57174,0.23894263178297598
68661,0.7932995830977991
107324,0.4925230974453446
64703,0.2556613154736259
176258,0.5656806932640203
64280,0.78533350711944
239980,0.2635925250330735
223556,0.30592387359259093
241046,0.1800966359873156
262103,0.45429657059256057
138087,0.3944971850908184
245268,0.5740349819122665
113060,0.3529972092452221
277718,0.18922356067090085
280044,0.41571308304781285
260561,0.5760535459698521
120119,0.10896809583680668
167969,0.12847633256932742
135900,0.5610713725364042
147213,0.09710254323412375
106664,0.15848875286399167
307150,0.6545530631544878
225270,0.596875053069755
199870,0.49820275629747895
299271,0.48299979193897574
185376,0.32313898723094703
3927,0.6537388958400137
38085,0.5113996100574648
297058,0.34160076046978244
37192,0.479362115362085
3360,0.10588373159689186
1657,0.20054142951062198
189209,0.07092334977190021
306765,0.4862434654717874
210471,0.8127704925633802
242072,0.9429929207451663
211821,0.5399735466036402
236964,0.40798101648755813
273031,0.3433637183538721
156801,0.18499638913320104
303236,0.4843476605615831
57954,0.28491795332112735
247877,0.3587372358455345
272320,0.13836886996857756
22827,0.8771385386253745
166747,0.42940361358489026
267341,0.21752236692994759
139466,0.8503742407697674
297202,0.31904650838111853
211952,0.5775619517982669
269529,0.3853905373202241
182045,0.2813188339984266
133177,0.09587011944900951
5520,0.22979671795517093
101738,0.4833793201706622
225357,0.9018070550540994
303799,0.392266137613909
53716,0.07485593958026726
180188,0.4023321254063436
175321,0.45938124689598736
109975,0.19580180579212839
205764,0.5241828395758762
79499,0.5089219383517002
125655,0.7540585154585002
275502,0.09080757880949356
206940,0.3323240621678408
191877,0.36561836406554
243088,0.32997388873866307
218941,0.7212417677319832
268570,0.8620021346708941
154796,0.4759290271053968
118480,0.44644275124945443
76400,0.24697789137676712
297162,0.6541678405820264
130620,0.408312528534752
85174,0.21377141987010861
15059,0.3500166580617007
43922,0.209090220361965
280357,0.6278688205833692
86623,0.5485652155994029
83272,0.3103333211322306
222537,0.39841534912080145
93814,0.6055784549466988
110346,0.4430786380623385
201531,0.053679361812006346
92947,0.3343925376024984
36572,0.7175911996766151
160154,0.5011674344668432
250756,0.6208842784467778
239043,0.5327629578482298
125585,0.7261889698005229
107698,0.6439304555887084
8662,0.2013488473049353
293504,0.3573907099859479
14435,0.36895257954519556
158640,0.5022258843638794
76582,0.21429507404886192
72943,0.18706506205733384
136768,0.26860541241991265
219555,0.8475409618378174
4634,0.19892740598182052
245304,0.25748044791722136
77399,0.17473862571952736
283577,0.34567013342578684
293436,0.11741510373875941
163652,0.465303035304244
95016,0.29456342977078465
175588,0.40382252006815145
125480,0.5819893359138412
89213,0.8787355662474298
219801,0.6060505323951412
206897,0.2450698427957729
102162,0.13110710978043447
215530,0.5201003261751282
152247,0.3551171725193636
242597,0.4769429329393697
255570,0.47682027118359993
234445,0.23099615501134405
121269,0.29231299025670104
238511,0.43789086716757375
207767,0.3598796045739886
133355,0.0435104612841267
212494,0.8754951856367439
53827,0.47053941088935924
9607,0.5361402170153439
78483,0.8021981412411237
148116,0.34110727237589183
19362,0.6561993492242774
307216,0.04376997769767608
268930,0.12699021031662747
103502,0.761282405855869
40259,0.6773091201088285
106785,0.23977815836029
5658,0.22011022092064522
36197,0.8729724702402917
104663,0.13258114111186886
21252,0.376347391337878
133183,0.30478965857017587
227741,0.4929701788141978
269793,0.7302100784942943
53892,0.5210237755459071
113939,0.4475633533339701
52993,0.3827965309046824
180767,0.09221127856105117
69273,0.7047494277565097
240330,0.19598519743665954
97220,0.5911621751340538
276759,0.6441641300479737
307442,0.81132951874598
206281,0.5569648356939985
261836,0.26801907851114065
240480,0.27981931057873466
197276,0.25937438093137555
75998,0.2906573352417958
163101,0.16859752802612205
32605,0.18518307034769585
10377,0.09053395441028718
84037,0.6235610578675708
14091,0.263594766301866
95257,0.45277939817593743
273160,0.6410536602188929
245567,0.08010451970525362
107250,0.8103063758700203
22102,0.9500180128247919
289516,0.6704802985842423
296712,0.2913267041028747
28421,0.7579612428328266
22048,0.2902412728078151
245219,0.6849593815981996
22171,0.37285807255007913
245713,0.15561246174350946
117596,0.1262671847116949
187356,0.22440768442828155
249148,0.2840547110782987
165782,0.11596569019290022
215972,0.7731898758203618
157356,0.15695194985541464
12277,0.1270146240138709
281227,0.27889598635435225
206294,0.2283598441243085
101834,0.09728774732476889
150581,0.6053994176692897
70742,0.647760117078579
273333,0.025844803047509635
231218,0.6660149560803283
271004,0.3684147547334465
66670,0.183237204136391
1733,0.18304561240932202
50035,0.6274503967349382
100012,0.32101271482911076
81606,0.43050908010470207
152846,0.8971304017705068
246201,0.33803391906290675
27063,0.4732518695620134
149144,0.7628623797459971
123947,0.3088766715644929
197100,0.5400172454006187
215136,0.7500698036591392
96824,0.25272466449854675
262968,0.16147921590376002
164382,0.2353269326921331
222081,0.28263306173817687
151335,0.555794098444217
237491,0.657168738395472
127689,0.2906984504892733
300383,0.39180692929663136
290484,0.5296615246548463
103528,0.4285429845157427
263107,0.5435538859735048
63378,0.6277314487382175
144445,0.4505166600817152
84827,0.2081868111899433
186638,0.564276030684346
204187,0.36759994358216674
247830,0.6613671346946756
267134,0.8667478898052922
259033,0.22415557608941442
161710,0.12002501051194435
108384,0.580341606845932
13793,0.7704354801505031
131958,0.12813802727998094
121701,0.6651846351489321
269773,0.42949479115947464
135884,0.42665441624428596
257311,0.21564181499423232
118796,0.7199619784823885
112068,0.4073940136956061
181702,0.268501369208135
230187,0.34471693008008364
36166,0.8625954470715205
154067,0.8026170337285823
8952,0.11235365131770074
275172,0.4372962834246799
133131,0.46828332295313596
122885,0.7186385322251535
103591,0.28076698545563433
209893,0.10492760368703956
1153,0.030804652413238705
116923,0.27367438251063236
61819,0.5775231367172012
242077,0.5492803249813264
307062,0.5192856941575177
240504,0.6758924170040448
113874,0.28349195790178777
176122,0.15522234640436772
81185,0.8862183386027513
133399,0.406838457681184
303507,0.3479462012170163
280978,0.407614455883115
45908,0.5422568797577798
274820,0.6141770109749902
101783,0.06978157120892141
77179,0.4757614106422807
302395,0.6611181310881885
151326,0.5729217422245355
29520,0.33995581384408896
55875,0.6662818627275628
79397,0.2824252836849604
187930,0.0882027518039613
302062,0.43995658309438684
152858,0.7199938184785019
92460,0.6440229184312639
36011,0.36833937484281326
224722,0.3431903977081943
277520,0.5021945826154692
57102,0.5424892695920633
74036,0.5496809346973269
77277,0.3026226842467606
220555,0.09777200310745858
973,0.31348413047045287
154247,0.4585378490190744
54051,0.6534487859023185
215889,0.06742725217023368
49515,0.1328131810966763
137774,0.05229061972289763
90243,0.5555724331412951
228745,0.7213367692191589
290265,0.592854999445172
296980,0.73112319725184
274342,0.61070115243432
151203,0.17979503479047707
147865,0.37945316172095256
167171,0.1728230142198371
163368,0.5872995538057608
167951,0.10387204442187857
291321,0.594802901503927
251183,0.343517604896638
147181,0.081800846421536
267331,0.304075366374875
299171,0.5706051085890596
174695,0.49955586818843867
148341,0.7610600874112606
280134,0.43777668367219497
299367,0.3224768334012831
201095,0.7237540701635662
173581,0.6786592717313848
56512,0.1480731462990112
49894,0.5848940336594616
253266,0.47024785949388287
26824,0.033537134253741094
158637,0.6494005278882535
37680,0.1088431737512838
147105,0.09824417100611074
201424,0.21002748019442874
170748,0.5019893573446109
252059,0.372452864370504
213300,0.17038342806378276
270337,0.24028550315763308
56565,0.10981435674133215
177983,0.5701439925143578
93455,0.10278884381355366
245382,0.07659872178736082
158748,0.4642725873202654
124788,0.351136933795261
202414,0.3978394960503743
195210,0.16351871777428095
160375,0.18597082070200804
262577,0.17657920979683328
291104,0.7050780907407324
17770,0.4635221163194426
297194,0.9216061460088664
124811,0.37601518376506493
193297,0.6663466235170964
294025,0.4223273849401197
23861,0.23093681860944934
277728,0.9625902039706751
280862,0.36936129000495294
168860,0.12908154682706227
74489,0.06950195090601617
219342,0.09947307378375211
208411,0.14519363401317809
237731,0.7225115538643307
44945,0.29406800603116695
209863,0.6658874663998217
145737,0.22451258144416486
87762,0.3077850064006939
201912,0.32805474110477756
75177,0.07675719393721
263155,0.051447803951161886
110245,0.23331817370728938
77808,0.3193529475281178
75653,0.4657311960865595
155518,0.2639665285641229
197757,0.4500696773913731
273778,0.7676033332340859
9223,0.33668031072893057
211772,0.15706718663972208
172205,0.13879422275346726
9489,0.32136321211603325
83622,0.5254678551887508
164060,0.3430526643836302
104523,0.1861886603525532
67079,0.7511788791301975
54264,0.06472874192417191
195946,0.5356355402929337
25913,0.4778643636384709
179340,0.11110229913866555
259109,0.6823308543705384
78800,0.27173357427294215
177519,0.2545942534827982
150209,0.4670966072640844
98699,0.6102056645669609
132890,0.34048224268705135
77071,0.07706166865717634
113675,0.24912261262716004
296083,0.3605386675578125
279336,0.29979450430268445
126844,0.8227655641800709
269427,0.8259381482652915
193939,0.3279993184639193
46055,0.4164348043826396
38683,0.9038621869500769
119662,0.30985627298511476
247362,0.26373433274646124
303971,0.6719410199517439
114679,0.1423339304790808
251118,0.3209570709158712
99603,0.6141845458946401
132373,0.29994026918794403
205304,0.7906042160353264
20089,0.11928660039734677
262469,0.746567518325042
95629,0.18569220696250988
208372,0.5259553416692573
172719,0.4475419596543549
108806,0.6957741206134328
7419,0.22044803675191155
99063,0.287235710500721
213719,0.12208345197588225
75194,0.16950062056512621
255049,0.6780300290059785
190539,0.7163709820470144
144899,0.32406484082766734
248393,0.4857602642195607
50991,0.3527781162656891
250370,0.4904069536542905
217708,0.30627381134088627
128588,0.49853189432941414
5308,0.1947110264353191
5272,0.11298147007999935
194500,0.8095593591059813
165167,0.79117141988171
305029,0.5081492239227499
193925,0.17735818716586021
253010,0.26166752080284944
248177,0.3102803597554885
281,0.4754275833455389
76987,0.5178853342923854
177522,0.48463471240307127
214955,0.09996662091995723
40045,0.4218515695542061
166300,0.22254671377560745
55832,0.18149804117647428
257363,0.35226104178713386
116055,0.5621787648555842
84033,0.27035979223160594
113347,0.5787914680022757
247784,0.303349472709211
125496,0.3202764938569853
14491,0.5458301963551114
194888,0.44747177639463603
303958,0.280501664176116
179923,0.7997251327982109
163938,0.2511695511522315
176791,0.6052985358191869
52442,0.21793358352145178
174941,0.6659840500190487
1644,0.23193289711531978
37194,0.6687068761931433
302614,0.23440763006956394
104044,0.12935485537084002
145718,0.6857065957648423
191073,0.14649776705627662
187870,0.25809278945202724
192674,0.14763828909106047
191167,0.8187535865803521
246847,0.6931792250181753
45417,0.3761234673458139
235612,0.6042027041671754
48654,0.750533570456519
273089,0.09871084121881525
194088,0.38520414001797815
33210,0.26249014942440196
43459,0.6454700604651352
78753,0.09865043202329621
7646,0.04046846668907294
126477,0.44605989130313645
203122,0.28852340881599325
209190,0.5476177274375305
42151,0.8679666080368654
300000,0.3917140654738432
156192,0.34043700004731015
266446,0.19246879226333427
272140,0.6284785578094263
291003,0.8184660386601311
159876,0.4355060181402934
40993,0.102999355521891
45562,0.7339951429232363
289783,0.8496597675803647
201998,0.6241503103735193
26973,0.29295552864496843
284163,0.2862599665668641
178025,0.3931104341502856
116587,0.4683157978680239
109475,0.6976949142925886
139768,0.2177692302981204
60294,0.6234474644460988
119512,0.2899082635151915
110197,0.5303640625511391
158119,0.7255333994026157
294180,0.05881665519115316
147417,0.24680879879060066
112289,0.7929229895884519
243350,0.14795201150267628
80796,0.9107105677503935
204577,0.2931208055181654
108234,0.6780662834424495
231133,0.372237360217495
157629,0.13872445934255487
132344,0.1710850274307072
188263,0.37941631400610176
6219,0.23227552410343713
138813,0.48104217182878917
143073,0.31581812076091215
265758,0.8301268878914688
117337,0.16011310516687213
109760,0.5045234086984255
102366,0.19928856124638636
24292,0.35222877443076134
