SK_ID_CURR,TARGET
92514,0.39954753784090963
124097,0.3408630541236428
135216,0.5921835693463106
234427,0.28753620042567746
85597,0.5553006529956122
139317,0.8983946598773248
211179,0.28438825722686023
279606,0.6577378745376938
277858,0.20420208765664521
223253,0.2431117062003706
307015,0.8421752514122574
169926,0.7795791442056146
236065,0.5924181948995265
256164,0.4775370275659403
199079,0.3017120780595177
92954,0.5477001125513894
148798,0.3416244047698938
168395,0.39191012809012904
78180,0.1284791867808725
94506,0.7873653038277619
147370,0.21234150336910662
142078,0.3128857462641757
272078,0.12438390707856525
151859,0.1201243850473543
199530,0.6658831278461909
72084,0.31956640762501326
9696,0.8164107945192263
208845,0.5458139650659264
82220,0.8256196997721705
128721,0.5822758103671509
216065,0.6490346810395299
188976,0.8303821276246354
290303,0.27704223314834764
158321,0.3689856419232123
216295,0.3639282142523633
11495,0.6884339326310593
82639,0.546728233649077
121375,0.41181512261286163
27245,0.29033920413935405
56839,0.5650997029033268
304917,0.3006661808023512
177873,0.7938008727671102
145549,0.14458788667352218
59233,0.4795329485905059
68599,0.5122609962114478
7334,0.258511623778112
189389,0.932410601949032
99995,0.806142934778718
87669,0.5151933198628973
98975,0.7351569954379495
15350,0.25690645091822184
194178,0.5718142060063749
51695,0.3676081189901395
174337,0.4352375327102031
291861,0.21856342414773475
232914,0.6482502832240497
213129,0.36055927327944814
223459,0.1545392063399143
257808,0.3763364124580338
212959,0.39726104457461786
14356,0.7674616349467545
132254,0.4264029045813455
223897,0.12216753319820176
141342,0.1842373344163373
298228,0.6658609963124679
268690,0.03283777004311965
1590,0.5582993307346955
205858,0.732032742510185
261220,0.20892305058994207
32872,0.2305028218655107
68928,0.3071127912508905
120125,0.6518270949543886
20095,0.411585980233558
166059,0.06190193953858116
250352,0.15916548972941585
101651,0.5531951726570185
229470,0.6692260868583196
267057,0.2395644238047535
265190,0.3103096880156516
117541,0.31931237130015655
189999,0.6893236472668418
241584,0.19611583883898398
284272,0.17023241641440146
41062,0.5110043057493612
297978,0.3103716102058246
196360,0.3189891980325944
247802,0.4709462154595603
151942,0.3818063049074216
189603,0.3314134515546575
11403,0.058448967343550956
242624,0.5795144227888998
228110,0.14304910351370387
272184,0.38644450154312443
203389,0.3776819962873074
34665,0.21494846083297825
227683,0.2826610139219973
98881,0.5486108835018922
126867,0.43979503430626526
74887,0.5547388081400773
293375,0.42151168584437204
233585,0.821810719088904
98168,0.42576770347602505
176438,0.2659235342668906
222043,0.3394074840843334
289248,0.3481625214820883
187746,0.4923208514896386
171985,0.7770489630135873
54385,0.29746960407408235
211611,0.8163124799238181
265177,0.2724947180377035
229314,0.22656685633603196
305693,0.4222896860848871
84883,0.5498949679482259
101367,0.9261112095532685
62657,0.5899913752127478
14305,0.4226822484929795
67457,0.6670495326881101
190585,0.745129456285427
214473,0.11685423062051839
185879,0.09214234742623034
113680,0.488647555417478
238071,0.7288419694533661
272920,0.5997912967270184
223880,0.5153553988269268
87301,0.25845524737949
175110,0.43132918630440825
114977,0.8989947859262267
70416,0.3217902841673571
110716,0.6966844972451781
81200,0.24144302411879873
138382,0.5049343645109984
255936,0.4539572969523138
143591,0.3603943906739082
235638,0.3712494511314839
55185,0.7492699555216041
212718,0.41072160332284385
169732,0.3766070058610507
273936,0.49074966736363407
162087,0.39723808349199946
74320,0.5404195808665473
32054,0.4947032152997697
191749,0.03846434484123325
203553,0.2292568598865689
209959,0.30593443566332634
233896,0.19753883877130138
143634,0.7429972101971594
212677,0.09449008674348994
165220,0.8341149589728315
162596,0.36466945745692725
22563,0.18280211462481205
130773,0.3278107494698204
99906,0.5060301065815568
135718,0.5338934200711418
67041,0.8451128793139052
196237,0.2353919669990437
133931,0.7997781267565393
281508,0.5195837368009886
224390,0.08176709697321723
276167,0.3809554861924091
230706,0.2717396221209334
162776,0.5368579372165225
181913,0.6192335350524945
20758,0.22027283336954634
192694,0.6124681402833787
295090,0.2683051157636352
238865,0.9253807416511172
108021,0.5966582694461978
247853,0.48112957203283857
210676,0.3970907082502488
112540,0.7169765500348431
253069,0.21432336136181
232535,0.26379442406599773
184657,0.6530155041053095
106055,0.3893357452792363
69437,0.7533240313430324
193211,0.33661252574439043
266790,0.25823500392876836
274334,0.27196948789758496
90885,0.5079731148746987
31812,0.24039860240439484
236898,0.4905499467621023
75600,0.5110568135458357
268297,0.16336375254838392
90986,0.5423023171954718
117077,0.07942134591307538
49546,0.2297670912501088
153863,0.45296781525626745
112728,0.08605293450530019
266659,0.04261818694968085
176706,0.6266252373080986
140625,0.1921134071778409
132155,0.5942822466845168
61399,0.40470205357558825
281984,0.4669124350397807
70774,0.23988426391378187
49532,0.6382387131516071
283983,0.05239999632872057
111157,0.5219313655158702
2465,0.1844813112725575
236906,0.1647938813035749
10584,0.24622871319090447
190703,0.5121962826215681
84261,0.46616181163440845
4852,0.730729891586476
162018,0.13348456656865582
51292,0.44863260522360676
61166,0.3641362167624394
230747,0.7262530454351619
249362,0.37979909370792303
84647,0.2216089452099043
98641,0.4332525227641906
220532,0.3139550453667739
867,0.35059611314310646
113578,0.40962388524295673
103986,0.740516599063962
302017,0.5984542620333153
279,0.11347441157799816
69412,0.6827976181831573
22567,0.30094523075900814
152201,0.17914879966001598
94594,0.12299683058624628
296451,0.2057810908058383
65795,0.07756529276224304
95706,0.2019700531449133
100726,0.22309053984593255
293929,0.35179342898233645
228085,0.4872396816800209
147558,0.675298235512971
214693,0.10432996602716882
49010,0.08970710025770777
298741,0.41137068709015084
250500,0.3892416860780031
267234,0.340058708139744
115198,0.6053831539593237
80136,0.40894580651076967
225854,0.5079585462065934
11550,0.1498254913493085
158167,0.06542453811650943
170224,0.2666105155513984
118979,0.1477148645747768
223348,0.325119356806832
142256,0.2756253955753672
146686,0.3164492988641363
75982,0.3266470269476154
267305,0.20193781742250952
248385,0.36268664618421537
132515,0.1075568745107308
165020,0.3522918567062923
116413,0.2937576750959479
302838,0.42915121984143006
253344,0.15592823306583697
100087,0.08150677691174281
147797,0.1171263194776107
51874,0.329441264971075
129779,0.6928808450172897
268672,0.1769250975585972
56669,0.0622713065554558
242713,0.07438536206730634
78194,0.5193288904578067
165265,0.06064323221604915
269768,0.1256958909606384
17934,0.5601893558293549
232928,0.5628396111259594
202065,0.6200039143228832
244705,0.671226688706841
107980,0.7608429693316111
182526,0.2891526701882599
260700,0.4192539099062081
115443,0.24583536912715698
97852,0.24403603136019433
290597,0.5550431950658338
274385,0.10637003159892129
101152,0.08287884106686567
298743,0.14838099842486088
266311,0.4113381708704194
119872,0.10442108971216413
218317,0.14702892757627514
199865,0.806995000212357
22671,0.3753977993787105
269149,0.5344598615738071
116843,0.6518265803226865
10425,0.357075522274672
145672,0.34049239094231987
127838,0.7655598009555934
13435,0.7387166436532209
7465,0.6410127132816784
25905,0.4986294860137523
269380,0.7178992526135064
249366,0.44645993595320355
90966,0.4401063424372573
300140,0.5017071172273423
21698,0.4252060860028616
20059,0.08344055334059182
51171,0.3747715345781665
3251,0.1994872091261152
207967,0.17026548400869654
205704,0.11610734220056382
268334,0.2662293949040277
57187,0.21534729250746332
79345,0.6526064694616617
23248,0.18214786924692936
256843,0.33125742350388165
13460,0.18279162221245182
126058,0.07862844187588355
192228,0.6939618959477927
16748,0.361214237964037
306906,0.052671066607510496
185986,0.5193656695641309
57633,0.33634211729165586
13135,0.3314006325623504
225773,0.3868634622025783
204084,0.8982925951835984
261853,0.5211039815758142
73331,0.28530758611127727
90486,0.5657972873704938
174589,0.5399941584003611
200795,0.18877280141782676
139307,0.3720278557594413
239394,0.6180927338308769
139938,0.6519389431916074
60855,0.6519085501206208
42577,0.7680204960495447
133839,0.09578566593849215
55364,0.6492673495001724
251986,0.6393313480671224
57606,0.5860587982471038
195304,0.03267025365513759
11903,0.3945357308204083
269326,0.4385833586963786
74264,0.16658299263444135
34422,0.10361503311463724
214168,0.6347121244752516
29762,0.46124980434515245
163668,0.014984708334353097
132168,0.44664711249921996
187036,0.6370472524559305
137937,0.3096812866904354
263200,0.6794697631443495
57749,0.5978060477238323
277340,0.47766239741331035
10701,0.252506213038498
130344,0.6641046656024675
141436,0.6853510184241667
92413,0.10294882867927538
197688,0.49462235547700933
147811,0.6949823032487602
92082,0.22927306575349113
151275,0.7131482324920426
44783,0.175166885758142
216193,0.23822537249277034
288042,0.8067892869010912
55535,0.18067424762422904
91957,0.32745841382700097
46511,0.3451540657463117
171353,0.493887604682763
300776,0.2413537903179535
83921,0.3078308660465847
115434,0.19696071315135014
19641,0.3080030819796672
255864,0.29126147567810545
15706,0.684620766471095
12769,0.2878425099410553
114132,0.332694288628681
136312,0.8062154926185854
143010,0.19637109478077366
152536,0.5720955955860303
26617,0.12371828839639949
74813,0.4732590580883901
66297,0.4390580569706885
70773,0.35170680159859125
66512,0.4230945014357083
24904,0.45290275193358137
77050,0.6579186850739162
59448,0.41590580956791173
299167,0.4010953976561702
106292,0.5949037890726003
29476,0.1567863066511274
80046,0.6021731145502316
88345,0.3819498145965757
125629,0.4328593333715078
33682,0.09886848070376592
148728,0.4420765331054264
208165,0.7841778978215566
169056,0.38694337314191735
212626,0.34857169304132707
236076,0.248441748685456
123394,0.2605475883905805
53288,0.07102453532667274
302039,0.7381009130790966
36298,0.1532758408621603
220153,0.6069994574309483
58316,0.36128700363963256
22252,0.868541923777813
184938,0.125057587540003
84876,0.530717027169822
288352,0.3526853746779547
9941,0.12804095738064813
298323,0.6397337677273984
16555,0.3059279246138793
201971,0.6063139293631356
228682,0.6529247764619024
62436,0.7537391633783175
207970,0.35439767848878745
7571,0.3376013187245202
150853,0.5967913953516951
267064,0.26870909491218675
274314,0.585602661368833
238022,0.1883495692956102
241786,0.47108136601813533
201178,0.649892746345258
30772,0.3216978400879286
251922,0.2724335370931652
265858,0.11596296029799118
201338,0.03059272835828139
64376,0.09168941631979313
254457,0.7545996397165576
303830,0.3347160233380151
173080,0.6110517056114557
26752,0.5960885143962029
282188,0.5535226355560678
284079,0.5385605892196059
89947,0.17520297989891823
151932,0.5885498959755688
204352,0.14661681394430776
207013,0.3014149369123264
238386,0.8006798279019283
167632,0.10688595580272628
186223,0.09755609141966029
270549,0.22287833720506928
136609,0.47144074985077206
123381,0.16018045073193912
160308,0.11962109891108279
113768,0.6472182915067111
125508,0.6973065646571726
247503,0.6736230611630863
28795,0.414849342119498
111299,0.2884358235338913
107819,0.28901809502379205
302296,0.025213092680260216
6107,0.0779632484293584
198209,0.42641013456738097
185778,0.19297901079822358
109466,0.34748848333671556
148756,0.5402875834654272
199068,0.9216594712550711
285663,0.3459296354062385
120219,0.47255587210417294
55405,0.12488174434169558
162444,0.47208950916704023
155972,0.22022861779859665
249708,0.46247075216289935
247117,0.6398272307397144
63033,0.07986894910450192
101019,0.7869319216696052
263297,0.8313982308002829
114104,0.13083708836091332
217342,0.31651369639106275
9914,0.6638381482335061
37379,0.5531981671253279
238641,0.34312563136102464
49289,0.8571803922572312
40817,0.1609308743710226
224206,0.7456666019838506
269747,0.3824159518621695
58570,0.10913118140410152
70451,0.08153773846651817
306297,0.11785055987119183
141440,0.28308565878596403
274416,0.29267905335145517
82534,0.5343160250838691
66914,0.21041717653383424
287167,0.46878342429412584
230431,0.6373002859463779
214491,0.6531326757676377
16967,0.12422608255184196
10221,0.21724857420558316
134744,0.6637773195893705
50459,0.6244244753510318
155259,0.48644705796476223
304635,0.3166928364524411
201454,0.2832233922770272
42653,0.273888929344592
307006,0.27082358225753167
10339,0.5713364575496904
144109,0.17857335065996613
265254,0.6942805692279685
115291,0.11890849887233078
18853,0.1809684142698353
268991,0.8423898417255578
167657,0.34039035525831274
139054,0.716222050490397
266919,0.21671509156506824
28734,0.5494718353843947
114318,0.44110816256350005
197364,0.21490999433653735
266889,0.5495279246608421
64911,0.4605113699707899
256680,0.43650266269844445
183124,0.10401500017490425
86100,0.23250264817118418
248564,0.20524597061949348
42298,0.42328672030911535
96934,0.17902589264242216
242999,0.5396775516168238
260161,0.5044046380666735
295100,0.5734382929937967
149892,0.632375348057622
230161,0.5164656926074499
267038,0.26797579620766704
9490,0.2578323739954488
151728,0.40724261456288086
53633,0.12282556226072838
197297,0.6199506790652882
284096,0.3743447337237896
188972,0.8158591647790292
123737,0.6164910067046592
239934,0.5634319528942108
59588,0.40331061606217766
286038,0.4684619020015036
187383,0.08239052737969468
192431,0.2714664288848228
168127,0.6524818579872237
296308,0.46649965645370284
292569,0.3487436432909213
267773,0.2508796902017212
128024,0.5913225646926532
14332,0.6662648823766394
71335,0.6130302682225719
70360,0.2610181549193928
20823,0.7026425066576911
132921,0.3420616060541955
207608,0.2226025226442112
121000,0.8732611440163262
73286,0.64190975246423
28668,0.345096946096794
218038,0.8694419510230671
46295,0.42062032020398443
89282,0.23178330028578478
137463,0.1625420408719814
166362,0.30809784778834687
34272,0.4862234433512977
206027,0.3559359068877923
213211,0.5153708750934501
176148,0.11618779972874034
47743,0.39612963811342716
206050,0.3730850060155555
125489,0.11192367916821704
257074,0.03828348293335829
150059,0.8371997658721951
227373,0.5217606236804838
24512,0.27106422169953104
172401,0.5408677359365426
2235,0.047523529518606056
60235,0.5265361540964388
72860,0.18142051726941325
272143,0.24958697813471126
177375,0.23396098594740924
14897,0.1278908757741588
219389,0.10252780446784808
216604,0.3390037464282383
221860,0.04653608164925643
238308,0.6295590574326618
105880,0.12002132098210169
138207,0.7292205857101978
10412,0.5572731496810113
286506,0.2536008075885786
147170,0.046825573147274514
265600,0.6394574263180122
157916,0.45717066894451824
281138,0.6699302609059089
187001,0.7413815220249536
161422,0.5451734895016823
149065,0.6155706896043021
66841,0.6448046734289333
281097,0.314753993014486
148415,0.34699999629505074
38060,0.5320961538366301
290109,0.48403245757617186
48117,0.1199461128906982
255703,0.8357681461556833
65519,0.30407402971132774
181736,0.470714280544089
226942,0.13682773930171366
262241,0.20684578373875454
16528,0.7764654904772994
125656,0.5201069662159187
253245,0.15643001474163204
37923,0.4258750864661244
31772,0.552892443243377
299695,0.28419637308189216
20287,0.06520588328222518
155732,0.4656751896615844
122126,0.4174694471124204
133758,0.41076256138487366
270987,0.5285081527867143
217895,0.3201633460493174
202405,0.6110925539266419
300214,0.6832543318495031
153462,0.8504296283818512
272575,0.2903838580006078
238667,0.7052635094413562
31656,0.3481219096018986
284980,0.36965913688170526
235324,0.2801493996910278
258106,0.23022424945943779
205843,0.8098967323519984
128361,0.3178074716288429
151544,0.3516383415889015
296142,0.23278712371895782
248523,0.5458012601359606
297658,0.26949547862723644
166630,0.5526307791226945
263259,0.43150064016708634
197785,0.8450442250609321
154161,0.25232655283027433
98603,0.11139365504973335
159151,0.1959602038535549
245943,0.32295342635337115
81356,0.17732622525853967
119267,0.12273637881064775
191255,0.45681012159957424
177230,0.8379474668039745
16987,0.364916848756562
24260,0.6968382963715318
109205,0.4536335878422386
98045,0.8316544647063157
120241,0.45227827051168884
166346,0.437445675136916
159735,0.39287971377206543
278803,0.420609222468625
139856,0.8376851614498763
233847,0.7966305362359075
90638,0.5187126578777123
108528,0.29468320602610887
161349,0.3241705952980301
93964,0.2372540383413223
16904,0.1954746642477745
157895,0.12758383250066888
1095,0.8148267760369301
295426,0.8496263280521323
76300,0.221876260650427
238435,0.1306429745457641
204048,0.07952168703821336
238256,0.25865244433221213
209961,0.6292749659735577
49257,0.433234993648647
9802,0.07695631072609331
195186,0.22832027012210016
66783,0.6152023871459833
233736,0.30479828500625883
221079,0.6316799472356042
271575,0.6573053141086407
7522,0.5888834139768147
82994,0.4665949150229894
62391,0.392837282570333
174172,0.7671674145397969
292993,0.4910158980810426
11143,0.32223008207340037
172397,0.24629546704412858
228756,0.8943634953536104
46301,0.42328531859625457
247245,0.3083849858023754
209565,0.37859931164168353
133732,0.8967115634554087
212067,0.23578865873286498
232809,0.048710025770434685
271100,0.24703457815545835
105386,0.30496099649869934
127358,0.6500044574644924
117509,0.5406016871183301
12802,0.28362200007573235
269118,0.19175203868420307
289225,0.5513064729964432
202387,0.4831306865937634
147685,0.42561698157087186
11666,0.697065846214451
191620,0.5632502208476889
223420,0.35211893703661923
278370,0.21639091817527378
283054,0.23629292614230243
216341,0.02358733368882997
213563,0.06195745296957178
176485,0.2001360122869311
90219,0.3720839366341271
53145,0.4272594829807973
71052,0.10260016057859794
175691,0.7014501379005659
154566,0.3397467239603311
170909,0.29072958601007215
15308,0.7888388975846915
30586,0.18159570713767195
68219,0.6013125464822325
269883,0.4742612280899656
43411,0.1554008661838236
249326,0.13546391481236256
85635,0.18398557692074624
64965,0.2537100939517392
44760,0.25026559947327565
254024,0.13518031699013308
273326,0.37340175003011017
101574,0.8008866560339274
49468,0.20871746832175747
13439,0.46222668355693874
153760,0.14569697502686255
70439,0.6423247767851884
39919,0.10893122888654864
56526,0.3480184034567832
210827,0.6793914556795374
204410,0.23217055370453424
107179,0.39468211992305313
197861,0.20842352807913067
221684,0.29539626036097005
210472,0.8204684265456696
28557,0.20972820296608063
237364,0.29733203888699367
242437,0.1284197084447834
18574,0.48954189779569784
68293,0.3608076460098773
122287,0.508100584821874
113763,0.6919176050965875
246292,0.5507040001856314
16404,0.18229120173436164
180167,0.298605713124632
242823,0.2606791816289959
255094,0.08403245160065186
248039,0.38354704057943767
180020,0.5143408743166683
184726,0.8635569250422814
5535,0.6433811118637845
77661,0.5577297620798198
250519,0.6517139010455414
62834,0.2901637054834493
281423,0.6587246210945756
121591,0.13623028077578955
32926,0.39669398111998055
193266,0.13520350768135744
293209,0.3415911165011393
266411,0.2383028186766514
57034,0.8664368649368137
262218,0.713919251088584
227211,0.14133972618203708
85553,0.5074891159016429
219937,0.2244159701604392
294600,0.42531706326039914
1966,0.6912945219790176
120745,0.8079785057568762
126154,0.3530235515760428
48986,0.3225246300638445
37014,0.343849943933597
160379,0.4352191993715112
218386,0.9173487271185939
121534,0.16645640105626003
160873,0.3011269784504531
229827,0.8698426691614004
249308,0.16701579288718393
296260,0.22335775772764688
26899,0.8949043881048137
74756,0.7275090678826154
117121,0.20660517959558922
247258,0.355279401745379
286182,0.5821028789232806
200308,0.26234215466038135
51071,0.14342407018621106
165030,0.5108604710438109
191184,0.6357106783789899
264459,0.17973233719054868
69729,0.09610641805984176
253501,0.23136430266378866
271763,0.5780904670890129
193183,0.14182522161002858
47359,0.07202728241648058
203547,0.22704170066990914
204518,0.36694237989326656
67059,0.15690742439744662
221557,0.515597820980073
214122,0.7265964498312737
4167,0.4939365170939013
273563,0.22661014702843824
274383,0.32625519825641397
97688,0.49302512199372195
251413,0.8448622123776242
229135,0.2902179949182246
163132,0.40148656808882605
270287,0.12903496946578807
193900,0.2839601741580462
249463,0.07183744710812011
75566,0.36972901101865935
278704,0.2926639315753208
145432,0.6041933275437217
214259,0.15275198889435448
134434,0.499618104390781
22591,0.8185839925411984
102320,0.5801554937335547
109849,0.1350086685024703
206314,0.3157485313226252
197318,0.12972385655515953
285883,0.42211550450299384
90565,0.22012027500578335
39922,0.39842006661636714
5338,0.6157718192446191
123921,0.24514215238381523
248354,0.1843761745833282
38130,0.17729129867223625
293459,0.2400168364897034
277565,0.3502897610960578
14157,0.09998419659048752
48091,0.1529315799615809
190737,0.6407505115084229
208328,0.1409219004307163
116207,0.28929121004084873
277519,0.5753073807754827
89366,0.23778013257331881
147981,0.2693131254831307
280648,0.34817496868039294
85565,0.7776593010956844
195984,0.34033158704868294
296171,0.858930202226656
155251,0.072500785931181
199590,0.21992030200808488
96909,0.4109542007328904
108213,0.4665323704722641
190717,0.6495105580078112
278910,0.2281977582987424
112843,0.8295853194900775
98169,0.13788367309640934
300225,0.2877301486818512
218923,0.10071314837549687
18073,0.36860222652268315
183727,0.7947736931823982
292517,0.641547308084186
116609,0.2296516960692399
186788,0.08850659888295474
218410,0.37365651974348196
284837,0.5748950991212518
135101,0.35413014210269717
53963,0.7428571016959801
54260,0.5008597398951168
284718,0.298568474027829
167350,0.1112866547386876
8696,0.3826336394991511
187480,0.6736184792837605
157257,0.2549889595424053
207941,0.603392502171301
211521,0.5433390911431462
69287,0.1231089204076178
291927,0.11476427456829295
153819,0.17212864433226202
235312,0.5690284774847604
246174,0.546758500262483
263169,0.0625519515447079
87651,0.5122576767218905
77576,0.3270843353510909
81545,0.5335012945501602
142288,0.5525463550742151
74810,0.3788979444095898
143268,0.41499206683083656
80311,0.6736491509526966
165187,0.26298219285751095
50983,0.7670074335261133
64609,0.09693128888555702
45731,0.494304105584218
63988,0.1767306140084331
153553,0.4263865228820057
68121,0.46810431655985296
234231,0.9062256976850789
186652,0.8685631225422329
228304,0.2779759870344986
187667,0.27822244927825673
112473,0.39759749091610774
86028,0.2687014348185458
235978,0.613222451901364
273162,0.48321295004986603
44258,0.66960481521051
142261,0.41070872194789176
183337,0.8894071745061284
13844,0.7384691417769285
185315,0.3832043341067587
137568,0.3520642970079674
196364,0.1586118476295085
12178,0.21058553023771553
244842,0.6114574556099973
255706,0.6967387651898307
200613,0.2514692862994359
81904,0.14815614800516738
30489,0.06012223891313248
90161,0.2422755371379873
291887,0.7318683778469368
96711,0.09444678807071127
297959,0.4347429622085335
116402,0.4732623198984308
294823,0.3990700032519323
249113,0.2054935174858184
206710,0.1440033833877363
212599,0.20422459324190878
161424,0.06029874863291975
234785,0.8918246305635334
242853,0.30102417345281257
69914,0.5443339665912168
10807,0.417476593733879
200125,0.743416991381322
215859,0.2197777945946224
25370,0.632736446222798
289042,0.4162751191532303
294536,0.1484473880861975
3947,0.8352319046415181
176894,0.6929954919212473
119231,0.10506683790329266
102763,0.21456652331788248
162199,0.551133177190373
32891,0.5516993649662075
138420,0.27340333483624213
27796,0.44493923261241153
255997,0.6239345266457454
175122,0.23265467093972922
26680,0.08095275223651065
96962,0.5588353054786411
46369,0.37437491719045535
200021,0.864453053556798
1901,0.6005323946792364
163656,0.5351693408630993
231302,0.4885738258408981
186991,0.40232115285565123
125051,0.08795268035761192
108240,0.323270743158102
30,0.2538044606416545
23624,0.4253693982849652
32766,0.09259197825147271
138424,0.3899526695014657
84585,0.6120149180635767
135175,0.21971110265544253
179750,0.36826166889549883
298134,0.06725962202971582
7619,0.2131151281552985
227324,0.7670901332726139
224330,0.1765238085007381
137393,0.8253456797784141
41524,0.6572414962065191
63813,0.5657605167876322
42689,0.603221171071121
251185,0.4471011389911092
2178,0.2282257899583632
286040,0.3434095215148219
28735,0.5733629733251325
279313,0.5870893846958481
292132,0.7416951017888462
113960,0.41666157016262223
48533,0.19872472920052767
171746,0.23605758414970773
9504,0.5760386324922558
252843,0.24851865540451515
256568,0.6224076876772374
63941,0.49249469591083916
222978,0.3549671364002768
76313,0.21709814433736943
12534,0.24663360006578358
305334,0.7583974524889363
156167,0.3940384272332493
156720,0.646096083360197
169991,0.1736398338800668
157265,0.7957009187247456
264745,0.15891327174378225
277918,0.4619558010372138
162138,0.29170037303526214
125525,0.2680329837088659
103995,0.4447188244483875
155993,0.18045080721808335
166925,0.30460009743569116
79515,0.457525950181097
138879,0.4076074318536029
8749,0.6118013739722892
74360,0.4167023389950682
207902,0.5394698556301133
58047,0.5514637537683186
5400,0.16156853881182065
28552,0.4839828963249188
148233,0.8949063922899427
98884,0.7497303969021194
7984,0.26701298669788454
35105,0.2464240822930338
123977,0.44203290095978176
71014,0.16503943459908882
150467,0.13268162646082463
27510,0.6274565114783484
236828,0.8156697345913533
288400,0.2371430880645215
31123,0.2883800749029982
123252,0.3591453526478788
264290,0.520035071603783
231664,0.5648763905854061
36416,0.09366955727617078
46657,0.1156765488648832
134686,0.27955219066153547
289482,0.17390587585727366
12338,0.293013627170466
210674,0.6678754166961527
70084,0.13608340974138158
176710,0.668485472193686
172390,0.5418500585559867
68904,0.4974795301654386
172545,0.2822517565576595
194430,0.4307403108407095
252819,0.7708195405528685
137733,0.08712319935605711
79676,0.08672368901429936
76703,0.8772459338994346
294722,0.062459309870593706
49425,0.9379447804070215
105865,0.8435765351355317
25453,0.21372680136580574
11632,0.1948066967560022
57011,0.3549765371850317
248461,0.2814385685671675
102096,0.7781578259959315
127036,0.25949120841806533
237528,0.44768268404424955
49485,0.49367060559978004
287974,0.5566560546137206
113613,0.6046338349006917
207947,0.4027219467651375
253378,0.7177332435520027
304129,0.26516206354459343
160210,0.29365662697273437
303214,0.2628816112044569
262641,0.34217769694824207
109230,0.48738740726595514
73688,0.4203239973328159
294551,0.1293931553736852
89938,0.49055601669699017
154715,0.14578811500702613
262568,0.29551084939468636
197347,0.16320286479131715
90011,0.7895595493606474
279015,0.38182491158819565
282813,0.23571738676356277
294375,0.36909145714359987
63637,0.6618659763582846
194199,0.9329024282202902
276314,0.7949400184324634
132506,0.7829379650318714
99340,0.2919212770006545
290079,0.6999334708347886
223431,0.5157164685768981
185048,0.8150904477618566
248086,0.22290205651793013
122610,0.7278875929721526
83184,0.5864187569903352
87036,0.3573259432175084
223569,0.2143732298028539
303241,0.38267406731008563
220101,0.7687896948880081
231489,0.046392264711747115
40240,0.4083266960291032
171254,0.3871011488447114
112450,0.0835947673847378
22059,0.08330612558281923
285761,0.22170780484697133
290797,0.5049734488271314
26710,0.2604115712498994
295307,0.17204787047942383
259312,0.2154603513201738
271303,0.3641041316176575
277970,0.45149404724636244
221139,0.3051793322511968
71741,0.3550466350523103
79551,0.4995903720662043
10166,0.47534780151714506
219601,0.16481823968767575
89419,0.9413593863280736
196989,0.38123942051043924
157657,0.5940419254192273
2474,0.4360467828099376
114192,0.38138726940937273
105393,0.262355492161084
62336,0.3752548696501433
305034,0.6649119957967113
117703,0.3275575183744747
251267,0.09138677428779685
177737,0.6519658647433867
152038,0.16515558371583408
625,0.49015438014297275
167426,0.2401182154187776
200910,0.5506611073896484
146952,0.32310378265441025
192626,0.19809732239474048
177970,0.29720170134729423
62168,0.4564124919807188
253083,0.4136042333334128
22698,0.28463336797647354
29510,0.09029445396838516
103305,0.5954205827980844
201537,0.1256607001158374
160257,0.24871635257053173
124634,0.6203048980699832
171853,0.1857227676963538
14483,0.2095542656841167
6994,0.1609752282323567
238585,0.25765979828446356
131650,0.85864361312724
13360,0.48563082337878216
124421,0.47914998678593324
83441,0.20145964565015995
299818,0.703895335283832
293892,0.49231696010709225
105834,0.48392234816469104
282471,0.10329570301724132
224950,0.7226134453224157
25504,0.5545291796651722
291222,0.1592225876948635
120317,0.2853676806610625
256392,0.61529658038743
197480,0.1273248323512384
263132,0.46404440750025416
243394,0.23648462273123422
227636,0.45087767722058775
206113,0.5640195452457133
32748,0.4539832070003839
74044,0.4054423901927628
260463,0.7217008933891096
255554,0.39798143246536477
222651,0.3851286341000469
264358,0.8138584639869866
164821,0.7577839280103856
134401,0.15750468780499638
269205,0.07816611300571899
8898,0.21396034393780095
263205,0.2554124220723312
98818,0.2638924026576014
282563,0.15808316938397599
30650,0.6479645974196756
234306,0.4451985818816516
263783,0.3837675225715596
46695,0.32226759336184924
165377,0.2836468787576395
273366,0.17435308685935694
19033,0.5784480589296236
269690,0.623204602968385
39915,0.27164593587467656
86667,0.5187784707267932
61791,0.6559722626311146
215476,0.7835307706354124
102886,0.7305441991089268
246314,0.36403275129065504
32118,0.474315722457807
251937,0.46646336817129846
37660,0.2441816754298974
275583,0.633320733226202
294350,0.13861979451230422
66032,0.37092661873360766
107634,0.2460330748227322
166901,0.4982847603086925
299552,0.6320560460598459
226895,0.7402709798553043
83944,0.9295642120320133
302801,0.6935714890185568
161446,0.6400449730044924
225798,0.5846538422415358
300619,0.4742994377143346
170163,0.6037903987665287
260966,0.3082091950900579
297169,0.1768581767046076
294184,0.5684984710987405
277616,0.2845599318390759
129075,0.41242192663747035
307330,0.07897571231470345
301125,0.3638819814842236
279593,0.3149666721495352
212699,0.3052147114548395
50583,0.5401113892568601
3813,0.1316727309886513
223883,0.44092365362253244
141724,0.48630975752974986
141494,0.6859919857422525
