SK_ID_CURR,TARGET
246,0.542169221962791
289266,0.22547131726833913
291301,0.2547122676391172
61482,0.1365085774274518
129033,0.5645919720935645
150135,0.12682305019056214
122524,0.22529024436952338
41927,0.4598307089803954
280142,0.3613219077521474
97624,0.3492432213541831
89229,0.660387133575021
293482,0.6316753749023386
158266,0.4231056905210202
100983,0.6898336076858893
198712,0.5547076583615567
221638,0.41934727631169344
14531,0.1767617304477321
215736,0.24339527806876324
280576,0.11383722678812587
58971,0.8684772056337701
207395,0.43327496677444177
153910,0.1263314215895819
48463,0.1991646897995123
136101,0.29212810670956135
26844,0.10418758606220851
231797,0.25478428669567077
57002,0.08280472802492507
129276,0.6516589675169003
306513,0.9083599594911155
269509,0.1563040329409863
8891,0.05305295025672604
69454,0.14838669349720035
81516,0.6632777439031199
304118,0.2990310683380883
226674,0.24477002504597117
85966,0.44022276040090186
237238,0.2640309163734549
87432,0.5027622654916671
281817,0.1474426924145899
303383,0.26120480947616675
192557,0.10012012859411382
197741,0.523413844586517
43043,0.3988526263329497
219762,0.6258976340347872
88447,0.6479265211209813
25033,0.4408283276414408
61144,0.11786629049854151
101579,0.09114400102715642
280666,0.1078852887480522
123948,0.3502433149588079
119359,0.2567591783648496
193054,0.26572074637957416
78896,0.5836329129880418
296507,0.38735764724727795
7503,0.7527272891879817
294975,0.302572414800351
281570,0.437529392891457
100735,0.012847543351485462
166869,0.777061780592931
49299,0.830318332046792
234320,0.5171343948674871
28387,0.18035806820962458
108378,0.4381799881054859
151627,0.7446250514230465
39014,0.2814703418880811
151850,0.16189759529048167
271662,0.12380514603678673
286919,0.49177794915734785
218387,0.24980157147418056
279987,0.36977972108073126
118544,0.18106282671774632
9150,0.5977791224025542
231160,0.17277367678377276
239521,0.16733413515394172
72785,0.10415285143969966
170684,0.1378889669738796
269160,0.7887992261142363
241720,0.11623353778057725
85106,0.30577180214537075
285253,0.31556941194006144
230210,0.3509632500990511
306008,0.22226126679585412
184932,0.1730269171849704
152535,0.697679238190504
200210,0.09439918216552504
230497,0.06041637776854237
73161,0.08081496384226107
177146,0.1519863927187584
241197,0.27514947885307206
259874,0.4981875911413834
134856,0.2753753445292337
300627,0.7949976375730483
122204,0.5890519154041004
303079,0.5901931310744951
6047,0.14917787020028314
242337,0.19216793187748313
298367,0.1820918788399691
300690,0.6610006340119324
206024,0.404866662060628
72859,0.13533494510250602
59299,0.23976543011110998
39917,0.31394718007193717
134108,0.14812626763966236
54996,0.514792554394553
304082,0.4891795593779691
192191,0.05821155508064591
44634,0.21591026938473032
17844,0.9603633572414813
50280,0.23368261853933156
110583,0.3770953155179528
207592,0.4321505633750732
274380,0.5800900910764477
131869,0.20331958840035583
292638,0.20982593163012783
261612,0.2703131700991469
92475,0.5626112825616367
178349,0.037258994943786955
67961,0.309815507545825
167714,0.23892497556160985
172243,0.5747182794982515
107404,0.37868960378379546
33657,0.45567359863145646
241144,0.3716384200707038
32845,0.15265471053032278
219725,0.3192629023418661
115263,0.23695845144939534
145853,0.7517707360492005
51195,0.38869890072361357
148958,0.2909091815448279
11657,0.551903783983644
192942,0.6297166500017664
130589,0.7753609268629231
77192,0.563424776368547
210054,0.19147433935687833
74833,0.5090940975756355
252825,0.09198366833787429
69921,0.08337490048384882
278270,0.5001475684416963
159462,0.16007954084618617
180530,0.547371014688705
49331,0.3214689230100666
229817,0.502586631236857
301522,0.4361030692927264
175536,0.33299006437766426
85823,0.4996750263988826
93547,0.30802107845420496
220781,0.4227435775187453
297762,0.3683485610964098
162517,0.2981946439766404
135784,0.27167611001641256
82094,0.06838351639230172
282106,0.6705372844863171
137732,0.8025208313590769
95605,0.1774157883905807
166214,0.15882844899785906
165152,0.4028202067181998
237447,0.26375774557410153
58584,0.2015520610429743
91034,0.5925870344621771
21700,0.5646469655347588
136356,0.4128190074296383
241612,0.3197318090947375
214459,0.5158110403376535
104596,0.20217956693514097
148721,0.44538710398831294
70388,0.34844551008916735
135859,0.0646973527020842
94528,0.47059064741678097
27050,0.1487639053381481
104646,0.18820585821785316
119861,0.6769404904739181
138091,0.48917696894422497
283050,0.3273585790508517
221376,0.5295654123923379
117971,0.3218531154442592
191839,0.7884419453575815
104614,0.17082444621272452
92250,0.24231122861822135
194390,0.46698062593111067
131574,0.11686538656758265
24450,0.4232567580141835
138006,0.14805287826238145
30759,0.42406427881210684
244851,0.9229078883129875
276734,0.19992769312255265
88226,0.23938204444587985
31945,0.21768897610867052
174839,0.3974190206458393
132978,0.5821618340230705
271954,0.3544660722950986
62558,0.5574431897728408
58459,0.4010591326654864
178687,0.6007934660836899
269482,0.3432903528376108
177334,0.24102477101272807
301089,0.6387247790365386
117157,0.7369140454974025
145965,0.4794950859442149
148792,0.6063826058498458
157229,0.19033608379061434
171861,0.7416424826712444
291196,0.1352109807524511
182563,0.38688394707673335
46999,0.056774335307904746
152121,0.3256578164894403
253005,0.2915070225179943
307375,0.17040697905062152
165853,0.5446380232575382
254149,0.3743520863223939
174624,0.8862743054535255
30638,0.25937069842747607
63359,0.6584918466095399
290527,0.5304370333863302
118992,0.10040018424704429
29371,0.23127000028573047
180695,0.20192928647937736
266130,0.23278083992732035
40883,0.32584734299694806
138849,0.6034694055603297
98895,0.7164890918409135
120231,0.22759694456218843
284182,0.13031131778002
118040,0.8613518181656774
178485,0.5036174433270617
129579,0.5935603010419916
141243,0.03834304796953648
228297,0.5050903832275327
182276,0.4699078968134932
175298,0.5965650998122748
281895,0.34679603780639234
72137,0.19664778479866635
270210,0.5115305507828813
52048,0.19500010836956527
75739,0.14289617642750818
172834,0.9209380377414395
70463,0.2654878662503994
151442,0.4613133263850503
254108,0.22859484645432493
264280,0.5063950120374108
241088,0.5689543427849785
185979,0.3654209287286245
22616,0.13383841202572094
147074,0.5215449866781103
208041,0.35758192852241844
182706,0.29718108717834746
21422,0.06415275819452694
208843,0.5503543508890733
164500,0.5323888356867089
164916,0.275778384643813
306211,0.2976250408688234
42255,0.7094641966037218
172304,0.6128268277503474
133367,0.11406995056144863
126225,0.15355733351325582
137902,0.6001361405448474
201340,0.21004750355814392
6688,0.6405750026534713
172955,0.24069412971046972
246851,0.817437088219778
229564,0.814086558131788
300234,0.32766944366414874
45941,0.2771846330482807
86825,0.40237434995845967
234374,0.38599137886683416
276806,0.1583443514714297
20441,0.37449155694931335
17982,0.26381932828251764
144202,0.43201605383435615
12152,0.5696259589106002
134778,0.5203025069037169
44205,0.16385939014073803
183956,0.611440241420854
33690,0.1787793988515811
7095,0.2404256599822974
200794,0.39466070630315275
250584,0.8060559335555512
25558,0.42685516571714793
191670,0.48543167653009794
253667,0.7084505962619753
67420,0.8875081736424045
276784,0.7808024856692475
137972,0.1797748161516398
246784,0.47073680883355984
201011,0.053821240343202376
291385,0.8069850225430403
83065,0.8350094424293704
276595,0.7781280527496257
144289,0.1981941533741224
73601,0.13390551026374942
101552,0.8044562687046765
22914,0.7993295190737907
66050,0.12306901475967659
34952,0.3710680823107578
203658,0.12439466649914624
106478,0.41805023084719534
38472,0.39697527555395246
298415,0.13045854259793885
127664,0.5277983846283988
211161,0.7610123737673032
114534,0.34466145025969397
110698,0.2697529426694449
280122,0.5969326235118517
39946,0.7015611708026409
276962,0.35054643848530587
138976,0.16122376541318012
149484,0.617017975558473
288518,0.716134188821493
85678,0.2409030778007232
145997,0.3238542355042035
266050,0.5601652627832586
196371,0.7426922504249504
147017,0.3610724253869402
140215,0.3374252554425106
111102,0.6149225228567029
183684,0.3341187260816209
198552,0.319735377896222
52346,0.19886296997849678
172601,0.08305818999499959
257496,0.2785378738705981
286041,0.451113573542267
116108,0.35279488649873475
102882,0.2680981836259616
197025,0.4385648753116922
187439,0.26983664818845093
112504,0.15803503379892908
227082,0.27203801885340845
139834,0.6114645118966247
280794,0.23423531101023534
289925,0.30495042503932934
293897,0.803963304262137
141254,0.5215321978093619
221989,0.08156494298740098
71711,0.46801368264650217
101701,0.276633279751074
245473,0.15274927883426856
181760,0.19273161810160033
116357,0.5389317930044354
253560,0.626985035138174
80080,0.4148355207587217
24178,0.11566816314780105
287673,0.3560192694434357
126137,0.05803671960220437
205866,0.6577929333986305
79637,0.13211755955956658
120509,0.67531967004878
277193,0.36421197808776684
15069,0.20114262639100336
249105,0.6672427877860252
272265,0.5380087839937134
255668,0.11873815283474953
169744,0.23236948469379312
280991,0.22552204634264814
193782,0.17855628049351674
229729,0.22594738108303206
54869,0.20113737658993427
262846,0.17543676837644404
281255,0.8401931559334598
232847,0.12379479886237264
67274,0.647234500799615
211035,0.45122925150679877
223524,0.30991592153718506
9247,0.6161768938330601
298628,0.6873623161258655
164380,0.9138526491863321
205839,0.5792208551352928
88348,0.34966593463816326
144824,0.16006017452421964
202824,0.43228601518110027
20021,0.4620751501612637
178127,0.7692069877456241
115383,0.3883844674907585
222049,0.15593082293008223
297402,0.5702425453689708
57175,0.598434725485331
128289,0.1553093284103355
9441,0.5410843717476247
208674,0.5937859565021067
176735,0.35481854997540785
247910,0.2677212608866052
4633,0.1142848055280704
36964,0.23454876684181886
199636,0.19788431112169075
264871,0.8908603055403445
179237,0.048458784359767346
49411,0.8560286183488565
112323,0.4313309209566597
272558,0.26665007847357775
175575,0.2987910617014549
61896,0.8729935167936023
36651,0.30655258117470924
80786,0.05634051249179177
248611,0.8015456607319045
130704,0.042010997705670364
233915,0.2910412296950417
3772,0.7635181584314512
24473,0.6610921630647731
238389,0.2950869347547307
33416,0.39367807338341115
304769,0.1582212393672969
50854,0.8429234317513243
270113,0.5311355184204529
56598,0.35212572701558814
133885,0.5729280750459548
293776,0.2777164671590212
245193,0.26351709506450055
159783,0.3318560129600441
6035,0.8458366613105103
306077,0.08335579452309037
53131,0.22226295747929153
34735,0.5198871520042848
189822,0.22044341071377527
225809,0.3456539006786954
14891,0.29294094924317343
257636,0.3550640439240228
269063,0.8151969927334765
61344,0.16929348241567221
18343,0.36543264414688476
87506,0.6919683562880466
34325,0.1873132785999729
80769,0.18509453278700982
304047,0.567614017747375
34022,0.18512269023804234
224771,0.2661600236466652
226720,0.4697780111641058
203461,0.2490029937379382
184240,0.13135933459833268
97098,0.7308754586147055
29836,0.5250317880845016
218777,0.23649485972998832
114304,0.14740272008487612
87161,0.10432322770874425
190075,0.16986845481602184
94598,0.18988598399546117
36188,0.3142409365902172
27109,0.05528554010413432
41234,0.15440777512961443
233641,0.9266414069835883
96355,0.5765008443234922
59704,0.19513274645045062
159682,0.8791157331052813
206448,0.1499188433413804
148308,0.17591157462498183
130843,0.7150710094171022
260060,0.4453163451623722
306049,0.6037019646953957
11993,0.580030791883608
32947,0.6639314928617511
292211,0.080445127318447
234547,0.5729533146500477
153040,0.8403975511919185
63764,0.10561829679930725
169830,0.38355551674659205
158551,0.11609503448717617
189600,0.6932312008497206
253401,0.30836872977019464
149894,0.49486582893533426
154215,0.7219261496355774
301011,0.18727333707185326
142168,0.06720225921457358
306796,0.6568844196376324
276387,0.4821164337054944
115347,0.4576323872628539
13594,0.5927804507163478
106576,0.09042274429879339
80266,0.24433693824259445
190242,0.7996401898588336
270325,0.17791249021218725
104226,0.3135761543549686
278734,0.5709881305342926
227018,0.33962951349738535
18961,0.32795514105000323
19655,0.4494728033579272
172714,0.3428296745805653
183099,0.028722118601006312
250382,0.3225524625716218
140425,0.32282807351671927
202432,0.05511280243930421
29501,0.3477010532035327
129959,0.07764524606704779
29792,0.37396196992225905
182549,0.6762938326228486
8830,0.29764628360030937
197164,0.1115570904093086
7497,0.20737930836517665
259393,0.1155340330241575
45020,0.4046398502291263
94968,0.6607835587339489
288156,0.4084758039742126
96096,0.1926809676729341
185014,0.7355267169035702
177248,0.7699114170892662
276846,0.4700026659413879
121749,0.40581582146365347
292735,0.7522699398899259
280533,0.1453593375678507
258257,0.3490002433303296
171397,0.32308608588274496
196286,0.829282554882889
118193,0.3486275084561311
231947,0.5685640465538279
211398,0.7995266536542707
85767,0.4203190583741266
155510,0.5200202586042919
113028,0.35813856655782006
54766,0.18432831861134735
165783,0.5732630171315041
91858,0.7321796454342584
211820,0.8846656714954952
202860,0.7049399415547865
75366,0.6015794920971
288691,0.18278847087006295
138725,0.317623571019185
162063,0.2527040590535037
186050,0.7496424021442119
86665,0.42804734189889165
43163,0.419118552275634
110109,0.2457029621873103
45721,0.3900764618180696
88982,0.16844828196353911
297823,0.5941774930751523
156551,0.4478248579280843
35527,0.41364459628654604
53896,0.27731496700598235
183935,0.15322980873494302
170826,0.8044643974114334
253106,0.6585612557829297
244993,0.7483459879437897
161913,0.5069737290699374
76677,0.8534588288866559
213571,0.46611462784080643
78940,0.24548859147321195
15875,0.47827899431784276
98905,0.4083635509243175
218880,0.14406989690154406
20440,0.39932020060035256
164286,0.1827844335767826
235242,0.10833860765346173
232212,0.0951607504607931
235497,0.25938570259844657
257668,0.13010472257291783
170645,0.5790386748163237
23905,0.3001215025360421
307187,0.20199436397042053
56546,0.2513382177114306
75668,0.6183679727842538
31867,0.3258094032614026
56994,0.3338054472663402
57502,0.5498990755114661
56698,0.2828021180831882
296750,0.13155414310213426
218295,0.9267943898968094
241090,0.5992041625292072
24358,0.13685511068157377
11516,0.31896740534805984
131374,0.21875062738877293
260663,0.5976847957167182
38720,0.5808718231836775
214712,0.246349362595508
46164,0.5385537027135264
153112,0.8736876089865867
188617,0.17626877955829787
131326,0.7602202444931501
166602,0.18409731934686233
31318,0.35361264685344396
279039,0.5734620684482123
249054,0.4069653458372081
212509,0.6603735086818074
146400,0.3081410642197381
271077,0.7911156037805843
33083,0.7749434231396223
301436,0.5987923890663325
671,0.5459665314122167
295807,0.19944748581493246
78594,0.8546379098764842
10389,0.5515794663734364
273833,0.2676295131006399
518,0.14898608006422673
205374,0.5573665774737353
148604,0.4718431513835141
154889,0.5080785055786543
269933,0.6257040640226684
140853,0.3019979261325518
21177,0.27002922535731416
105177,0.8167665112527402
132588,0.2335011202925848
51562,0.25840763413337486
291553,0.10908308647807775
236550,0.5549419964852805
152980,0.1793783735381807
79785,0.4061593910807453
170202,0.29996308480052947
87776,0.47497815941810173
190558,0.041721974302584265
47578,0.10570935232216297
132545,0.8596883513140902
12170,0.48479123764098214
34650,0.3705484117214958
26385,0.23360058721316074
159318,0.2607268363304865
86827,0.22839288174667088
104755,0.10543516011915613
213488,0.30452032388699013
95814,0.1998738901714918
210330,0.5049608942043197
127737,0.4144759422606072
291923,0.5471591232350997
51370,0.45875398670099055
255715,0.48594705369312
173165,0.19189362951242508
181234,0.3391302752349938
140034,0.059474225679576234
56213,0.34865797002462956
272839,0.18007320167089003
245576,0.374399831926152
39937,0.11117577132993009
111574,0.3578263409116908
51835,0.7651291721054783
73568,0.35130753235549406
58055,0.36917472926680067
104712,0.28728902618601854
24854,0.3267920192319902
230777,0.4431906696857017
259837,0.152847530928383
282632,0.41600565061347605
147395,0.583236145359151
165560,0.24229288056634074
273027,0.2712561203835395
149676,0.8164921240188443
9714,0.3075534600142078
167358,0.3651223732871193
79277,0.251240199838904
161359,0.27110275612791335
215731,0.4523761148076598
265054,0.5351938727485462
69978,0.2846584952051049
97492,0.27792986353910554
86941,0.13820639990050068
129652,0.2925908017807388
227671,0.6507360158168192
248245,0.14391134478755363
175219,0.24996014814796672
252284,0.36586814467029255
177941,0.23174655930122856
175940,0.7756449280664931
86528,0.227113528025393
137216,0.5004808800432634
287492,0.5283753423267499
295843,0.7388198373064826
90173,0.25972173544597876
222005,0.33523254703350364
277281,0.33104597361497556
229803,0.1481954518037505
19011,0.18586393077057836
60490,0.28565362056947585
253696,0.21393171734840732
297117,0.242695257738512
230582,0.49291929144755164
281400,0.15224133265578918
287091,0.2954891406859332
35986,0.24086430902740433
177495,0.4392135217486704
199763,0.8511968567566606
254533,0.1472147187636256
285713,0.13714627673667223
103555,0.2820314549624861
220741,0.18909806937349727
140992,0.1029406252360754
63367,0.8376096770289202
253339,0.2884445598471021
211524,0.06946647439705377
47060,0.2881577880074777
158017,0.18398903979610326
201328,0.26033904315143636
121954,0.13204648931840773
292898,0.030566081531775143
187679,0.6064479924745928
214886,0.16671934175423936
115505,0.10182523254599975
283297,0.30670351183925826
137391,0.44589174873538545
16450,0.5612443576439714
103357,0.2527821026634334
275287,0.10462514010664734
220953,0.36423486149680306
254414,0.37084334895515586
282527,0.6331447334528449
33525,0.13411024029496674
213956,0.693085174247984
118619,0.1549311833622016
111033,0.10794032336798762
229451,0.6952608424203379
67597,0.9110221528140646
207119,0.32098039036411546
106952,0.27372541901235753
7280,0.30249661432231184
72097,0.7950782205743564
268131,0.6415886558010063
120911,0.15445414402538313
76908,0.6851901864183614
3019,0.6678943888099159
193574,0.2275684426779808
66581,0.5095610707887205
270222,0.4326804522228585
209928,0.057024313216680104
137047,0.4637729908933058
258228,0.8191892836548156
283767,0.3987722100544368
258289,0.46608621149750684
229012,0.4546562026628218
288333,0.33593997339382203
193497,0.7333416204035016
294383,0.362014047080311
274754,0.07578921286506081
109971,0.5383208290147744
168758,0.3193053394251019
93186,0.12284704727491338
268462,0.4567457634443231
13128,0.38872082323400886
256117,0.31653893655365656
60082,0.24233944956270742
217627,0.2853197943299874
306285,0.35174945663428187
81442,0.28993813124030016
83855,0.6785835763127867
30208,0.3896220652384424
74934,0.4985741171681674
53598,0.5444434946483784
130182,0.6175874899323505
202000,0.2142466534357071
18084,0.34755215503956505
230596,0.1691266290867871
301553,0.5539211839740449
257604,0.5870826422507721
278437,0.26554672227367787
180595,0.7614558363589934
234700,0.17792645761530426
307467,0.36202170105488807
3021,0.22898373300733704
158792,0.48476263315968215
286761,0.9154814711682294
307092,0.717601436552882
174834,0.6644394510470853
290840,0.3567098893889314
93898,0.36025737581091516
63217,0.5197349632720292
145850,0.3019070792811962
247685,0.36009171521145084
207582,0.5921468329998401
290228,0.426408042219627
44180,0.20946592494415603
92121,0.20641901003668955
203671,0.4774715376023994
196139,0.44634090501820395
15712,0.16194394056719333
201914,0.671575450825926
163271,0.30883720873892223
115687,0.3484699293615117
214794,0.49185611654940853
155070,0.11528053487246424
73394,0.38242506214326516
83784,0.2958075634954863
270089,0.21846152052798337
283417,0.11594496294223587
4270,0.615465848518831
206577,0.7540744320572002
100355,0.5886073530666474
49879,0.19096766841727386
34277,0.1898175646003998
239350,0.3903015671071869
182402,0.8267563973266427
206769,0.3567780094506814
149452,0.3191264212441469
151246,0.4177143274422938
156441,0.8266708083786567
20334,0.5050303128552301
63270,0.16258546143353753
50388,0.8426282106218876
134197,0.14588233593811076
24525,0.05106432810727934
10592,0.34418655287617334
38177,0.507801168814047
58634,0.47879258799699775
9191,0.05219667448182281
193647,0.2574765156750608
207197,0.4594053493888782
145796,0.03125041194372479
76061,0.37684951216354007
91936,0.44213053859489243
127268,0.26570328395533516
285158,0.3481355063472941
118782,0.21147658777388129
95534,0.8619254619081459
269052,0.48108469150228805
118832,0.2648393973119938
296126,0.22402882237397437
166120,0.38835353947355333
249839,0.18414008439323684
171129,0.6145748385249654
133826,0.3065046534788759
43514,0.6486592357135943
52148,0.5257359053622251
107143,0.8084111577939078
100188,0.1509913271052205
223470,0.5317186374176536
212679,0.6162827704855257
14246,0.767363527558464
257578,0.22651645183342362
98369,0.1166478061428415
123818,0.2573867827934095
280650,0.45345404084399404
77771,0.2426694535319468
202926,0.3057232373103063
106859,0.6792348795343116
32053,0.6387224453315355
197681,0.15232750464533662
255264,0.3752482370241918
171223,0.27118690196422124
74033,0.5320804859808472
192459,0.2023147069534313
238798,0.20252753981730506
261560,0.6869059002220228
138565,0.42511066803103287
133813,0.5975422452852289
158562,0.49447762521837
285145,0.8429339089359906
238976,0.23805847164713978
246818,0.5674235727806675
204635,0.514040781849836
178640,0.10494691040087618
134832,0.6043436612938405
209952,0.41332651859302105
130110,0.2872101618445238
218238,0.07536236845456395
302486,0.14801947538925747
117369,0.11113516608906589
140360,0.19660798676046629
66969,0.700414465146275
31888,0.3018243183522715
215031,0.19692380224666464
42272,0.24400295996743057
202677,0.49507006295449324
154776,0.8189699208459778
86359,0.15611871242724776
72214,0.27027091403948605
292430,0.37351309853190123
288601,0.3928926031416044
2455,0.5892168615468307
42402,0.4965200887425557
147032,0.5672003883662905
17521,0.39714283993320193
301526,0.733460976852397
26205,0.5594026521720944
295976,0.14952567139876147
186400,0.4758337460313256
217960,0.23402466902795196
258537,0.301419324896871
120645,0.38673027586211195
213481,0.1774146932685842
74551,0.7149560171507698
300529,0.6214103011186557
23669,0.35387041919467965
133196,0.3905836874014854
196950,0.5559611862011816
256487,0.5758419857745196
31664,0.33707919615829446
197755,0.22791157993570416
244227,0.18513185697957746
61532,0.26642221908985625
292255,0.28516096997802726
93634,0.7149022716833228
146638,0.2659505316074476
287123,0.6080020907830122
159096,0.3303966714675336
286105,0.754999502023978
293287,0.23657218489986268
75070,0.20627258333081686
265081,0.19010577181694716
146556,0.4452473627755699
28187,0.11896193657371129
192127,0.2880681766293184
263530,0.48676724282448786
98114,0.1287239804684196
299569,0.4598106983545712
199912,0.2933470194152863
78225,0.7358710107219609
305740,0.14906925713229516
266347,0.41534292977502363
294097,0.5120401152549653
56435,0.5984380243345548
228284,0.35788387664366617
43293,0.2695966695906068
251674,0.09548387380441835
177958,0.08262494596949764
134240,0.5856824964018177
363,0.05543124458940641
284967,0.6316453823492759
304962,0.1708790928739479
33424,0.3259770658851064
90403,0.24365618795723967
166434,0.31272644917627535
13220,0.29254940097177395
49534,0.30655015960546145
166360,0.2781949332224595
41349,0.12901649186382522
92492,0.4438930436920243
193161,0.7766832855912241
156042,0.24709491134861072
183846,0.24311088524131294
60714,0.931241290664986
9458,0.7132101028285134
87557,0.507970944437417
12705,0.7367719164328622
105492,0.40256538579624496
196951,0.22987151836526099
256694,0.43034304986602673
221763,0.713317319076734
143042,0.4601188311757093
285199,0.09319234248105833
297020,0.7229047208645998
287610,0.06713388875773854
70215,0.5874978007051188
47974,0.6899991759138178
199344,0.3151725415941206
226171,0.38024231098832534
208854,0.12795896942589977
250193,0.8947045668218219
190167,0.7450816521357191
166828,0.061205255856205884
192441,0.49197237794740456
68213,0.2866807844679724
54684,0.48164521747271594
79825,0.30531456528400885
141396,0.1414204428820715
55869,0.8441837567418371
174396,0.542038012213304
178617,0.6382705768340835
56288,0.6851146919872645
256052,0.2895610387594549
294790,0.8847065085043888
67075,0.16541348290922334
240513,0.3569286719604583
25073,0.14905936834450348
121084,0.7557832535240324
183359,0.3790820989345559
90424,0.4954866495539244
228898,0.6542526486706121
74026,0.22354311723049186
203474,0.4917910222797762
165193,0.1055756426691318
270053,0.09483708494950033
81353,0.06945604632393533
261553,0.2265225303324881
70771,0.41230491601897784
285667,0.6335322106430965
19273,0.4499732960911438
39333,0.26106571998663947
160893,0.416980354659819
46687,0.24769258906836125
267143,0.2692421171995124
90562,0.7453948234694487
112683,0.3706389139750677
50257,0.597945116747868
4962,0.6302159410349671
70024,0.49799606611684605
125357,0.1875427717586085
58294,0.4938381675664947
115120,0.4006751413704013
255284,0.45219064371456913
193423,0.4000356973274101
274396,0.15108045923906388
14502,0.7097903244481265
18800,0.2505923764040046
45944,0.5184848192831129
49144,0.23333458811875651
52174,0.07068998041198882
251254,0.03580815451477949
167756,0.7537885816627796
163075,0.2669291608352263
273137,0.1410459718608439
30927,0.7278893212288179
146540,0.49986150942388524
303172,0.14256585997472943
257490,0.371475015117993
209163,0.25785936655377645
212469,0.047759546689586166
223295,0.16030452079347593
10741,0.6168189501392899
83640,0.33474296446665314
163986,0.7806915243078705
73770,0.2840092935867309
168959,0.5139901257686416
151731,0.22789049206336653
116424,0.147683435213737
9688,0.4521751742286256
58727,0.35488436432367204
21913,0.5543752878766068
172682,0.14240474128320396
127841,0.13367641059127158
11496,0.3682133170037594
114275,0.40507640739279793
63769,0.6039938887061771
231652,0.4073840334977066
254346,0.39016562335924626
227162,0.4641084528885836
225887,0.5932646955139217
3153,0.6846854388309659
299301,0.261926068459876
70615,0.46036302461415435
188442,0.6978559695186872
255914,0.16691201405388842
53552,0.8011774968972257
145802,0.36062119602807563
296075,0.7008019420456228
199652,0.3527420942697094
198448,0.23658849308229438
294960,0.20271875195192965
194689,0.34282248031303764
172839,0.722490694877542
170580,0.23174784711531538
81510,0.3845753869943882
234380,0.20576578749459415
25729,0.7720946266344156
15477,0.09603908988101992
3408,0.8417725720252496
186227,0.546131416606181
36670,0.038301388991566945
66134,0.3997894043616843
213691,0.09194993103390893
291098,0.2816540040649214
228535,0.5440438478591717
215715,0.266109337984448
54350,0.08781151557755738
8247,0.09645849275139817
25659,0.1576829192783905
160866,0.45549420449224565
63248,0.35543858572017617
123113,0.5058093102414833
162292,0.15271799110504253
10272,0.780812311025834
66120,0.465954407871777
254052,0.48600193269448627
277916,0.20701074534112798
306643,0.2736604965104118
164875,0.3098181081852458
39613,0.6015846445100185
211148,0.23250436203822503
52380,0.16096625228521444
189676,0.8910832125819281
89879,0.17110618889395124
35542,0.172224920281547
272884,0.1892945890702928
233930,0.11936917920796485
260003,0.1546602047091324
214098,0.342063911997593
12512,0.5116072382836839
300564,0.5464458048841562
106985,0.8564221438680899
16204,0.07235155310813854
51166,0.08696596056812998
220838,0.11859930841920571
166875,0.23111055781553566
192084,0.4566272933862424
195576,0.8743708528266801
148682,0.423466202043347
35598,0.4376096197537088
138992,0.20884332572635572
242049,0.22626596080038303
303035,0.2077554761531115
207903,0.1046278556037556
295666,0.7994534445245973
28960,0.09607646558956445
11926,0.27057247594091166
273738,0.27012734690175655
261877,0.5220394665363113
301805,0.4062667862656626
259717,0.31288361491872463
122179,0.235038740590259
123328,0.6244867906978108
96875,0.15630699115969202
50476,0.7896507331467206
66169,0.15138855431515108
304109,0.7176471133456411
146777,0.6955183803500732
50877,0.6676482352842071
131851,0.6404768800737956
187635,0.1935047421429292
190067,0.07268108068857657
101847,0.186503977901094
205061,0.10524432341991714
106903,0.10413960561943654
291357,0.2658624141913144
35640,0.2714655234805056
125520,0.3398019326038151
177805,0.4467606528007134
176628,0.5877367105323873
301663,0.6379785126994412
119850,0.31164268684354024
191579,0.2833559740338017
61062,0.696210689922933
7886,0.2549714644573296
42626,0.7248497006454082
138514,0.31380627773661557
87780,0.4185656450216951
147765,0.45740179219630456
138152,0.41531035581008996
153820,0.20708781702042456
280645,0.4435685438902871
71689,0.49307126091607584
124192,0.7341619051697758
269822,0.28785934491752047
207570,0.6707094705178942
2596,0.2947301935112013
268588,0.18740663073797953
125708,0.4266146473465604
228425,0.5693812538663275
113739,0.5557863637223993
10170,0.25190809586887697
153151,0.17242541806948483
270364,0.3387647178235256
262775,0.8492137811185745
259259,0.3605644651860582
204033,0.16304891403106447
147255,0.06525430702347855
120327,0.1796317025615809
89490,0.5065943484791974
40764,0.50041205997606
306879,0.7241565521493546
41608,0.05228276201394229
47810,0.9829760913387683
119907,0.4675984179646687
74547,0.08923750809093249
273836,0.16181896058882395
15474,0.5579473162391544
279959,0.4472111614864488
277888,0.11097270662974205
100356,0.3811794699596771
121005,0.5882397863793137
286424,0.44849943376340884
15253,0.6377949314816954
94731,0.2951354885378829
207134,0.39178203867920486
141416,0.35902199992363004
61182,0.6670696919107135
239377,0.21526287879690575
141677,0.48717623275118177
221735,0.5846794197169972
209607,0.15012038491706856
201985,0.27497616336437003
69976,0.6708886304228773
58266,0.1815541173569546
210862,0.1936434313805502
12294,0.37900891747425025
122508,0.2989064139837864
102023,0.13185446912244192
139355,0.46508938414823153
184006,0.1830268151587399
223464,0.2068660951406868
292576,0.6376014880155674
88504,0.37575021596002617
260762,0.47670723608283794
99444,0.4102491788893712
20206,0.40189607938259153
246461,0.8192023116533373
27569,0.18821389649456147
271671,0.2684003248401435
173019,0.587747741514243
19290,0.4457383910995657
70384,0.36644289844593914
136304,0.5420003098028946
295479,0.9137411351619378
190746,0.3486333495140684
177765,0.4272949868155874
