SK_ID_CURR,TARGET
164477,0.30343325568055846
78438,0.3366041042969585
262925,0.10840185599481253
124626,0.09460672363805897
248169,0.3674034284195377
234286,0.3061453552112258
272600,0.23841715493431898
104314,0.2882646811799493
80449,0.24797099769005918
236886,0.6956490863974518
263033,0.6391071633409355
217984,0.45962010185130076
131772,0.39980315135932964
237890,0.6503029720452814
83000,0.3291437622581325
241829,0.26019132900711806
230966,0.7237904562190994
160994,0.3537989079606133
2346,0.35688206870609107
293939,0.31478052065330236
261312,0.1902471648607438
170347,0.6366120612953856
188470,0.8030844169756024
43978,0.233568703503694
266401,0.14410392110766046
194388,0.2673202395621273
37015,0.34030312963197573
9600,0.20842787522797385
301978,0.3004556322551214
54321,0.23686425763217675
204193,0.5014117459708112
144229,0.6102713479735892
173859,0.3697874436239003
6929,0.6746286487628081
300026,0.4403856151166377
216139,0.854660515664554
154900,0.46452472611984724
190741,0.24186815316923743
54307,0.4375767188263537
190901,0.6092132111730711
290731,0.06834057545042835
165197,0.12535046058674454
139254,0.6950658347761373
304953,0.3820678964735059
249746,0.206861217923073
174867,0.8341004189611995
291930,0.4392411319467203
159806,0.3017072803888108
79275,0.34782514251967966
256251,0.3106286096837991
281220,0.30652170505239135
92239,0.5908428316978169
86715,0.3792756192916589
213014,0.5474058731904264
23803,0.30699946036590875
181647,0.5278437852835874
40067,0.17105769853335143
299459,0.3157652639959243
178628,0.44291558236826517
266030,0.7947122317049184
243945,0.618695772541364
96990,0.34185628813815644
64840,0.038820508471121416
289006,0.3387382590511162
302450,0.8367704193453721
283589,0.3104763483901316
62304,0.4488991132550565
100845,0.5513548337082408
231320,0.14546786934855419
154974,0.6045815154972118
9304,0.25130343093388025
134418,0.2519055087189717
190619,0.38377911860333436
204172,0.5645129936414786
161872,0.7388484144879346
237505,0.9145611062311808
304643,0.3778378443341903
130497,0.3746751864593057
254893,0.29930378233096516
129373,0.7077327838130661
47092,0.21052756662781713
106484,0.1679023453203851
105427,0.6791429346178212
43059,0.2259753776927302
16384,0.4094900852141413
159999,0.19764822323152614
89611,0.07497944431026154
49288,0.49754366059382626
188175,0.20067146875135253
190087,0.2619192336092056
143862,0.29738284064262926
265270,0.036522423983764665
244651,0.31877320227789097
226394,0.6986137350221011
303832,0.3662782058508105
240723,0.14145579006561473
155102,0.4805745596273819
178763,0.28578161598261975
213305,0.6710760025170778
139891,0.5584746971772222
75764,0.21093108036384933
96374,0.14472374712261932
151265,0.1484837403695463
200959,0.37578576246263407
3902,0.39569672829777325
249759,0.6236792183983799
181765,0.47008268173562023
165204,0.29581581817118385
134967,0.6165571769051317
43153,0.15775153551847043
237432,0.22805190806917658
56076,0.17940517525263644
78635,0.62023878357989
147760,0.16646050225430079
134972,0.6015522955941852
204163,0.5663329860316507
275365,0.33832134369226674
147491,0.2772156233953682
69136,0.10598902517327326
251366,0.4627363711681511
112216,0.7880841968600774
114297,0.08768481004662387
180567,0.5657099411446097
247493,0.6889720324807547
24715,0.17513989318337567
142921,0.49504628950054425
11986,0.3748408526392527
120290,0.08429228832316875
290777,0.14171971512132236
186004,0.8039816652388295
41226,0.17596578281758943
92490,0.16482118833002574
171860,0.10955451555741771
37398,0.5780433787538655
88047,0.39291991141459626
184072,0.664401354843878
188795,0.1487993373285788
298242,0.20201150418871874
55335,0.7880959316091687
184700,0.23819802829493492
183394,0.13104067251533155
165770,0.1989268370483367
204399,0.30834115568929393
188623,0.5980986410263646
293801,0.18478990567144377
193612,0.5710685314102999
176417,0.18730943167017614
304736,0.37929346078438697
289724,0.6199039213124535
203725,0.13276703600687767
223776,0.906382615893608
76676,0.992948432248009
116125,0.45827895145081826
297638,0.2795364400035261
270462,0.24442311540675996
145929,0.11066642456239119
36620,0.16440218382868899
8209,0.23214584313909886
299514,0.19430059490721036
138839,0.33399145348867393
40381,0.6593965251578253
67556,0.8292460062587702
300388,0.20763385972646256
261316,0.5658498870091956
24199,0.7541047032728782
126185,0.21630114143075338
71275,0.08453580795445542
36842,0.5110062329205802
96369,0.13379037109861386
279421,0.096350918238502
121970,0.8204722614433475
236079,0.08289358547676355
199612,0.5603179696694124
37064,0.4435799249596534
106826,0.6059550968869093
140429,0.5631720175116051
166280,0.7341132814324438
169610,0.7436684146583022
265738,0.19725583543268393
28446,0.4901766110428878
257001,0.615661959600077
198972,0.27551603424627674
140257,0.13749110578144594
183313,0.41010488222975605
222624,0.8034328221464836
193684,0.5938828857217461
72277,0.11281632436372367
268583,0.10818870391071617
21069,0.24878611015986324
284609,0.38837835235001233
42896,0.1238970757934378
251739,0.1380724298582028
179266,0.3571955410837495
176304,0.37890421465282526
250562,0.4462161692451404
163502,0.4617306307693738
112943,0.2595109164580711
163418,0.21039723801064492
255903,0.07620384184111478
174155,0.8431616730961505
105207,0.78873650400219
247284,0.2927121122067447
62093,0.4527924804044626
304840,0.4470559196238918
291958,0.28649261904907763
54033,0.9073748949740762
156653,0.5687361014172769
235404,0.673785244826402
272843,0.29930437133871074
30182,0.3938874304249388
189158,0.21993363801530916
81429,0.46744305589001955
254654,0.20625615221958535
260897,0.1762337484382127
365,0.6945299857843842
53645,0.19777973056712575
159636,0.646385547736362
199549,0.21144784183477583
256508,0.611583857032188
78687,0.11153253410301706
162068,0.48680022961749625
31042,0.6355934258141797
264337,0.3820893020551504
27938,0.9253420310717791
161039,0.3025369633010923
259289,0.4711103604717495
257741,0.6572611979721971
131910,0.3364520283045337
179691,0.23583293050763746
97489,0.2698651605535001
62340,0.579681483747309
135516,0.25226322945567525
111409,0.11568051890110165
247113,0.4851185302951693
288891,0.4693151961100719
5590,0.4612377670965651
74567,0.1635884236480132
114079,0.23078550401405898
226977,0.40997660690109583
120914,0.28371487746539015
2476,0.08853553624779503
271271,0.5494867103550385
44118,0.07617663226866508
57054,0.1629041599735926
40284,0.4093782225443542
93896,0.4944682783681377
275997,0.43683090594937735
269053,0.35420727727736445
158677,0.5730588001517316
152329,0.34413770198566246
5999,0.5383431801849237
214625,0.7499491830710315
256810,0.1297984834995345
125197,0.2960124819170787
176982,0.5019852955075452
168551,0.822687672451737
174257,0.2204999216062332
273718,0.24823384810667587
250724,0.10899698803031502
214448,0.3438701393754868
77899,0.1879814906013095
122476,0.2532735244753562
22785,0.4538685804135644
113090,0.45859515742031226
95222,0.35225823034358666
275601,0.9375137025354997
157956,0.3130894669029487
223991,0.2843887343586185
145808,0.08744990282666522
191205,0.10764255719348285
14837,0.22689631021690626
46049,0.3322366196384236
299921,0.2820439806528033
16617,0.6879334548634686
68161,0.6119737268967043
190195,0.5656628025439292
98156,0.06348383951133511
184062,0.40716037663187093
226873,0.3298238475607705
168242,0.17978095737812527
219981,0.20713276507174486
176937,0.2020205170722663
177748,0.15580637437632697
296390,0.06027118111304162
181178,0.3530350097599778
196328,0.059953511075545335
55186,0.4770877882341037
139513,0.48910187394015275
140453,0.47455488495222414
185633,0.582390133668703
123918,0.21802399758685484
214643,0.4109304123364026
23921,0.33667660443491204
290826,0.10096808107133141
52102,0.33189733650795206
246647,0.584962672314013
74541,0.08032394341931572
110118,0.22801633507999486
32135,0.279453878682669
46901,0.3366785522877981
78366,0.11299344622955669
100587,0.1385682626317938
173067,0.41528396472021617
54795,0.3829801503649541
11120,0.5923502530585361
67148,0.3633775024652771
251356,0.07274487795514076
94671,0.5079299859966367
6851,0.45652256311660794
141973,0.23985657379774472
252434,0.4454084526651027
184725,0.25855876488447876
679,0.30300675955498674
233116,0.8193662566732186
76773,0.4903168079435889
213523,0.34635264861983633
201112,0.8099546002967549
63971,0.4198453828115457
252239,0.42545497867309395
21315,0.7186628718802521
236323,0.11625068874950446
190423,0.5821396119321111
181628,0.32427730026394375
236589,0.6330808549358253
269693,0.24048307300925473
249053,0.3257518212030087
175246,0.6326305550194582
182888,0.5671248710872377
271074,0.25358355267377175
73757,0.552160261454569
177679,0.3552793260086122
270444,0.1795957374461645
103674,0.5557980902247182
181574,0.22197758341736157
184913,0.7105398227025972
146035,0.17772789846023562
92558,0.24746783664468303
57408,0.5722750061001809
237884,0.8741490075921485
206636,0.19346609035123466
85073,0.07952697090881584
219822,0.10420067354193246
222662,0.3248682602438958
255790,0.9091747970277135
62359,0.34687737377874267
209753,0.0916366982825846
99823,0.3059404572124428
90682,0.7117697168507644
209078,0.2882192645707402
227403,0.6829389410200399
292539,0.6719170479111308
42198,0.6152807893149398
234184,0.20120927182807483
84942,0.7647282963156526
154815,0.36252218649133167
180345,0.3733236388308453
140656,0.8279577536797345
142347,0.6591161773593255
182517,0.37458458952527557
114832,0.27753510443518414
163213,0.4970634773090542
142718,0.14558529508402276
59488,0.39719035896614574
291818,0.6303583125731701
122272,0.1932419013701415
230204,0.5260839133632198
194206,0.45862615847562965
259865,0.4997066707595108
19562,0.22801513061196715
74839,0.4268985977254158
59864,0.6581196074739412
56244,0.5068944344746316
77971,0.3779142476873745
89540,0.28604588827285365
123137,0.14693331704434098
203437,0.4708023774506686
87962,0.3412703265390328
50003,0.12757591416511704
271052,0.8281720089152963
16524,0.7278927504916053
170525,0.3344907692126032
8599,0.2811353085596984
16146,0.08624431838046343
271203,0.51690863798547
6602,0.1625262844072112
160064,0.20744423583580815
198975,0.7694392644930663
210173,0.2130289525455117
87029,0.1243460090184526
62786,0.6546656596357734
196497,0.2647567118207856
252029,0.7383301034659948
32158,0.45217121059204857
305822,0.13067646449282994
213105,0.2721660116126219
163612,0.055543021892585455
180505,0.9119497687412642
66221,0.2149546669453814
261624,0.319761534576444
258145,0.4299361824338706
182182,0.18750584681087476
197926,0.23677843023568437
232799,0.22999363777115134
204138,0.684340215677969
37773,0.6696230620542468
247800,0.2927619637358895
120519,0.20168906244586726
292555,0.1359014852305332
228957,0.5691904268434073
204294,0.2936467876203837
70427,0.22191920260633993
196690,0.13292135747485254
282382,0.5734396834107068
116906,0.2294420077563166
224532,0.5232687110570661
106261,0.445999154789319
91898,0.29632092504659313
112045,0.2648512948479867
209439,0.8032063451258921
837,0.5857012254111524
46951,0.6101215486026665
51632,0.1950733111276321
40444,0.20985101594568645
235248,0.33578815979211624
118749,0.5350969985206715
91299,0.2866690589540865
237536,0.2390963608322979
209688,0.4993846985533975
240839,0.6164247403617793
194525,0.6269162198033411
3950,0.4626558731525974
181429,0.5183416821392965
99167,0.897839694871729
297654,0.30572569616553497
287122,0.616742337859169
132114,0.13330176154030116
270217,0.6329821992606952
137668,0.13330942688254782
21647,0.45561430838537487
204764,0.49012963529043946
176455,0.18421971661261283
169269,0.10842985568926153
263393,0.4826655613203699
58328,0.21958100960994126
49206,0.3566014128444002
184364,0.19849105775071904
20964,0.20683120224227106
11624,0.6833874627243429
293193,0.10378710627760453
74628,0.9344059187320393
37897,0.06733569914674822
45316,0.18756197267673003
63492,0.4495826007107098
206025,0.2430616477616849
169228,0.1494982819988195
304701,0.8113656673740604
193215,0.6688802083373081
108836,0.7681341114922436
294949,0.5651559053916949
39893,0.17748601168708178
96332,0.30547931176517484
156860,0.7681624123085516
241540,0.4133938845007945
69778,0.5611012552818085
258914,0.3476423652221717
291278,0.7815654881279042
123215,0.13389934143603932
235707,0.23112057166835118
307376,0.8468314629637106
124371,0.035431357846424746
121753,0.21159369273565654
179160,0.7690854722952258
255625,0.2926878975697779
95455,0.46114644413315414
185789,0.49032186845952586
114480,0.7131893916297734
44065,0.6953222555731512
26503,0.2804493778349825
146942,0.7519520827226259
202832,0.3829434583238432
117365,0.941035654336417
96490,0.2538641576551876
191726,0.067686879185923
4948,0.8035176346683116
156547,0.5810604166160407
94202,0.6788018470590549
1793,0.5484884766099093
174238,0.17576423697957516
304645,0.34160497036977716
259419,0.24445162867544945
292412,0.06764999285177574
58922,0.8942860670154745
199694,0.6076663050384109
259602,0.27434633186652824
81930,0.09523023487874087
5823,0.567211436959084
280235,0.3163026239948804
125191,0.44767042952740876
136315,0.328905875472354
300518,0.3851688334956026
226087,0.5220256048860173
202171,0.9406583182156938
183303,0.6171461295929634
186068,0.7837548427663726
39927,0.21571732811181948
161486,0.5422661249027884
196927,0.23044543478820767
73879,0.36644101198303275
96026,0.7668743232873306
287681,0.0859564897240166
168100,0.8856242241634106
123841,0.14993816100569304
175133,0.20383442261526682
194406,0.5773555770645596
36446,0.05154382712798868
107463,0.23995970429539895
196280,0.3516621535774584
219175,0.7201425207011194
8571,0.28165774979485625
100255,0.6711241349635103
276942,0.16208438616694762
293729,0.3400910719054333
191613,0.14670629242595384
78487,0.5751752511261434
276681,0.6131506191987574
202592,0.3420985520000172
27229,0.6499122130452464
174196,0.47499083383804586
67918,0.4789736313861501
64833,0.35840775674529934
75858,0.87092845579262
219510,0.061767433986552094
102739,0.8182114075439613
284320,0.09794039318329066
185077,0.2659265933501184
53284,0.5241228904593785
155416,0.48565778879315336
297838,0.3752874314036524
111279,0.6537839569973062
30246,0.8188096525139651
288034,0.599417550096047
166962,0.6050276431751995
251549,0.2036016177169541
161472,0.8722313134644617
79900,0.5802186977411554
139276,0.7021572056902785
247393,0.11934993819664211
36809,0.2295971710086654
52428,0.2356517578968081
52868,0.5921976288007239
64123,0.7650370241615974
175990,0.18260837460432508
247423,0.7298080007495943
35923,0.5970214341552922
183890,0.669548483366769
169641,0.3193444926916593
142457,0.7879878342340642
145073,0.06512914406662185
77877,0.2897806993912658
75097,0.1461006746374508
184160,0.3978808616911365
32308,0.20087171219315342
151292,0.11946391189795003
72400,0.1409501584003415
103143,0.4290686759365774
160636,0.1803323797892762
169520,0.53785313574545
41065,0.20355880466196222
269964,0.08519609092369812
182955,0.1673241671111504
46789,0.19468572501865677
95544,0.6594881351901216
20517,0.570368222413662
195331,0.27116882803714815
37182,0.07727462777699849
32832,0.46328358583378837
284625,0.21960427142897368
230418,0.7728772899231622
180879,0.15892548479574276
3810,0.23795597844176095
237517,0.49233387389640976
115971,0.18744964982573528
42651,0.17983655135157398
67460,0.45810370082495677
302252,0.7361719587018692
44587,0.6593301078656203
135177,0.8554874602253234
184179,0.42089339467630926
158384,0.35533814220968807
120149,0.12800198782889347
293627,0.17294543078889305
117694,0.6838363468139049
53917,0.22371379144172915
229678,0.5883168935051216
57808,0.7768763862141413
12422,0.7884175748687358
172077,0.07061099256097508
163324,0.19355935410395572
283057,0.6852056271581146
190674,0.2745445329870172
306237,0.6553754177686577
240152,0.3888490999096638
160675,0.7211500985908429
84102,0.1485299417081394
290822,0.3058349981929384
45948,0.7079904687666935
83362,0.8573040282064311
208799,0.23704465590267598
226225,0.5975589487700834
27855,0.1369307305736145
57637,0.46058020211816125
260063,0.4424956948912921
290288,0.13687776813134414
131681,0.3510629872329234
121655,0.12121687067657165
1648,0.22672478279772318
189442,0.4959175316334017
247259,0.4426868471180506
232998,0.39206057530086175
4727,0.6308263869294081
135933,0.020216917521930233
276471,0.40461452424335265
292103,0.17282143336907418
90571,0.22961494462773113
220673,0.3034242992664607
180189,0.6061383010106689
284529,0.4053968292045465
249074,0.5123416001801854
165569,0.23193226724132662
292499,0.4724510492754486
102348,0.8441851091883356
37492,0.2622118819005758
224300,0.27154671547102566
16049,0.34246520175508827
266858,0.5690123379573353
216244,0.6232235187073454
287115,0.5299781079450084
178198,0.7303437880199094
106548,0.3410558254825689
303439,0.3810254930472923
237038,0.21171420335481533
171558,0.24843379729666443
190985,0.10935151912754211
189751,0.85223440334459
225426,0.46544329901845277
245941,0.19650690834074522
73124,0.2844795677418139
148745,0.3080248322925767
51626,0.12063243271525534
84087,0.43349080977883275
294469,0.07548562234193232
20223,0.4259485950974156
94626,0.25756778371571065
145989,0.17405357937949473
294215,0.09464979152351938
38026,0.6919893849409036
74274,0.21383280597286788
170687,0.16853850479749172
90426,0.2128353595188935
105030,0.4769797065867959
16675,0.21350122958421902
80583,0.2496459837089115
101522,0.16912912747524808
220209,0.47676961832460185
123322,0.7877921453319067
244759,0.38465264129694793
13723,0.3785647224486557
250137,0.388640539269264
15195,0.12338853261838575
7749,0.48528452090896945
221280,0.21696479189786974
8282,0.0900542568712784
165707,0.1421903919955922
139541,0.2894796326587821
264723,0.04619063864625644
42403,0.08817788506227897
213269,0.20391772227007826
81796,0.49070499025202763
15134,0.2516851938605021
77548,0.9600261759562707
24504,0.302224736801408
39457,0.18433583179804872
44812,0.3141499391137947
258117,0.9058698118949516
37861,0.21512809963105164
205734,0.5080094188222573
88949,0.16129499739174794
174113,0.21600172670503967
239797,0.7391762864662806
63457,0.4652702840984626
246274,0.18841616628214408
155917,0.6697922844614287
208916,0.8012844526393323
16992,0.36859329892522497
256470,0.5776714785775809
117343,0.5635436056097181
13252,0.5973500742370232
173117,0.46386927009404183
177991,0.2944766832941165
302832,0.09883642464017615
61001,0.7992259967313152
13402,0.61445235243506
54039,0.46262460947730627
238579,0.18321625484280554
218128,0.1489430781994191
277828,0.08516184088398186
228717,0.6010646719445484
202907,0.18772509705044
141611,0.09376456641624097
286904,0.15844994947276192
189109,0.4947044108201638
120482,0.7355941575056099
180225,0.3528960862992183
108280,0.17212846825759798
171288,0.2888595540480819
198480,0.7039862077061406
145041,0.2470122129287865
78163,0.3649337397919556
73751,0.09399224755580135
66475,0.34516427914726533
251881,0.274566438195658
292825,0.41525306732113704
16077,0.8717762487229933
303071,0.24488536033411637
116144,0.39930735425527075
285787,0.5106277515170897
101825,0.7428297390539379
41804,0.34777709863573125
5002,0.24881408047967893
130530,0.3310019892477341
179661,0.4764644698399381
217537,0.49856808979152495
250310,0.19662235372091713
254664,0.2088286221738858
66008,0.7598646020651442
157553,0.7782720329101663
59916,0.4301500345308704
170898,0.5465137149594883
292380,0.20155120206329535
229304,0.11279800493358494
284246,0.28914875825913106
214392,0.7987882529569683
279984,0.22782996796761515
275483,0.5332105750842031
155509,0.20398813124943
87749,0.8474710404753607
237042,0.19495519620241
116879,0.3114367975213517
270272,0.8220300714924418
19863,0.2639765636955814
3074,0.13362164570389976
44925,0.39202854699412726
58555,0.39702815536484537
57018,0.5428694742006913
276452,0.5369978842085678
69969,0.23728761068909954
121611,0.5174761868057144
244261,0.4625466851700034
263622,0.5358842922204196
290507,0.4363486411948397
4720,0.5007688164871676
97990,0.15681835223998503
158923,0.4255599401608751
147755,0.4755445480202162
299600,0.24919433112189346
117798,0.5817877652147314
288987,0.4064497283919352
219020,0.21209800049179245
169210,0.1337365569452107
261784,0.4624384883147135
151636,0.3884970255210288
269778,0.2815593318409318
73150,0.10971586030606097
300421,0.37052908879483193
264892,0.21369669256126764
284632,0.6856761206342471
111936,0.08384131383391578
106031,0.22667700155421908
6067,0.43555791512004177
218399,0.5610882598493835
36105,0.5090722783718494
180458,0.1282385145275623
35013,0.2894915783901523
87713,0.401366845056517
26624,0.321516435105744
267179,0.3044883579505203
224895,0.6457616031307919
136825,0.09983202861883321
83586,0.24195824637187432
80951,0.4381321416441074
72301,0.2505317662581751
46359,0.7311742724025282
33640,0.464975113594152
11806,0.64422071305989
174991,0.5465568920081143
153929,0.6947579260434268
26453,0.11177973544946401
285330,0.1633580748676602
261521,0.7896355928318054
66939,0.782021708246775
272956,0.6673337386670771
162086,0.5627871704049695
250038,0.45045751632654196
6324,0.1873877644447207
218197,0.6100561212762441
132304,0.6614975708823717
134672,0.13006070013968216
122751,0.4384706197027101
204891,0.5262062226128215
74442,0.34425437396905695
143339,0.504474019862541
56571,0.1480508387145949
175521,0.4751143647770912
48132,0.43066178037612923
279221,0.4971315585187583
195726,0.40988996670410477
42610,0.7074328311904485
42362,0.23592386255236852
246248,0.25175392127763174
305957,0.6924062589477176
25102,0.4463494306449095
107604,0.11483035379757905
90817,0.7562472078113638
219156,0.2535945919140112
248960,0.36660911675123575
94813,0.46989762491198045
251819,0.28975697473156503
96894,0.382209323573627
64878,0.20889048235246224
225970,0.30134001922190007
25333,0.37628955896568794
150577,0.5371409470844899
201866,0.07112019710103316
30428,0.7459884700781308
109904,0.16421067537431516
31950,0.3696825371743811
194920,0.34462667584626117
198282,0.25387032990009833
26878,0.09260487653510573
112933,0.6683305642562181
188606,0.45974614693958527
11526,0.2644100307774425
216272,0.28272305145255666
79935,0.6646255313910979
168205,0.48975855608082414
245561,0.45585062346114685
70302,0.6296560036031146
1468,0.42811337155128265
125867,0.19814574372471797
32928,0.49672095144381845
182843,0.06146978079096223
140804,0.6243956331554159
284807,0.07188885271607842
208266,0.49864339387304535
15746,0.4800783667849767
148571,0.7214917171921287
245578,0.47726335946724263
180575,0.2643435809626375
2764,0.6244992836924218
256825,0.367774949304231
153676,0.2356321257754953
265594,0.19686362079431904
238241,0.17662255354621106
154917,0.23352625060895044
42210,0.4254569978139081
203676,0.4172751856317488
259887,0.49576102313417364
58350,0.6114704952454049
96116,0.48636141877977795
159303,0.5155173387833187
134175,0.20799188288681655
152103,0.5388104730861876
181823,0.12168913060380605
244337,0.6357192198484131
215698,0.08222239340274004
222958,0.6926413714797347
33454,0.5610186682281078
227168,0.8921664361222186
102806,0.41875698500299835
170494,0.0978253287922817
265013,0.26811977247654667
19337,0.6623831293853167
173732,0.06456522461074866
151936,0.7477575151587155
20374,0.36002699527368454
221460,0.4208410560164754
177825,0.23406572318359797
193882,0.2532291997731706
291388,0.1364203430785047
224991,0.13406045969525743
232321,0.2657579161891117
88870,0.7081459249395067
97559,0.16016756629321646
121557,0.27996391389785097
106368,0.5473380309146325
271050,0.5690649241113266
21723,0.5250434566574994
226937,0.4596741758813199
202800,0.10328701411928834
3291,0.088004574242575
5264,0.4883954547770837
80308,0.24499220181255724
270754,0.8304528649963012
173148,0.44105683477300617
84047,0.27632231862864454
212872,0.2501899992519541
193157,0.16205153161639152
167598,0.10243252251633667
232870,0.18761855475688016
219938,0.7324606722850315
262558,0.16347905872319554
19982,0.5088355045136135
1163,0.1655661209974095
234096,0.3768269368639563
66611,0.23401209916216925
94246,0.7729364936781034
15672,0.3667360614986851
18880,0.19925969926221476
204403,0.2357145229783838
156199,0.12479809887245992
297371,0.11931562976672264
170329,0.21476170456652946
226492,0.773758867333684
237317,0.7625138062907856
16729,0.28987267799522254
15288,0.8355545608063896
191296,0.1145561714688487
62973,0.135280151262964
306841,0.2921666029701521
272606,0.3633077667606759
8928,0.13805934228135847
123122,0.14714814200377693
124682,0.6565217184439144
67045,0.29266454169256323
148122,0.09291817557534514
210180,0.1837878787590205
201015,0.4059927404884695
109352,0.41395582306155476
299379,0.37067238855059287
28451,0.617618897858997
68341,0.23098254207699295
116240,0.44682615942846804
32139,0.199982930816213
222632,0.2067108764919813
296963,0.5291307906132092
30551,0.26106114354977655
12549,0.6187974077596137
123170,0.21831555758539195
252467,0.6155003712508906
170008,0.14360418905023895
10796,0.25175321653307087
232276,0.49443939812900056
41469,0.30233178713744707
242679,0.4886981186177359
138151,0.36420277680836566
255373,0.2323059331418961
100339,0.572986999388403
85345,0.24961822956221152
159369,0.5061176687218185
172044,0.544260428421075
285284,0.2730165092047526
282124,0.10261356714996037
296405,0.36246872484767423
80193,0.27530362098951683
221341,0.42710497775968037
185360,0.5812167903672419
5435,0.5132504149560982
279596,0.2521350973402357
43260,0.33156220515323714
225498,0.21224738320000666
288498,0.685089198001999
233359,0.17133245066039737
236588,0.38031024188980794
217282,0.06761123496051046
194602,0.18691818422660308
198821,0.701373506830918
258578,0.7343105198853127
214720,0.09008538642274977
278202,0.2861623162923077
198772,0.8608256609696971
37647,0.5577902705196958
285547,0.3516862068067202
271098,0.2536654428445619
38909,0.5842512313747734
299482,0.1656867235456404
217078,0.27659532434825573
62163,0.7024263184094117
160851,0.7669899890644944
129118,0.36876323063414246
136843,0.691946031221732
50934,0.4019567509428908
124993,0.848672389804677
296994,0.3460824424435378
299008,0.3079700646813131
286098,0.26671493084240494
178419,0.7682596304720517
87057,0.6755240184415037
84927,0.31489894021348636
90921,0.15567150136258753
248971,0.21572407111864783
255440,0.40772174782044984
185696,0.12874411220299362
234846,0.1560899147612603
90443,0.3301659196639262
94745,0.38733371983939363
198185,0.4512616288878559
41987,0.11400058343639166
302131,0.7617352101353828
250864,0.1562347337701323
135713,0.5805094714132366
260937,0.1867461235672648
189595,0.2852265692005352
224735,0.2986547102814681
157703,0.3980905225112484
29092,0.5214622432007656
229690,0.5940132309188235
107383,0.5360875278716543
30429,0.3101177784313989
91848,0.48285131991528735
8186,0.1327397893749844
38334,0.32768412111524087
15062,0.2394957075008809
219755,0.7710863776026734
285219,0.14045673595302202
236045,0.1923980290779737
264204,0.24197690105578565
153249,0.24031771572692048
74507,0.8414715455572117
81874,0.2458652617250529
107257,0.2072903833788197
283177,0.642426519310183
54217,0.1695638944043617
252927,0.32543529843514524
91221,0.38829107437016147
180416,0.6342103038708363
272664,0.7302204061548591
23480,0.635768743837154
244203,0.8464352627757391
1768,0.5143167713835487
217089,0.49268970950677476
302410,0.16569441404382398
278615,0.052184563899346774
23070,0.6149944928701153
306013,0.7211424708056698
158660,0.7632499405396947
215692,0.7851937428738295
306136,0.5889072022179881
210284,0.28477016743603556
116220,0.11504899102289716
94481,0.07549548717858527
188159,0.6499174292993087
59120,0.6026763889236986
146727,0.6148038237614687
25890,0.17576797641198816
64892,0.45231966356791364
288326,0.748092156836864
42792,0.2867644226839516
27212,0.458405237964077
85430,0.2026669193466212
74113,0.17465950598499042
21447,0.11451316769925016
292279,0.46711506687100474
241027,0.7693622158207865
43553,0.3662707938555378
282518,0.385989789907672
2429,0.2517626464093489
108734,0.6602901777293517
219502,0.28018840956667623
173790,0.2674796217694189
97392,0.44855298785956205
80284,0.24067501477443767
77087,0.5187147522466417
76603,0.370602545559274
245097,0.2044069770448166
258049,0.3377619445450606
294557,0.3225353793079664
64852,0.44603893947764617
162798,0.3977935656743841
137189,0.6045660455893228
91113,0.37116669375577105
282207,0.33604083071368906
281505,0.3376091519509175
193587,0.041213558924326
35264,0.5840623284588213
29017,0.3850828444886761
36094,0.6368667467131237
12037,0.5448260773006695
270904,0.40992664148349456
188958,0.4529167670486527
71321,0.4922154198743235
304823,0.7686137507360863
47931,0.675115517930289
161477,0.1259177917749394
218858,0.5182134960394108
7132,0.8310678169672965
276740,0.5397855441653427
143181,0.7120433790920119
205406,0.6398252111548391
230910,0.42010961507667416
164901,0.30673108847266617
232353,0.7675048747259182
215826,0.7741474757699212
84156,0.3080311163694108
129407,0.1445384756518298
254910,0.0701783982021595
54030,0.186842709947173
215805,0.7806042089601694
114698,0.20318086059484164
301423,0.2323338111701114
72931,0.17560314455093104
124772,0.47750383401243546
75959,0.08156730307134424
173097,0.5687275286140999
182968,0.5397187301407705
214700,0.3978270328901879
156302,0.5436040214197563
76868,0.4335479148320263
35559,0.597894323510117
131444,0.5110617610402155
33452,0.41690814606757465
250386,0.1860024906490776
100991,0.055286993248650204
173828,0.11838823978747093
239856,0.6689300174480115
280613,0.586203999060256
31527,0.6711792474637528
16153,0.8448718461846138
217618,0.4246278673328425
29630,0.5374814941418227
74325,0.4569389416095277
113282,0.11324697109633745
159900,0.35907119915655555
234407,0.19072759974477296
169857,0.2833138176584784
287690,0.584420662441156
11046,0.3715317668852951
292690,0.3680445315708905
71453,0.2977903623863933
271908,0.1398249733821651
53903,0.06852356538874985
298993,0.6499758850583732
61615,0.15062588181511719
175168,0.41731355367732337
111212,0.4035352295746176
3554,0.2504176802511365
264534,0.2558554653219746
287620,0.17114282670790945
181311,0.09171503784493534
287839,0.6984927051233734
12276,0.6986325698945786
305209,0.3580194658604459
201428,0.4121596560648457
277054,0.14854391562460728
186430,0.8202312468288857
35683,0.15507874078432154
161212,0.6234007183536263
267997,0.2831509462907034
108426,0.6458934324838361
230802,0.07275379447469955
151193,0.19320396384355418
307009,0.5770038672270887
9104,0.3236671917968299
208552,0.5728438964050125
157520,0.07876523963703586
163432,0.71346418679504
43676,0.23471748166174142
16768,0.8321115677538765
85065,0.463635714921356
206652,0.17331622485063752
238606,0.3733133744372296
239497,0.41284100237977844
192121,0.09147825756531508
