SK_ID_CURR,TARGET
232847,0.1339880178992348
67274,0.6468407791257695
211035,0.5268829177962288
223524,0.31712487026388625
9247,0.5935745273653507
298628,0.6851064858310073
164380,0.9084461722308621
205839,0.5660226448740969
88348,0.3241158028917766
144824,0.1399735377900477
202824,0.45427270852514084
20021,0.5062178885607101
178127,0.7993131242440717
115383,0.39004777625024584
222049,0.1505912169332966
297402,0.6105027058053673
57175,0.5650747432288109
128289,0.15560934282450672
9441,0.5272570861556981
208674,0.5963200159563394
176735,0.3647842620923228
247910,0.2708360961316589
4633,0.11380181365488098
36964,0.18323387622960033
199636,0.18919757621122954
264871,0.880624529546573
179237,0.0485902877447274
49411,0.8807838923968271
112323,0.39955688991707156
272558,0.2697190103557011
175575,0.31529132969976403
61896,0.8722246851208691
36651,0.3316269733539621
80786,0.06494425041362162
248611,0.8124541387534161
130704,0.05955557789436293
233915,0.2908130484940147
3772,0.762932605577158
24473,0.6495868972593565
238389,0.25890590658939494
33416,0.4221334518697862
304769,0.1473381601891552
50854,0.8709621397429156
270113,0.5221651820686254
56598,0.35267883076109646
133885,0.5111608833426753
293776,0.3043087252880226
245193,0.2296514445317262
159783,0.31053649939631855
6035,0.8228023315620612
306077,0.08454273560973911
53131,0.2503534609579309
34735,0.47593897005998875
189822,0.2130274842008203
225809,0.35852921926380804
14891,0.28772228587835846
257636,0.25774296998335106
269063,0.7855711532553068
61344,0.17224831521891223
18343,0.3023826243990813
87506,0.6549696056675329
34325,0.16852606786158644
80769,0.14370802772960736
304047,0.5922219171914549
34022,0.22226763177253722
224771,0.274254226004042
226720,0.46644832433635486
203461,0.2151259609717313
184240,0.1394403614003839
97098,0.7245273035294492
29836,0.5561151555503814
218777,0.2747622941220275
114304,0.14110333969027508
87161,0.13926166970307083
190075,0.19961051552779546
94598,0.18669413566186302
36188,0.3077880297186531
27109,0.048888421509953074
41234,0.1715213931079561
233641,0.9250238750824396
96355,0.6036733554572701
59704,0.17211576521853034
159682,0.8910127798881892
206448,0.14954019753355882
148308,0.15579401273554766
130843,0.7259181696776007
260060,0.42814737475305875
306049,0.5460614482361755
11993,0.5879377069613341
32947,0.6398745873432302
292211,0.06944904726050373
234547,0.5555709222096206
153040,0.8472587563673836
63764,0.11699537137060866
169830,0.4041784721369034
158551,0.11274650477185964
189600,0.6593567456783427
253401,0.2965843537325128
149894,0.49449478899407273
154215,0.690530079913742
301011,0.1639814858140676
142168,0.06162104542867889
306796,0.6777972974583302
276387,0.4510934097394728
115347,0.4106409549314403
13594,0.5647285347787758
106576,0.0776086426199322
80266,0.28189783428093895
190242,0.8429750744325091
270325,0.1434958671979115
104226,0.3152258621351397
278734,0.5713610279726472
227018,0.36547432601924684
18961,0.3395516435117845
19655,0.47426942150118623
172714,0.3281581980020613
183099,0.0279675941125727
250382,0.287164378204116
140425,0.2763255708622913
202432,0.05711354380112265
29501,0.35421294221104643
129959,0.10298374169484269
29792,0.3313241477096185
182549,0.6611226005731786
8830,0.2902731297435224
197164,0.12392912647553356
7497,0.19143220845766692
259393,0.12994932671953985
45020,0.42939534532625995
94968,0.6775932128098724
288156,0.4234347935886934
96096,0.1816367414507125
185014,0.7220167962109078
177248,0.7756006830517368
276846,0.5217057704619198
121749,0.390748524976959
292735,0.7355206431063793
280533,0.15386582123361517
258257,0.3318399259715458
171397,0.39545558131890624
196286,0.8426803108024539
118193,0.3735082892912854
231947,0.5735169944937722
211398,0.8008163652281818
85767,0.375040198224448
155510,0.5425108216531973
113028,0.3650634477762513
54766,0.18352022861690936
165783,0.6231499896726328
91858,0.7434751912230394
211820,0.8763203620466408
202860,0.6930010519676952
75366,0.6277517965981068
288691,0.2538584365335108
138725,0.3089407960914154
162063,0.25121084156067247
186050,0.7800966843735094
86665,0.4386003784816832
43163,0.40569566932761364
110109,0.2001612099889421
45721,0.3829013921455593
88982,0.14338777406493422
297823,0.6617585570793052
156551,0.44535995433905634
35527,0.4081276352664677
53896,0.30320956104878644
183935,0.15947676653102946
170826,0.7756469594679652
253106,0.6714106323927492
244993,0.7806376499112884
161913,0.48119192582661724
76677,0.857115266719828
213571,0.503295200432905
78940,0.25116970350141843
15875,0.47380156522686
98905,0.4464577952568041
218880,0.14444910473699618
20440,0.3977431770621058
164286,0.17382433823538418
235242,0.09833165381874893
232212,0.10099713605233128
235497,0.23661740922873878
257668,0.1419965313792981
170645,0.5779565550544522
23905,0.35385518849729625
307187,0.19318643598142568
56546,0.25088143646367805
75668,0.5292160778760496
31867,0.3265179217612054
56994,0.3382674530434327
57502,0.5605066891196283
56698,0.28628306838638273
296750,0.14655343004487897
218295,0.9077362062453337
241090,0.602342348019133
24358,0.1386896637224836
11516,0.2889612850423023
131374,0.22180716409351117
260663,0.581507206083052
38720,0.5525057245171049
214712,0.22903655258136021
46164,0.5561780038389865
153112,0.867997265656594
188617,0.16589416049911931
131326,0.7172955479309614
166602,0.17582535825014461
31318,0.40634253784589347
279039,0.604372356466344
249054,0.3647222700391945
212509,0.6608923079524635
146400,0.2627288927802111
271077,0.7567859632078925
33083,0.7872128954491419
301436,0.5915803231974119
671,0.5504643549913486
295807,0.2029626364978738
78594,0.8529055998638766
10389,0.5633369396332859
273833,0.2299511241306893
518,0.13450066119564436
205374,0.6166696081820733
148604,0.4332679450571854
154889,0.4769501807538345
269933,0.62336497632146
140853,0.2799859927570085
21177,0.27757384134239627
105177,0.8311402807253248
132588,0.23597244465873823
51562,0.2724677494201733
291553,0.10656960026993402
236550,0.5268621322449875
152980,0.1638172770591486
79785,0.4143659967480529
170202,0.29941248290663147
87776,0.5107424346971665
190558,0.04866026388123597
47578,0.11423786017962778
132545,0.8572396069906217
12170,0.4530570355383968
34650,0.3754741298248236
26385,0.2563736555097197
159318,0.2348839211422797
86827,0.24974548625651175
104755,0.1104415465802815
213488,0.29657254974942243
95814,0.23900774163190752
210330,0.5127536708897881
127737,0.38267506857742567
291923,0.4670973834831265
51370,0.456689271388794
255715,0.4780485866148536
173165,0.18599178636183558
181234,0.33654425718782605
140034,0.06050632930390362
56213,0.38646511407929846
272839,0.17648629898274934
245576,0.2966754938263992
39937,0.10998724852743905
111574,0.3870942563981828
51835,0.7585195306560717
73568,0.39014056320735274
58055,0.35097225823555755
104712,0.3290973347408036
24854,0.3382716586092207
230777,0.4463620760274997
259837,0.16370767130588562
282632,0.4029755564800083
147395,0.5682382944122272
165560,0.2517454604346967
273027,0.2716275877045097
149676,0.8099800097374473
9714,0.30713776636240087
167358,0.3988767073729356
79277,0.24275065678210933
161359,0.31872834228665564
215731,0.44724860154608476
265054,0.579102158697816
69978,0.30182984343655045
97492,0.2627883277335555
86941,0.13502422204943246
129652,0.30681660992098325
227671,0.6380581726315206
248245,0.14112252551957002
175219,0.29495227304249855
252284,0.38933243172843923
177941,0.2379084513316411
175940,0.7352208228618049
86528,0.24740837026956836
137216,0.5287530967457823
287492,0.5562943473472917
295843,0.7340745275812772
90173,0.24900282186264433
222005,0.338041526209692
277281,0.3445796893793581
229803,0.1641550058702251
19011,0.19149104426912397
60490,0.2917466725197358
253696,0.23045826114591794
297117,0.24113241023126436
230582,0.5454636988921648
281400,0.1502032656736787
287091,0.37702529191016576
35986,0.21468050256602386
177495,0.44915975360100746
199763,0.8435977325784987
254533,0.14504541396985582
285713,0.12986860502291284
103555,0.273913325499172
220741,0.18296352150445244
140992,0.09273629575581255
63367,0.8636623794928292
253339,0.30880935282118066
211524,0.06754037993347405
47060,0.3129637018418442
158017,0.2102216338374657
201328,0.25529120431925956
121954,0.15888266506488063
292898,0.03942403827884007
187679,0.6206992719008655
214886,0.13400357153268655
115505,0.11056311017892691
283297,0.2991734132487609
137391,0.4245594996218044
16450,0.5238179707732317
103357,0.24648195188972652
275287,0.0988758170866417
220953,0.35413022319775395
254414,0.3702122625975591
282527,0.609733686494359
33525,0.15390372513786596
213956,0.7036558389097883
118619,0.1561094674486789
111033,0.10571282355564525
229451,0.6766800730024248
67597,0.9106890970223197
207119,0.3182720510442596
106952,0.2362448504027485
7280,0.311533015377218
72097,0.7448952966617907
268131,0.6913437433576267
120911,0.15198008339221833
76908,0.6888780370899507
3019,0.6607242320644788
193574,0.20957641968960658
66581,0.47726922496812346
270222,0.4693304557092669
209928,0.06278553016974128
137047,0.46368204670936214
258228,0.8377581058315677
283767,0.3856511002281098
258289,0.44719918097350797
229012,0.4312956166195712
288333,0.31283033894990486
193497,0.7535384833701035
294383,0.3124977982604392
274754,0.08366690854243167
109971,0.541087918245662
168758,0.32634424960604946
93186,0.12982491585673636
268462,0.45913212838967093
13128,0.2986375242855323
256117,0.3626008916104046
60082,0.24997531115563046
217627,0.2749095243213718
306285,0.4030194317806103
81442,0.26010348454667587
83855,0.6753662622288444
30208,0.3869372274002039
74934,0.5297763112787475
53598,0.5129195401768558
130182,0.5849581203413224
202000,0.20144456283402914
18084,0.33530358577962494
230596,0.16559083919496406
301553,0.5025826100534393
257604,0.57345260739365
278437,0.268789636125402
180595,0.7503142532485109
234700,0.18062654811027118
307467,0.369009238000794
3021,0.2236083438405473
158792,0.4765397837508093
286761,0.930370497319697
307092,0.6904512484172161
174834,0.6888655010855221
290840,0.3916517254758135
93898,0.37596735453754637
63217,0.46470835026576457
145850,0.35916110028014236
247685,0.3814265926207109
207582,0.5811402056205094
290228,0.552108540253479
44180,0.20758197384338858
92121,0.1979313011245709
203671,0.45421637646592955
196139,0.42838493052152804
15712,0.1593384728561772
201914,0.6380658896721745
163271,0.30762089332303033
115687,0.3774904339488541
214794,0.48225090501886697
155070,0.11926612863142058
73394,0.35905167923559006
83784,0.29738024675570585
270089,0.21654865923702868
283417,0.10532374582584986
4270,0.6168348722011985
206577,0.7497051315516483
100355,0.5685193906075487
49879,0.17150552104053265
34277,0.1744478826229585
239350,0.4108188126292968
182402,0.8468961110233942
206769,0.3582369232735797
149452,0.31200551943035265
151246,0.40044281164365875
156441,0.839789566872885
20334,0.48288404752067915
63270,0.18829736849893583
50388,0.8471725522814944
134197,0.15981408648785173
24525,0.06335349424319212
10592,0.3013372985383353
38177,0.4727128403739523
58634,0.450953094058771
9191,0.05149646110619455
193647,0.26333813100494946
207197,0.4146341277704704
145796,0.03151181859328894
76061,0.3980171094964
91936,0.4352959954722741
127268,0.29104128622299485
285158,0.3853023493578498
118782,0.20668774774231483
95534,0.8806676547896772
269052,0.47780184935801545
118832,0.2206319779658073
296126,0.24536897551097053
166120,0.3980308679653341
249839,0.18019206360213355
171129,0.6120978281198562
133826,0.30243706888883093
43514,0.6360567219730656
52148,0.5112934203737936
107143,0.8283656552834187
100188,0.13604834614280853
223470,0.44742130155114
212679,0.6352324484777494
14246,0.7385698541893576
257578,0.2252843464116099
98369,0.10415361691538792
123818,0.2679515663429281
280650,0.451354738420781
77771,0.23544876188660777
202926,0.2966334241893915
106859,0.6679799497397289
32053,0.6674280248866828
197681,0.1698235145409996
255264,0.36703263867560315
171223,0.26215752222237576
74033,0.6115779640491452
192459,0.23222949768086154
238798,0.22601400915312148
261560,0.6755992743441219
138565,0.4003699426240864
133813,0.5471107355320535
158562,0.47682405811887774
285145,0.8247573936294764
238976,0.27655826676159206
246818,0.6020601034372183
204635,0.5201071502038833
178640,0.12780093317461225
134832,0.5962783324258732
209952,0.3999770851745775
130110,0.28880869624988575
218238,0.06962564337372079
302486,0.16113708678117608
117369,0.10232229810447023
140360,0.21671606400753282
66969,0.6904500993557859
31888,0.2987825137958532
215031,0.20196525619131317
42272,0.2521350398893915
202677,0.5117242709304661
154776,0.82404445255146
86359,0.1722810419099395
72214,0.23603781897196183
292430,0.3782919783073889
288601,0.3970546014895904
2455,0.5017842404577111
42402,0.46600752539235824
147032,0.5268563112295066
17521,0.4084147581116498
301526,0.7105613442095188
26205,0.5595688605168867
295976,0.14817139600044021
186400,0.49976577193231236
217960,0.22251911604089783
258537,0.3009090427337386
120645,0.36669616091468465
213481,0.17154780586735105
74551,0.768578268921653
300529,0.594063263671342
23669,0.3260855665468974
133196,0.40004644474880824
196950,0.5367897516018814
256487,0.5243486695425102
31664,0.2921335389708791
197755,0.1998463091119504
244227,0.2005593665788736
61532,0.2706763269206755
292255,0.2689783514594643
93634,0.7061896549842153
146638,0.2786008410434383
287123,0.6272783553116531
159096,0.2287574523670519
286105,0.7844933338584411
293287,0.24906581840256867
75070,0.2032482851415959
265081,0.15989769651635097
146556,0.5089404518997404
28187,0.12597641565966056
192127,0.29300721325114704
263530,0.4762056551348919
98114,0.134910639037244
299569,0.4414416941404681
199912,0.34726521842635705
78225,0.7771858436414194
305740,0.13811447068829621
266347,0.38493662721802446
294097,0.4921882548710218
56435,0.6043939566500628
228284,0.34725101351011034
43293,0.22443233135522203
251674,0.07795141922781643
177958,0.1058563288139572
134240,0.5402006549778042
363,0.05999136048961093
284967,0.6860712244487716
304962,0.18469295078466574
33424,0.3288862796815802
90403,0.21997237511401788
166434,0.31313521789490867
13220,0.28118593275917203
49534,0.33951547962451983
166360,0.25414661035355945
41349,0.10454215594948235
92492,0.48904128384205503
193161,0.7825987836472369
156042,0.270749885430189
183846,0.21776127773228798
60714,0.9314140855271636
9458,0.6789529564135138
87557,0.5388398561129799
12705,0.7887466568692947
105492,0.38773082986995
196951,0.258853415648135
256694,0.4128556489599553
221763,0.680366489553572
143042,0.45903204517404794
285199,0.08775169260893347
297020,0.7643159802519089
287610,0.07636000734178283
70215,0.580796057622884
47974,0.6868826737622222
199344,0.3364900019787977
226171,0.3628387981413151
208854,0.1496450489074165
250193,0.895816640849802
190167,0.7492707447686877
166828,0.05598362493777682
192441,0.4984990362347544
68213,0.26548495143262535
54684,0.5168976703673596
79825,0.273904354246776
141396,0.16627237629175876
55869,0.8346348763865717
174396,0.5174960941073443
178617,0.6159707319790975
56288,0.6098404803766351
256052,0.27349625739657996
294790,0.9019303393250324
67075,0.19234697957560318
240513,0.33763523261909745
25073,0.16634642234634947
121084,0.7691840176707131
183359,0.39922250668545767
90424,0.487799303034197
228898,0.6570868919524282
74026,0.20438552601625298
203474,0.43689300920963975
165193,0.07416709637909664
270053,0.10195008566344547
81353,0.03738629051085736
261553,0.2237276008203291
70771,0.4220752712897066
285667,0.5813777469073068
19273,0.4452283568247178
39333,0.2692611962126947
160893,0.42161405666100865
46687,0.23898763049348976
267143,0.2644666437441473
90562,0.7124104655212533
112683,0.3725569337533691
50257,0.5819498250050944
4962,0.6439466388139178
70024,0.5195114104203149
125357,0.17013651070976143
58294,0.4605688153282427
115120,0.4009075615505544
255284,0.4537322022286946
193423,0.41356916694097007
274396,0.143616288689507
14502,0.7036641353220506
18800,0.2174915705432319
45944,0.5279565835051674
49144,0.20556854916773307
52174,0.0495408497336857
251254,0.04491196181802041
167756,0.7178177461823126
163075,0.2680517620828381
273137,0.11790002141560826
30927,0.6309046145321501
146540,0.5132609869248143
303172,0.14179752135437199
257490,0.3762524956406694
209163,0.2608742906967036
212469,0.04490678993551947
223295,0.1422339140807689
10741,0.580853022480762
83640,0.31705230057412653
163986,0.8093118744244797
73770,0.2964366062483987
168959,0.4887898608463759
151731,0.21335749808055487
116424,0.160453822948711
9688,0.4842186560748051
58727,0.3484981476360942
21913,0.603821639292386
172682,0.15026499657282816
127841,0.13623295200247076
11496,0.3989857343111816
114275,0.37026871839500275
63769,0.6103408539415435
231652,0.40694585840108205
254346,0.3671018689853902
227162,0.4835067779829861
225887,0.5762433914509816
3153,0.6869490723337122
299301,0.23421430975002366
70615,0.4209022243478678
188442,0.6809574217889818
255914,0.14459873673389156
53552,0.8068402070629623
145802,0.353207294225341
296075,0.7205690445110574
199652,0.39665871585324486
198448,0.2276693728316758
294960,0.18233246993307964
194689,0.32682380700189
172839,0.7234098780868089
170580,0.2808286294010481
81510,0.3711588626160246
234380,0.20424977751581355
25729,0.7864616688418586
15477,0.096835285634327
3408,0.8746224783327164
186227,0.6587377853337071
36670,0.03445889479781994
66134,0.3955981485856252
213691,0.08507679028214898
291098,0.29053801600043033
228535,0.5382652921356482
215715,0.24640133079856022
54350,0.14416778316319676
8247,0.110557828808027
25659,0.15430059750335168
160866,0.4352560058827098
63248,0.4193897076449175
123113,0.49727343390413953
162292,0.15039323197971505
10272,0.8052343575860312
66120,0.5278954623555127
254052,0.49720487252248113
277916,0.2085178307654144
306643,0.2599837678051234
164875,0.30083999206143947
39613,0.6410551643726571
211148,0.23862988672612284
52380,0.17213322458551025
189676,0.8949302624075816
89879,0.1773242307677739
35542,0.18082390466021958
272884,0.19080997239880243
233930,0.1462717012405421
260003,0.15900216923723462
214098,0.3749655296235585
12512,0.5592218804852096
300564,0.5398972009154803
106985,0.821290469096319
16204,0.07563569800504681
51166,0.08697062660465907
220838,0.10396862190141448
166875,0.2173248763411162
192084,0.4478810452479191
195576,0.8737899318168476
148682,0.416238559652927
35598,0.532886788557889
138992,0.20114271139858556
242049,0.1783096190445776
303035,0.22999657649346236
207903,0.09525203417766262
295666,0.7859782444145462
28960,0.13273432933916643
11926,0.283694535645555
273738,0.2818229236091462
261877,0.508838709273976
301805,0.39987780649681437
259717,0.28046918495675444
122179,0.22278104559955136
123328,0.6176654194253848
96875,0.16280008558041936
50476,0.804047074721678
66169,0.14002433436656905
304109,0.7302126890049118
146777,0.685437525232241
50877,0.6142682039301097
131851,0.6589432512818761
187635,0.19311622206394777
190067,0.07776070940592907
101847,0.22882621344414433
205061,0.10829033961453088
106903,0.11059045265741775
291357,0.24547521071260509
35640,0.26497646933029934
125520,0.36189789503278846
177805,0.4524394354096689
176628,0.6443125052470843
301663,0.6446908808449244
119850,0.24939639808968872
191579,0.2899389003918494
61062,0.6947316950737061
7886,0.2489239112716908
42626,0.7274508978211552
138514,0.3256735948458028
87780,0.43981601668251047
147765,0.4530896966691444
138152,0.40442768230154247
153820,0.20553952563492334
280645,0.4518755777704345
71689,0.4456792662767198
124192,0.7610619537805887
269822,0.3008839512326059
207570,0.6506756291764544
2596,0.3002187110747049
268588,0.19720835302363451
125708,0.3880576611789602
228425,0.5621690112908747
113739,0.5534354901366295
10170,0.261805496065393
153151,0.20048101731400636
270364,0.29849794785348394
262775,0.8355481077669855
259259,0.2701243615747878
204033,0.1866673254264686
147255,0.06815879556258837
120327,0.1733645898823042
89490,0.5217204460502647
40764,0.5205320442772282
306879,0.7331812906766881
41608,0.05370502655994467
47810,0.980770125332246
119907,0.4586683199146278
74547,0.08736580904846362
273836,0.1804496293333079
15474,0.5583612726789919
279959,0.4522795264664425
277888,0.08001619769504938
100356,0.38104974324618973
121005,0.5920810887203776
286424,0.4844826380863499
15253,0.730401481516064
94731,0.2811151858247978
207134,0.39626317635252983
141416,0.2935989908802644
61182,0.6422884605414273
239377,0.2533270799987309
141677,0.5093908864145107
221735,0.6080164811337773
209607,0.14317597191732118
201985,0.26661653544424774
69976,0.6829838611343917
58266,0.09487360030463793
210862,0.19230392841835645
12294,0.3784156873583901
122508,0.3084114018448569
102023,0.15429764524464995
139355,0.4636550484948078
184006,0.20862993399193921
223464,0.21287013325329548
292576,0.6552760515360764
88504,0.36914108098128406
260762,0.4910127803943888
99444,0.40010024956599594
20206,0.3245762421114636
246461,0.8050809582305117
27569,0.18913478163670622
271671,0.2757204394157914
173019,0.6258650142962271
19290,0.434763205285633
70384,0.3451771792034005
136304,0.5643714732932914
295479,0.899591178827471
190746,0.33503980484686213
177765,0.3978197817938455
21014,0.2647638568069851
128193,0.6052647229787526
259270,0.3307464614962736
16075,0.3254919043500952
75789,0.18526151068211638
33845,0.21098676786157008
101967,0.13225154921690535
15038,0.0925391815733188
74827,0.5274072324877477
64450,0.5288407783762398
21624,0.6457418160300749
219367,0.7878148457517414
125668,0.5805409416116736
46393,0.10608449037593419
144900,0.7757094651947997
251544,0.5517805574744694
238750,0.0966096227778084
94739,0.3127781103929252
228477,0.541080310126124
126068,0.05436718397384536
162791,0.1247361745099796
116412,0.4717704188967399
292881,0.4291050040171067
220682,0.33715056260347515
118485,0.28705158685726173
263990,0.04194359856692852
280729,0.7770434396059007
48025,0.2515543846703002
228557,0.3785336914585601
285462,0.15057319089547044
122609,0.2518081259967429
65197,0.45879440254522413
218159,0.6136085376207159
28748,0.6337957073170014
92093,0.10927099502197965
182275,0.6149618182530345
122254,0.2279586949370704
110166,0.2376489313797706
162095,0.4673968632998871
125297,0.14140994152486797
8384,0.1340533477860811
196302,0.5565167813607088
151153,0.3708502094591724
16565,0.15590958659438597
143186,0.403453404755788
300632,0.8028677580337936
262364,0.11266475636324981
85464,0.7421313434427356
163708,0.17374479196091638
204202,0.7875987819274739
117762,0.7067723359509714
163126,0.21210486430260328
271833,0.10200131541471001
19954,0.49513678369523767
238924,0.055526543625068356
243149,0.5052603711082075
195673,0.25861615223087847
95443,0.16534342549361458
12949,0.10781093990137092
55,0.10494009828243758
48957,0.314070546841079
63204,0.1102969309730393
217215,0.6790610874937383
89189,0.39021635652123465
165509,0.5520807477755704
179293,0.11402813323034826
67221,0.21988040408822712
271386,0.0825872017651901
81986,0.3149247311679747
150180,0.1616524303041645
11488,0.2539659047357316
124749,0.1323423410440615
96240,0.15710442735022578
237525,0.2370211090843548
199921,0.10916663545482125
12623,0.6240743217611013
144150,0.2984418783884104
141196,0.6106163641622419
167147,0.7829198767859131
231954,0.4772924304206892
286935,0.5397501416654593
169536,0.11261165523744612
154553,0.12384402766516667
191514,0.43636031601179065
25806,0.15881242853131186
225683,0.045415810485779994
178484,0.43565294061283816
261570,0.2832062016178601
287275,0.4013682077384189
161692,0.39355176212825826
209099,0.6823595901263725
197342,0.8755108586015087
121942,0.8538009272238472
180489,0.4911837613869823
148679,0.5604056671261413
181739,0.04226747735220497
210150,0.2635456199420401
123445,0.24277262211870257
73230,0.48101155172524745
35773,0.25580283137498944
22647,0.9102375218120735
10566,0.07009901567020692
45124,0.5520613978945609
42269,0.3695662559022421
4293,0.436841677340337
242095,0.30870478319381056
284345,0.3263632452969032
238011,0.502499716712434
57763,0.26116604783365654
284905,0.453748188501709
227119,0.4542605589311721
32924,0.2756908948213182
290398,0.17478667362187947
248915,0.5780400858150736
172231,0.29981214893394526
154042,0.10598449325004337
83385,0.37914611730561054
292902,0.6623989574237773
220573,0.15284077045853098
64930,0.298773653984416
16983,0.5019912760719537
282508,0.7402130807929537
287414,0.5194212335159165
266570,0.25688558917723675
132816,0.212724343750125
236845,0.573642348897734
217437,0.5898231523587155
276494,0.33422255902603165
266770,0.10301565493657183
274800,0.2250262202678147
250694,0.4870200171959091
149222,0.5884172955786133
271591,0.749407383008837
217246,0.7945826354661361
244363,0.553893080843363
157297,0.27186753995824897
28686,0.4420532101350467
47240,0.365999036541986
161480,0.3278297972513029
140435,0.1931980274868997
274607,0.3446388816063257
52073,0.49479103947417313
236493,0.46551243989643665
15863,0.5473037370658097
188861,0.13000787497012592
138466,0.1854132848909713
148986,0.541655844438839
204058,0.32269752278961356
284262,0.08177921219622403
203575,0.13104095220726775
172494,0.48183746942969136
248124,0.39565162663621906
27998,0.09771851784745349
304712,0.18400190170817018
256862,0.500266849824959
94310,0.31660090788293466
203661,0.17313105638206241
256893,0.23460356192997028
278851,0.39413705209106614
159901,0.34777088633354236
81529,0.8968896785204907
4109,0.0868177897119757
225665,0.220697896267303
57445,0.37940228061277265
94458,0.36401840106610867
84691,0.18941573245199805
27283,0.7657992173736234
257982,0.16657420791253139
7272,0.4320163773978044
236325,0.31378368460525163
282406,0.8357802284835936
295472,0.2893767541637043
264778,0.5070471503461569
179488,0.1699707313195778
35507,0.3026776394311734
242286,0.747798729647952
189403,0.45132567236204574
143320,0.16883908977373505
210690,0.12885426936194277
298936,0.31463752168229453
294496,0.10024906496465458
112016,0.16028287453109646
154548,0.17199010269542864
37186,0.13438197446874828
10404,0.18934730988963214
266235,0.4085985651949116
134681,0.12214103885692648
8412,0.045950994678423
81415,0.287654335931407
268164,0.5884538986823948
176100,0.33811466901469334
190039,0.2422724865024203
219161,0.4542422140665002
307427,0.2699133792789925
2995,0.3408874984576131
199262,0.48006223697513967
152392,0.2474963409128878
249698,0.663513485826362
15680,0.5217857692708389
238656,0.42025105083667247
115518,0.4829649732415244
101817,0.5102090257886102
302116,0.06770910568780016
271258,0.7374924584885656
275534,0.6856853729265345
250012,0.15299281788724114
187544,0.8226891004922375
263329,0.577306849858639
238919,0.29710725750433403
125630,0.6241416985001234
300676,0.3827481315261738
270879,0.488158978540497
25257,0.5780618220031293
301464,0.43179027075534393
193967,0.4722538648055461
305976,0.28928746538006117
21137,0.2748903031147041
53220,0.8285515757170684
208662,0.238353612142024
252500,0.1589447462479605
248682,0.11858179462501678
193254,0.42535772090548174
259262,0.6573412539483994
237056,0.6603706718194349
100908,0.06243962793299561
262665,0.14196074174252074
78928,0.4368591734166063
126124,0.4389859434319786
170405,0.34310364580594505
140149,0.48644014036599165
201121,0.07272817215651167
2348,0.8422105503362498
267824,0.4409211795416429
245133,0.16187174581069413
139215,0.5698794901339423
61349,0.14476653324353556
61392,0.3294369705517697
250400,0.09092373335162524
122890,0.42923803235473884
106914,0.05715452368954918
289133,0.8618898433208118
213646,0.25725243845909546
145615,0.06918783520413016
249079,0.2477621551136883
236577,0.3164395341504139
1014,0.25084583894435913
128682,0.33868585250353644
257734,0.43722470176781386
269015,0.046329559152228084
24829,0.2804438975432671
199811,0.061622418684357465
64210,0.6978856309809267
71718,0.3503630220088978
209433,0.2478020016800345
249239,0.36425506342810304
183678,0.4460992801921479
139968,0.35168000298517155
227438,0.2091393662941597
42159,0.5121693437435936
119030,0.31578011732464173
286369,0.7489272755103547
120972,0.07515484943362936
196836,0.2218070581859814
188923,0.3449618895306717
301647,0.8626368367902051
124865,0.14781090228564153
222801,0.6588267239061417
258285,0.36764529229017445
137831,0.3617840927896481
77380,0.5559100946801737
97139,0.062193115736603195
226967,0.05729660633082905
207144,0.172400950706565
249493,0.38082647096089545
206593,0.7236726916615092
87441,0.8947979461719554
284559,0.39351245699159537
149528,0.4011037384467577
26534,0.49678581841038333
206506,0.8567249489559622
254996,0.54168414216753
289879,0.059429870542236245
85161,0.8124901429957196
110965,0.4597802277405464
5144,0.6718557560541948
183180,0.30675924082893796
205658,0.1319397753186297
222248,0.08871445420987745
1942,0.571174878175257
171020,0.6123735128433152
303175,0.17506215760851382
179447,0.33753777990992656
173839,0.3066024141707048
253607,0.319470957661531
139150,0.6780191560440418
280368,0.6771110491267429
283929,0.17994126369969327
296176,0.39905959148667136
18619,0.15064297833022403
281519,0.2285717142355911
249014,0.25781405766055976
152231,0.18643841362453156
187722,0.7410471234960333
17285,0.3400024165843005
172508,0.7048961055984261
162493,0.14214055595214398
28828,0.226027232847508
204713,0.3399070144462946
47549,0.5058849048751214
15319,0.425303389725308
30033,0.09949933514742021
297208,0.24312426751109148
207272,0.10137462641072403
242154,0.567812674156376
258657,0.6070932257148748
25437,0.24240122882038354
253545,0.10939651689070856
200064,0.8753554548356882
77942,0.7826027454896423
171392,0.7001695983885189
143761,0.20062465061366422
299867,0.8144734911098427
65356,0.6547034962320409
266692,0.24068365467305694
206079,0.3060953890108583
124666,0.6415242244141572
92545,0.6102978357505656
159377,0.41776309113638094
6125,0.14911757141274626
147302,0.14890065685416976
196494,0.11576110632164818
37038,0.24117752692423608
188978,0.7836503580448156
285410,0.46376891113472213
170574,0.7538971964511746
6520,0.924563246750852
215487,0.28582307651746025
129524,0.3374683388268765
170557,0.07708046894758636
65946,0.6575065563104199
90419,0.6795489792000564
238824,0.012972634378082975
3547,0.24338549437920973
149563,0.20354663246807125
192359,0.6628090647171578
296915,0.4548701979111502
165123,0.22007773060120778
116746,0.36494096037868645
143710,0.33054637822956856
286673,0.5411124296856343
205833,0.11960022736711702
58953,0.08155924689995085
205783,0.8605198872497551
143773,0.17157438766198232
162868,0.12743577854499927
121116,0.27966007110109964
242757,0.24351492417794648
196806,0.6013675546836204
