SK_ID_CURR,TARGET
120114,0.29722093165509245
86247,0.1946766777115268
153696,0.3361292359703624
212869,0.28480984108827334
129379,0.39738076446079085
34570,0.5537771947318418
199009,0.20410246991588446
307008,0.22729581504279614
110144,0.19575368311716568
68719,0.2597284156557578
293252,0.1518923602363328
53021,0.5706843946205885
95220,0.4555487632532821
129857,0.4117229831156688
67314,0.7846775381783413
155419,0.15610766050241298
36750,0.08829426464282741
139206,0.7414995387223521
200856,0.16880321583045027
35432,0.2472000222271565
194340,0.03462166644754776
253255,0.0933703665860296
189434,0.1963024664382363
206452,0.2091154313564529
199053,0.5971391422500302
184250,0.4054361759950815
45705,0.1965294794077704
259009,0.5237925158818149
215464,0.6912840171796087
299013,0.27093842102739696
107236,0.31166233597842674
270270,0.04462389905501028
16914,0.8229899962634686
252390,0.33460979296449256
185907,0.09619385229128183
100817,0.6628281315698644
156873,0.684462812490966
249649,0.5638374324231259
95375,0.728268927939953
272512,0.3292857943844689
129148,0.2022881745514306
297099,0.3510284140495575
218247,0.1840757331001563
25478,0.128098999080766
275071,0.6556087854404938
43233,0.35340469160637655
247292,0.10190129825561427
171059,0.12219770313911316
42542,0.07062537388110506
305632,0.1789265145293037
165339,0.5306189505223509
213205,0.4633704362901907
38509,0.1008555988923459
299920,0.3182592291378634
227433,0.48294942931055057
236535,0.7970760768039091
81360,0.26837679564773526
304669,0.09751295881684377
4427,0.4089194443101112
258370,0.4297309594648738
72590,0.6401381754559405
250132,0.13525807650226732
304349,0.21946670989705183
123254,0.5987735797675166
215846,0.7875273997924565
26008,0.6221539151626577
60110,0.1023188565056874
61815,0.6258596368624509
42182,0.14480276741133763
233523,0.4842087323713413
179995,0.26820675196726523
237319,0.604001495412076
150120,0.8169272941169515
199960,0.356294160245914
227334,0.5117346531457363
303697,0.05311753300840274
243377,0.6491786653719924
7793,0.3891382876534669
7297,0.08927816945220325
241530,0.4763709788824303
12910,0.5283654169556345
285728,0.12018009565241906
99052,0.26303701708599025
179008,0.668173368813153
267955,0.7817094117677016
58205,0.11412995879703995
223580,0.13094732218284055
63960,0.025887967031620624
243586,0.2455185618198696
303785,0.10068065066718367
213632,0.6551200044236645
26692,0.7257188202047604
48259,0.10296445343712292
215260,0.38482800899117525
151386,0.43091914668112746
255670,0.09128329931278864
125687,0.50968594902887
77531,0.7589134874030833
81306,0.7281399194309452
228694,0.039301305472093574
13743,0.45617171689434793
89294,0.42001625793187225
117198,0.3023462140644605
163772,0.26710195276250914
246408,0.2926836663322402
285960,0.5606765557150565
73827,0.540727967570046
300956,0.8007790897101893
233438,0.4583600243674295
148200,0.566205092203513
78091,0.27946832816156303
274840,0.12618652206547198
112451,0.5130567528541184
187984,0.4191325013581109
165004,0.46671163086394624
259906,0.3850300047896725
87012,0.9629591548021103
244508,0.6797693560369432
152701,0.3654850832283788
60031,0.6571823917027461
88035,0.3357111594509447
226142,0.20342198927057534
89103,0.21327179525940348
165143,0.4719062460782248
35616,0.21290791027493555
292347,0.6675797520713412
75221,0.9123172927275338
161641,0.20786748802679617
278310,0.40145785842268483
176294,0.3513576350897226
242028,0.2984430997866087
295719,0.11411940833828749
202675,0.653904193479719
208371,0.507249268866189
140193,0.048261279386562404
270021,0.22087933885912744
204597,0.2968564816216814
188743,0.6586167435339023
211182,0.6048411568656588
24354,0.14956542481289084
86797,0.8570959861454044
272618,0.18357515848850597
84844,0.2565062717508069
245294,0.37933873323268025
175538,0.05328500835512299
75871,0.37932757558325464
301474,0.4903471993040434
190252,0.5869548753424472
179255,0.07201804970767779
26318,0.8057817502254996
117421,0.626418486859831
10279,0.5689430011328241
174507,0.18447536006010934
105914,0.3892802756147558
154162,0.26418974860661376
17374,0.9749000715563989
58628,0.15634733814136662
202831,0.35512799988497956
42480,0.25627890538462905
295834,0.2923136551525123
289368,0.5460805110530993
277384,0.6019406024731204
145771,0.3966317670501483
111824,0.37589253515499965
51988,0.6365449631794222
111393,0.8127555454170542
209553,0.6788430990552491
164384,0.2971847452127329
56160,0.6549213690478771
238662,0.305405818931734
200610,0.14122290288621442
296820,0.7977378825771645
17694,0.3864569461207216
238232,0.6711284241983011
175529,0.2561288249248628
286264,0.24751368952684602
23212,0.7348605642050826
8048,0.10667567320818948
52325,0.6259303256376887
126903,0.6796396103088975
93595,0.5039738628902763
152027,0.36361859979814715
63613,0.5275462707273294
240379,0.4817180574092459
207849,0.42748311371542647
235104,0.3028745927716618
49605,0.34800291278752393
142330,0.507731463741517
66498,0.37996762743478474
30042,0.0685555093314974
206018,0.7628817959835312
49914,0.4005866100255633
224535,0.3255373676940428
168498,0.5762416609681345
61085,0.05170207182711846
5203,0.8565815195242251
12824,0.06455440280934421
52495,0.09603473803517638
285503,0.24281530527321102
164273,0.6769506892621622
269540,0.6550385289756241
44487,0.49629814474618394
244564,0.0653443070295334
250549,0.6432385127911644
270718,0.41090627050236356
63938,0.5310916549280238
192714,0.35710271769846186
86050,0.2761976263664706
282989,0.4132330409790619
190500,0.414626842208134
230160,0.825991812127826
3857,0.21351931401825025
94488,0.5529926679934402
172833,0.741225636197621
220405,0.1170384485050088
189467,0.5291782812980065
209920,0.3425865139064875
214757,0.4161988599893012
170634,0.5676835587387695
272253,0.0749639283459081
271552,0.6815706755940697
306147,0.1785084483686989
226670,0.16380399059985343
263100,0.2728511559958087
46768,0.30209140385237265
216424,0.8180168121192527
132657,0.042025695359366746
209441,0.6559081300427215
117876,0.2612761179340752
46423,0.324566003308076
190815,0.20175682267328984
252966,0.8095135210288298
67193,0.09941698105172642
132527,0.4363999022162376
151463,0.4845205780266921
107615,0.23255774251599187
33477,0.6675675640820308
273605,0.3868269075272546
193088,0.2667468416303992
45115,0.09419442532458114
29293,0.2892568085885743
128277,0.1280971306881884
6089,0.49694679359911165
246517,0.7502134918262842
79739,0.38595354853701114
258609,0.46039848650696796
115592,0.3911994942812309
73749,0.23146475805652825
66509,0.30616065868843856
297761,0.37015912801051654
136546,0.26197991727229364
289124,0.21639008683942748
281228,0.2385154690507592
200686,0.7648580101477724
300319,0.1658269236511635
64149,0.2625114732180856
106763,0.3270166743148402
205079,0.500712587509223
97199,0.21359615219543843
224043,0.38702578066769294
302552,0.8975357036001834
120818,0.5268136450643028
263221,0.587593526896354
216042,0.38495608167399104
284204,0.854181174100783
124453,0.31290007439501905
49108,0.36174899805529753
48332,0.07611249460259899
252551,0.37363629664649195
225092,0.6415535588680734
239057,0.15928022171591216
284503,0.39769412604982163
278433,0.24040278970284557
34832,0.6717384603078307
128263,0.6411210734754139
83212,0.15042547949796256
256197,0.45499912065240267
225615,0.8403417924025901
26043,0.1214819806958186
279483,0.11719201277368389
113105,0.6952794042558962
22502,0.3174940082791674
261103,0.666166635851416
209574,0.13432840565928023
258504,0.5666830966137077
271758,0.6379022276651767
120038,0.684750850148918
176859,0.5799974214336
302177,0.10284482618962947
272846,0.050889662011866905
261535,0.5240122145290251
68865,0.5907109634641838
20821,0.16329361589162772
247636,0.09246503788089316
305333,0.8716489054193052
53122,0.6622889135924872
287497,0.3873441952469667
7410,0.5348781325593661
18547,0.49109860179726306
47211,0.13659995911069295
60954,0.9220686578499377
140158,0.08387559757818383
301479,0.1170839463036064
189723,0.5153861364668059
71631,0.1233208600301141
267279,0.11582814498639249
59367,0.6274154512503453
10782,0.48703546908746204
208111,0.5267141108285487
150116,0.31315137498806317
240110,0.1672430249932049
73070,0.3102606603305736
206685,0.42625393534458433
301855,0.6201108967874401
295113,0.3125608181272115
175401,0.5479283404275034
45449,0.721945931306572
303452,0.5600964237052197
215514,0.33064952280995025
43142,0.28378196752092955
131859,0.38608299436736704
92031,0.12593935274370613
214873,0.7736965024701838
7486,0.06872521282656563
249317,0.5138499911186941
84684,0.2935189350277146
36225,0.6352054283885797
122477,0.6724959127662742
175019,0.9259894648192984
158142,0.2233454778501145
29579,0.7355017809091009
230206,0.0565713013702059
292507,0.09646368682218909
46223,0.31146058979324875
270972,0.19491341200563755
156622,0.7308658377310093
39120,0.14502604885793013
300620,0.6207356487609258
296102,0.14642157369847233
98040,0.4158329829986682
19542,0.4414445749281905
305676,0.2130493222168471
12742,0.5851839470478162
181682,0.11747184153418609
220848,0.5994509821492261
176497,0.19961435650322387
1798,0.25919124725803416
85850,0.19377717935170075
186545,0.04594156656970257
276960,0.1681130470204691
33229,0.6591337650333264
250122,0.23345807473256708
106178,0.5333256072812583
89318,0.10818089106218029
145414,0.46359645226698365
264126,0.14948235681907743
264190,0.5825165927600373
175702,0.13707655515613654
8481,0.19112455923640423
238949,0.4375459215490752
94925,0.3057808495274984
16780,0.5280379452700147
74352,0.22496333794077167
29914,0.2958866953818214
221235,0.24308153963799187
37511,0.6938293418270712
131096,0.6622650988330726
303509,0.14785533020114322
109863,0.32160660836153865
198813,0.1761990598600903
25276,0.788314964175789
188625,0.4962061594156044
296969,0.28219637254568586
217779,0.1810202121307889
287244,0.38973693569518586
63308,0.5129464897165956
206894,0.3180357348435716
10967,0.3427117359426439
237223,0.5888419289646973
110657,0.5831947882068911
107598,0.49057259515062784
8497,0.580701457413589
13,0.3878551353951618
14457,0.1408326500496681
56630,0.8667517206324409
47141,0.3980418798343189
83298,0.4062835721202576
53510,0.4544305184538045
156830,0.34694776356034873
277572,0.6744394156059339
192958,0.7629755464840463
61574,0.1056936467721269
36163,0.8831426836482421
205529,0.45447983799418773
203669,0.37344093388768507
56206,0.42225038976171725
200619,0.28767247165348897
31599,0.4180784008630067
68596,0.17353721847249096
75422,0.3571907521774101
68399,0.5132808640038313
228255,0.31094710572824313
26741,0.2957375195105077
37382,0.7516392235398479
298971,0.3927961675429991
299650,0.7243246121054879
205121,0.5374256845252987
287461,0.24544648348487744
24201,0.19147196411625755
194635,0.3561658036510835
40110,0.1917485128472193
306869,0.6685526418074867
277397,0.35372857087832793
129052,0.49519441337250397
14165,0.25460978119805167
244761,0.386366276921925
15591,0.14018299700283313
190543,0.2185100429518298
211054,0.2211948268801054
25626,0.034905259162316696
297621,0.12181787711652804
108345,0.9481333504748218
288264,0.391388780246598
154870,0.08834700000368916
57167,0.603715484670093
17401,0.02349075093507192
25643,0.5119042461848605
279799,0.14356125401218367
280973,0.121226891284072
230392,0.1655554151621877
80023,0.6577017073198607
34064,0.07323897831791351
86695,0.8465129413619632
31545,0.5054195609150506
251833,0.6442619408764085
304853,0.0780880435775062
99319,0.24938843324881563
27738,0.5705956100975734
172854,0.18709782611367617
305790,0.18777375889001674
165633,0.33417869849869736
85544,0.6134582683939435
5911,0.30347208774712287
260534,0.1874235803167878
227824,0.5705293909822968
20344,0.4144260264919441
6292,0.35259283131669783
65376,0.5651499699818106
286155,0.15130378060065613
8470,0.16458357033436366
215287,0.365304433219601
222502,0.22633659861049163
259985,0.36205413201882525
194804,0.18791981621983805
294146,0.7947306431843834
222598,0.6584959954705643
108374,0.4058825863524674
61285,0.2934024759091523
299850,0.4451364256771591
268111,0.24962015712257793
204317,0.5883394837738889
47939,0.15985619678279112
157954,0.5506026744285394
177591,0.0980348938860127
200130,0.5179229586125179
164130,0.0682086829623041
186977,0.1927744631560687
302351,0.5450314436180173
256009,0.35438885019274874
150328,0.598929623537812
55684,0.08480402726552151
225347,0.3109170155198696
122415,0.6614400532779143
87404,0.08984372653494896
204683,0.1656327167878349
39143,0.1662763141523949
220538,0.13370039557584684
66501,0.6777202913603023
24278,0.3595477273726279
89347,0.11483177487644015
215776,0.4638670260527215
23392,0.27262902549381457
2566,0.4260019254669102
262123,0.597219491299703
216507,0.2123172658022292
30965,0.06502958221932852
225583,0.7128447031772596
69557,0.17149727090788677
193428,0.6139832682179969
119804,0.28187288058170906
259080,0.37444101970561267
106352,0.49791628888719297
219186,0.4045657161670939
248575,0.6004804836140905
65970,0.37370475086015087
50528,0.7976505637679941
290482,0.2960074327376969
195931,0.2849295723881865
103920,0.7547152051536243
37629,0.10289522764175303
166438,0.7256886197353438
38162,0.197391345505207
224627,0.49391596886215267
24174,0.8135659304830211
232528,0.2741109855836435
154504,0.7295577039283425
224779,0.6952009207650133
228416,0.33985206073677526
83144,0.5544004654208678
126253,0.2830079735220852
170355,0.2735627744682631
180349,0.05789679395513158
61657,0.5698120691583863
216757,0.15528255256485549
304128,0.5472838436053306
148088,0.46039173195626115
110045,0.6504042840247458
247256,0.6137123607340833
14388,0.3576700032287812
281962,0.30524760691156294
71138,0.5285412149994974
227287,0.30697572588841543
28785,0.6865414880889346
101996,0.24582723179205426
88869,0.499131362100224
26172,0.15564593339957464
139431,0.23070330478026257
94593,0.6500733490464923
82717,0.26864976052610434
138223,0.3832707282192136
77770,0.15558485136926328
46309,0.3263831038923183
99017,0.41213722427073285
38478,0.5141177901557817
34945,0.3861265285760401
5213,0.7739535491767646
46675,0.4239576874382711
281401,0.5634822706577147
272268,0.6816179856660318
175915,0.39058202142912224
264916,0.1747680539650714
197368,0.16404780045751607
227465,0.2776785582526569
187630,0.6267282955356754
120839,0.2681205631764469
296039,0.6228037591218283
17761,0.32200045409825234
74340,0.8143092922238098
62814,0.31620155837471586
92047,0.8323967045283153
211295,0.27000663671698494
137425,0.27856910546382685
282794,0.4022665936694049
243335,0.44390200669840196
214914,0.27353685126439536
283995,0.3666374645843724
20163,0.05659359146471836
154461,0.2146943250876852
300609,0.2343653819291628
8759,0.5118624992995198
252398,0.01488466121058125
190291,0.3850306268704239
112127,0.18206626563611147
79020,0.2779516854090797
42355,0.1840825722753234
266357,0.48570974566298386
305919,0.6086711939179632
170237,0.2707354967828244
194333,0.8277601958153911
191361,0.5627866216441535
240616,0.8700537556050939
216183,0.7349649459445509
111653,0.6607771692141686
145467,0.29426736266529535
34442,0.5430003177067839
207331,0.47683441370840124
219475,0.20574857015688622
120820,0.2477748232831753
82329,0.19839526369277272
257569,0.7318963159236775
153687,0.6671913409236611
173271,0.5247380457263173
60439,0.13084470715319524
138217,0.6027460160026223
151582,0.6850201290263845
23549,0.2763640047961679
212264,0.5697442833419797
304487,0.552631664676871
258566,0.3187626869455329
201603,0.2826174897306596
56226,0.3076443598559509
289594,0.3942398190313344
279699,0.43275429561282525
110150,0.7355155216829579
19426,0.84008913250843
103010,0.4871343366703277
4179,0.1986045961138825
26861,0.6474363295375625
297858,0.11678807463686788
53164,0.8148669223792195
260954,0.6218405127518675
210227,0.29269148454920957
167987,0.8166958665937472
102012,0.31836663848205576
51941,0.9874680152863258
277359,0.45947793409506144
37702,0.37896183632775043
123938,0.2823726039058858
220070,0.1925478345052762
300630,0.6840141295483063
286016,0.4194286231679858
119877,0.14893473801039914
175056,0.8769931215969917
29257,0.2654688263697441
136559,0.4313810251943642
76650,0.3530184746660404
196851,0.3152982664787196
139406,0.0537266273011832
127207,0.43642373538499424
7407,0.39152408733924465
260994,0.15299181343496526
216766,0.514810276392171
218496,0.3108162604924606
267579,0.941902949535098
119555,0.8236312024284427
94333,0.6983180854056762
195881,0.255150605883657
24210,0.24813078987659107
211431,0.1816750894218863
260246,0.2553213243470567
108146,0.2636619477880949
296182,0.7802262155574363
205041,0.12906656716016401
194571,0.2576087280071761
231192,0.8045821953661391
38006,0.6926827597957131
297120,0.3880594546053572
287457,0.23613374608387375
217454,0.3527731903603901
245742,0.33689400903945155
240721,0.46521169241259047
112679,0.12687362879352496
5634,0.4910818772389773
289067,0.7880907163842468
264220,0.16960185018577714
114521,0.20854737331165793
257211,0.38990152466207334
210223,0.6090439971759607
147766,0.4253556311528075
163366,0.5529907931353081
122687,0.5755847489065775
54351,0.49901278470411947
285968,0.6767134789811483
91295,0.3490624215292739
81388,0.28843313433403533
141990,0.15491135591038904
130788,0.42473246281718163
303129,0.34256802576467005
185622,0.6838921326456362
300817,0.2122263759304942
118806,0.38419338485872784
110768,0.06466122515317188
3968,0.1942740361331497
29461,0.6585023802629447
241127,0.6011578889063466
193704,0.5735855400450225
288575,0.406311562006706
63060,0.4785820360263383
216132,0.4368277087226756
38869,0.08617932592222594
255572,0.35165319832975356
239538,0.4532145187862792
85134,0.4165602408956014
233637,0.8083570696494407
268881,0.5040516085554868
142631,0.18478286574382408
113752,0.2975165781564716
52910,0.07795984732286337
229091,0.18638218449639912
46137,0.475858482726303
260948,0.33851687169427985
266921,0.8154667145733022
299448,0.45979477250659584
54818,0.452659855343087
111397,0.5000013912050539
100273,0.1618578075566082
70449,0.5296421457558018
300168,0.34341088678356185
162021,0.31232034099193196
128463,0.3569703856463633
300163,0.13726909091356776
62705,0.323471857418757
203109,0.43858709844315186
275729,0.45968276962661797
6299,0.08993868691079426
303925,0.47643754202593563
285722,0.6890614857733052
48156,0.2708427787171307
272511,0.30585539809621093
33623,0.33362047930369926
262847,0.56188843701894
95673,0.5572796846769277
8885,0.11882119562236058
226647,0.3486473083272533
288734,0.1554854500435195
266421,0.5688796519231397
265680,0.3082790656686792
85528,0.27415734721791213
205507,0.7096378445885867
72156,0.5979504730202158
214811,0.7477058295526237
302457,0.7738359147453667
77528,0.5110015295623916
76825,0.9227369065884387
193510,0.589204610256994
284543,0.14583237833501808
232536,0.10737907626678093
142889,0.8834817453924665
213528,0.6957609247534561
22318,0.32003629857048216
74841,0.705353353377269
219407,0.32109654794552317
109692,0.12299492533874469
59094,0.35249732991731786
34189,0.44912913960599404
91775,0.26698443138460975
121138,0.2454062602145059
88224,0.2161295291001552
161005,0.24639731119308986
181355,0.08001707106552337
17680,0.7690539092949321
200243,0.19646060141205832
282450,0.7856749037097023
105101,0.44556347328900975
1874,0.4561619697703694
41675,0.21909620062138058
99476,0.632499956455111
25059,0.043215763956813646
28924,0.6006538648592981
134651,0.5339238969146924
107726,0.3793134414894343
129790,0.10713700195133327
63112,0.8435818339251994
219564,0.4494409341853586
28989,0.1653140632849515
184516,0.3412480320451692
51175,0.30179588694402654
260394,0.5695352042540189
149962,0.2523755191563532
275308,0.5923332898067215
44867,0.7223059644049623
229644,0.23616600548957983
262363,0.27476741302566393
275521,0.34762779295922946
260875,0.8347547957190983
176732,0.6503250321814825
118077,0.8877885464239778
230097,0.663688783987451
229539,0.10158175268769137
27776,0.182517780340935
275990,0.31577488643325335
197453,0.33393315734956397
89030,0.301950276714557
105448,0.44955611602151596
200493,0.4309303998950092
195036,0.18671399514464793
17263,0.2658120059258519
115373,0.5551962301057756
43866,0.23110036134138986
41096,0.889492360025643
266107,0.4774983373391604
106680,0.2180654119741698
80283,0.6366794012976733
128604,0.24992859958622743
203728,0.375734336748056
92287,0.16410761414967368
272944,0.45974546293009433
191300,0.19021028172786777
60530,0.15053784595589698
296056,0.2906743204160989
51167,0.08897256416462442
157668,0.545796343355254
246407,0.5546212769791996
34663,0.18010810991835194
31569,0.5893773694731348
17652,0.4734945758186978
244900,0.608850867288379
58044,0.0682422500188675
113219,0.09136024956141896
202426,0.3814976741795057
45921,0.5297306585295807
91578,0.21968144973416665
180451,0.5123496290415037
109610,0.36359463425994204
266923,0.3496354420244426
263505,0.32693451438969356
218465,0.2743161789556819
31857,0.6437681450054762
21364,0.789820210252596
263604,0.1742714997094127
100512,0.3599524347522417
121425,0.6409842647257639
92131,0.4079645701637898
183675,0.11256904683370555
155943,0.15304291067590825
288130,0.14855206720563185
128823,0.38686892717974936
233730,0.25433859551859667
214655,0.5448756739352036
192180,0.27975069686864446
273903,0.3692453576694721
74907,0.6502185975156041
55519,0.7762321506607256
49283,0.08566536045989233
249998,0.5949788099056506
202115,0.11499775081206126
94628,0.5530142503855373
212564,0.05315214704198201
118981,0.2185022904409991
167902,0.24405624367687914
57424,0.06445984430970839
259526,0.09710356640454103
144787,0.22619284855426283
257782,0.31836604736609037
142644,0.18091671324944675
205773,0.389625362877678
81406,0.42344025086269305
239573,0.5167243328901115
88731,0.3399485261649271
57731,0.9009236632095593
135812,0.5691425728458118
118592,0.655783899840814
133969,0.06851270790178049
7216,0.2268320484906063
299030,0.02660177861053568
13877,0.5723742983725566
74802,0.16735346211075303
109541,0.3005859864143002
58037,0.5152263643238967
264962,0.13141345792616313
161802,0.6217151108646024
71727,0.4690453682781074
125862,0.17368165555897402
51704,0.2817025814981747
266381,0.32739672439534995
36277,0.6958855055167006
261078,0.6266145304818711
258015,0.44839125308346006
209973,0.33416774336009947
215935,0.550464193560865
185411,0.329591860882192
171585,0.5062637000484353
284727,0.6685306784741257
205741,0.5297467810673495
279505,0.22122824179262449
37586,0.6502577984936527
224673,0.5855717602204709
173753,0.5328322386502985
270115,0.653739757682113
236637,0.49695156104939076
299876,0.5178328314031492
25840,0.21958314028875564
166670,0.39702700107075123
105594,0.9216329547649108
89588,0.07951093316415692
60359,0.8557722318938978
66573,0.3029480977433564
164368,0.5292409471018427
183997,0.3644805943281014
151779,0.31435897752861186
296285,0.42915567082323836
102825,0.5031694981702206
32397,0.10426890847863754
85410,0.1082361278892763
285207,0.3288916583182349
172162,0.5392268287402164
280230,0.043488822353355126
172459,0.662751144379084
142830,0.1386183561155759
49974,0.09628011092398256
194209,0.3341732098343326
84393,0.5837835098717702
238200,0.06887693276341957
190613,0.5740663670671857
250656,0.342765461296501
106577,0.34003969811895995
98446,0.10595996458378423
19322,0.7317747833777346
245723,0.5441937637692724
288430,0.481466118744898
86732,0.08629493667970126
135285,0.21229658863948564
172337,0.8332762549693162
126182,0.4322531461140973
84648,0.5184661770616273
210483,0.6988937515960386
272258,0.24200057482625825
15420,0.20473897058292564
137819,0.24964639308837083
247666,0.02069094970422186
225947,0.5120826876903364
17533,0.20111237849445887
269349,0.43042173592759714
49341,0.15424288339669112
9461,0.4309978985934852
26006,0.7345902704000908
77710,0.21899763186302681
102132,0.9389054551051529
184466,0.21776375954131139
74704,0.13894174649899016
134242,0.40365122091895334
234599,0.12707779419057563
227846,0.2565860758407586
23259,0.30792233624110377
172606,0.7070173352011372
188400,0.32478442506855115
231940,0.1462824168311252
241902,0.23775587541685403
128172,0.3313901310804156
37149,0.7434689766180992
127037,0.3130660524971972
411,0.23796093205798385
30757,0.4334096933785396
158701,0.3581964044119138
93120,0.6232371354764663
175293,0.048261215423579834
73454,0.14139966775764934
181220,0.5585954760109209
72530,0.772713495434546
11181,0.13411970688520572
169487,0.08982457044547443
302782,0.3344790768684558
270853,0.4522404590613971
304400,0.22664054252794325
258887,0.6636327565657515
60765,0.11840693536610324
52210,0.8462769230640105
284101,0.264256709402176
27840,0.18571210966899088
73674,0.6133621743174987
102396,0.17246076570680574
123083,0.3588778808106249
118300,0.3102858511899516
62617,0.4018509342755611
153459,0.6279001045310901
263027,0.5054333239688606
46703,0.44908406251276695
101712,0.16296762729069839
61637,0.695193466650208
155113,0.5166627434151823
210505,0.42753891601880056
10300,0.1865220568955054
48633,0.27951054661892116
50672,0.16373798410529405
205295,0.11197291606569353
23166,0.6355842795886623
241441,0.5227964500968819
304436,0.32195895501259103
38088,0.2643902214325468
209333,0.6162081954189739
191465,0.3147288155914531
192398,0.6956316729327536
293453,0.7201781971169627
100629,0.5002698432431003
261285,0.2616599993801495
281026,0.4388875314562949
229289,0.6203172799852198
269049,0.06890555084927004
115469,0.4233794751750552
209711,0.17310386762056626
304057,0.40356643764086897
64935,0.2135213465171425
290736,0.5846091554665607
50051,0.8859573827214119
10029,0.18461767631056455
4455,0.44878914242883555
95693,0.21700042676365006
145204,0.37957493326931335
119072,0.29198033048431377
280769,0.0644247688136196
256998,0.5876054047757867
163317,0.31566580530989746
117706,0.44033549741872596
298298,0.21545437046101937
29700,0.13637891074186348
58177,0.14607136217804212
42888,0.727900734000132
278935,0.424554493469538
163001,0.2634033103189363
45605,0.5839676925017492
251912,0.3025886026841176
132766,0.4381561917521899
230157,0.34237186338308173
117454,0.06132678895719963
202725,0.9212024539162164
232931,0.5412646613861432
141401,0.5230482559796444
169468,0.06010160872634522
228595,0.14063741237880337
30667,0.1720384745555201
204119,0.31902343744707123
109782,0.18467156195341947
55013,0.114541456874027
294772,0.25899464651306847
176688,0.08478699708514996
94377,0.5509147834507907
71873,0.4070286886346564
76472,0.04446055712202771
133354,0.5689562212977993
252530,0.4009506994654912
258913,0.3862258958538468
46858,0.46924131729707663
142894,0.627383368913368
282057,0.5996032118570531
36156,0.34307962087905924
263318,0.13111721303233245
66972,0.34848777977531703
44685,0.35679170592355913
136136,0.4527513125669226
120210,0.06343154454690125
91371,0.5656875089694009
260337,0.7867908609783497
83306,0.8133492844716167
6336,0.13050048535934106
148802,0.6905811955463728
116491,0.6487595171215484
294024,0.9594252149201645
66538,0.41907907830621144
306291,0.4010363132790321
96125,0.680043586637357
221871,0.7384459620636016
3456,0.5356206290444911
171172,0.20123453236574015
276391,0.16295739126131029
181061,0.2550451303531501
43001,0.2668311998085595
84907,0.2457668017361889
61795,0.10699087933256878
80835,0.1854275643034457
147592,0.23901391408467623
105469,0.352341857174501
53681,0.4159405979428373
306898,0.5912625367892506
103844,0.2780490731728357
115159,0.3503158301930031
187874,0.3653550763532014
80253,0.6768102241993132
55270,0.6358165489929254
180206,0.4074231038767358
94694,0.09697268073847393
96555,0.38129266941882356
113302,0.42945975120354607
41696,0.48666163620126335
211005,0.2795483852708089
207999,0.11857487744354349
157041,0.1670163914383726
5257,0.05552350798488316
7778,0.24939887358200233
80580,0.135725941845934
37326,0.2275271610023941
206925,0.2997009470062918
142987,0.4177877238321747
53393,0.42055376713784737
273639,0.31484835536414857
227034,0.2633619180371358
145293,0.23848485846509798
160736,0.35237365342616384
229052,0.3922290650519656
186548,0.10711975806283767
26611,0.6956941318582117
293531,0.38168643462869656
142314,0.8754499208269809
102775,0.12260300458360068
180745,0.45326624022166256
140623,0.6248056778966623
99738,0.26089963576146386
123885,0.24999032041483304
225776,0.8631557514280396
206914,0.12980430143634747
162041,0.12818415804087913
14121,0.26939953599564953
66088,0.9354267219115342
73332,0.5458559698093103
38391,0.29331872768292483
72720,0.14490154397359764
34207,0.3934023408561888
181890,0.22346296834777638
154838,0.4514198170194524
112765,0.6594956637044843
28423,0.2714467013198367
54967,0.301569337880905
59266,0.32939362528816785
159400,0.1392971186984718
53217,0.3268555589310594
201772,0.188002126757445
249577,0.4163457120945375
232192,0.24755032248471145
207210,0.7628553791594036
77728,0.5808455680183547
51001,0.5179949942503748
166725,0.17497753402598518
78279,0.7186604038404399
237196,0.7130032747575289
113773,0.32196016087975465
274501,0.3915599486602578
57710,0.6847437377059958
161683,0.5645660297079688
87221,0.3319956953819865
141280,0.6412772005746372
289632,0.5394230760075904
200218,0.22493934735372784
22611,0.6147216165476336
105854,0.5323436122105298
14745,0.7292678661308692
70709,0.6204355815555109
220955,0.2834202450738356
283687,0.35079187604964174
247288,0.18345608603741692
216148,0.4893132809317372
77052,0.340064216964834
233662,0.08268508197271102
85656,0.12405932332296198
303276,0.3555623856593787
213263,0.3565879307590498
65766,0.5502699786328941
234908,0.3484865266197433
306620,0.22463270355463805
229924,0.6642288750226001
223708,0.5237045751353329
113110,0.19465029014743415
114896,0.4251055394086065
224417,0.16304460379176514
264785,0.4083548181685745
170676,0.426814970866006
200516,0.6393130960235289
71806,0.7506640754945915
135344,0.7816253930128012
301037,0.08414183299641323
43919,0.6299581113953364
247119,0.18616666299846601
246410,0.2219473759526051
177821,0.3117013217285726
17948,0.3844782985005154
45818,0.2926732778038398
256944,0.563781486743782
60196,0.29619230714273137
53739,0.568509228970726
174529,0.8129718243433408
219642,0.5773011366048842
37521,0.11173675661771527
285187,0.30056948241779313
132104,0.2609752423141952
56965,0.47422064137135245
176020,0.20969620746263246
86860,0.22205339051639655
123323,0.18443789720109102
86628,0.3736363878687102
14855,0.11400266413798872
198780,0.6147783254608514
38272,0.3335842438608977
41033,0.5387964060787618
35278,0.44911250148479953
135446,0.20696596315329682
95110,0.7117649900749371
260479,0.28061406447537507
37317,0.648751697883679
156649,0.2889839255245151
274991,0.6121826838336459
148936,0.6343654193791194
101602,0.2893633034722953
105392,0.19969441207087385
128946,0.4174490377437943
