SK_ID_CURR,TARGET
100845,0.43943063252590037
231320,0.10984220240903891
154974,0.47198817005961063
9304,0.3314870811761485
134418,0.1659769762028627
190619,0.28970847724094684
204172,0.5382243960779649
161872,0.5533302115647911
237505,0.8107081783576231
304643,0.2916382035477839
130497,0.3567307252656936
254893,0.24822748988292348
129373,0.7727082119777205
47092,0.20736549905752047
106484,0.1848597988236227
105427,0.6863142216192742
43059,0.1563022760042768
16384,0.48940241213454916
159999,0.1299612737494838
89611,0.042366427607744186
49288,0.3684069064027863
188175,0.13201738783814046
190087,0.29310341275195456
143862,0.21187450810908762
265270,0.08525408794570251
244651,0.3803074455691495
226394,0.7586811970557198
303832,0.30070852855901137
240723,0.09324150498948526
155102,0.40115971594053035
178763,0.23470542743223907
213305,0.5309472636851179
139891,0.49713560445757493
75764,0.16379011042128108
96374,0.17354902944831527
151265,0.1967496830547602
200959,0.42074965462362346
3902,0.3503364470373391
249759,0.7039925250910127
181765,0.2874731030258711
165204,0.26399747145317326
134967,0.6311831564447187
43153,0.10928854318029096
237432,0.1845211331404096
56076,0.2433117767831612
78635,0.5325773149404671
147760,0.2666674316484499
134972,0.49204791821573746
204163,0.4496006787540157
275365,0.35322627704718557
147491,0.2696533321583569
69136,0.053775954921708176
251366,0.6300269373091578
112216,0.766865847488231
114297,0.11593813045177659
180567,0.5261594101434235
247493,0.8830056474927629
24715,0.15232623337276777
142921,0.41668034010708765
11986,0.37892290170412607
120290,0.08330872749197776
290777,0.19401081573140858
186004,0.8186988065885583
41226,0.17366938516369845
92490,0.09589095516193347
171860,0.10871609467246585
37398,0.6885805932005015
88047,0.3067425753199094
184072,0.5426937134680926
188795,0.156553342759587
298242,0.13820762448838866
55335,0.39942456792967385
184700,0.11875154451215786
183394,0.1481392589376562
165770,0.22843829851194283
204399,0.25242833360025324
188623,0.6233454131637657
293801,0.13202618692336612
193612,0.47906420691225093
176417,0.15368233941322562
304736,0.6360351376372018
289724,0.3930971158976901
203725,0.1302624863178858
223776,0.8680936006524794
76676,0.8825990231942094
116125,0.5752556861290159
297638,0.299934051400448
270462,0.29200708100761047
145929,0.08270776278984729
36620,0.10875644210049715
8209,0.11435606616311961
299514,0.20384254516452044
138839,0.3938646090811077
40381,0.6050736901335771
67556,0.9560662359038843
300388,0.21689750458923338
261316,0.5730464647260904
24199,0.6171868791279361
126185,0.3328784890848822
71275,0.12781048045732651
36842,0.44843076269784427
96369,0.09804190283301387
279421,0.1076255138699149
121970,0.8460433592749321
236079,0.053043787995735496
199612,0.8340823288521589
37064,0.5080956258593405
106826,0.5271624402800937
140429,0.5407535788068419
166280,0.7363861679620667
169610,0.40809589240040317
265738,0.10565415272989055
28446,0.46147854378547787
257001,0.6335398794139332
198972,0.1862921744055653
140257,0.2520543191383307
183313,0.3419374212592444
222624,0.8783576477312981
193684,0.5006615989689258
72277,0.13334915725120516
268583,0.10917074247173897
21069,0.4077519116028361
284609,0.38912550031857185
42896,0.14313553931763448
251739,0.11516425314102659
179266,0.4138044039423615
176304,0.35570729898488507
250562,0.6006331120948339
163502,0.546080184468323
112943,0.2846114470930474
163418,0.06257159379677033
255903,0.03262334183003175
174155,0.8454780196046268
105207,0.5762601303447515
247284,0.47154585235246566
62093,0.3364803721144334
304840,0.23542837107652587
291958,0.2597353496567412
54033,0.965439119114679
156653,0.6545257575007912
235404,0.5569277338933586
272843,0.3925373106374912
30182,0.5039327232985207
189158,0.15371676329010342
81429,0.3518521359057337
254654,0.19759329194492894
260897,0.25379208371368966
365,0.665492713092304
53645,0.11646581274528989
159636,0.641054448083043
199549,0.17753229694589126
256508,0.382651384093419
78687,0.20184154401909501
162068,0.6547012667385748
31042,0.7025761624300315
264337,0.4680113870601307
27938,0.9232137215780584
161039,0.3724549181836133
259289,0.4987590467756151
257741,0.4172796688192262
131910,0.19815973527832811
179691,0.1975436670213116
97489,0.4340242239002815
62340,0.43131687210970465
135516,0.19922106202466758
111409,0.0878645276382878
247113,0.36389068749980547
288891,0.40120390863851896
5590,0.5294409497187079
74567,0.1756988468304877
114079,0.2646928767517591
226977,0.3440715625927934
120914,0.17187419819918395
2476,0.07622032986235139
271271,0.8209244678990227
44118,0.034381098439837575
57054,0.14231734939139531
40284,0.5683271705149114
93896,0.4878516345391749
275997,0.4345243539914625
269053,0.21329338397328856
158677,0.6652583571099608
152329,0.2732749187158421
5999,0.613911349838646
214625,0.7128049661570097
256810,0.05110112906923163
125197,0.34861005907658593
176982,0.33810396885441235
168551,0.7470085199559027
174257,0.21683720654391625
273718,0.26308760127661324
250724,0.1200089939916171
214448,0.24785852971326192
77899,0.10537196401804573
122476,0.11141207103002275
22785,0.39603354122965573
113090,0.44635975435761216
95222,0.24262449184454699
275601,0.81142828226022
157956,0.33071125811892305
223991,0.5542663542296067
145808,0.08361790991838856
191205,0.0655033436314397
14837,0.503160433496021
46049,0.17199974177129157
299921,0.27613168034505875
16617,0.6740184232566273
68161,0.5698457080512673
190195,0.5704346830841345
98156,0.1131047045159586
184062,0.33029417585000326
226873,0.3388495391323635
168242,0.24537887863313526
219981,0.22935515881443566
176937,0.22057064332046686
177748,0.15955119855930727
296390,0.06780551443291528
181178,0.27843553448385894
196328,0.1361865328143225
55186,0.4327457482881275
139513,0.25325755378757125
140453,0.6233765001768545
185633,0.622777404850274
123918,0.3165179306165341
214643,0.38981991055196
23921,0.411669448400256
290826,0.03349483025805204
52102,0.31429286836544473
246647,0.5982573189671513
74541,0.09765095233732052
110118,0.16809763674180614
32135,0.33118110745949036
46901,0.2546419688082911
78366,0.1363859926299022
100587,0.11179116289969211
173067,0.3578716447928336
54795,0.3131269775301542
11120,0.5929181568680885
67148,0.38953886693327033
251356,0.023088074103571554
94671,0.4617073026164845
6851,0.35918738260934113
141973,0.16236413087106133
252434,0.2661503768700399
184725,0.31849209662751604
679,0.22425284613376756
233116,0.6964699179034555
76773,0.3553282254574771
213523,0.43701032047294414
201112,0.8705245598375909
63971,0.39810359759981856
252239,0.3926015684896257
21315,0.726326247269346
236323,0.17455929564530237
190423,0.6338391820845443
181628,0.36491339581579024
236589,0.49883984890595706
269693,0.17589373489447865
249053,0.18994738700559652
175246,0.5112952059702106
182888,0.6037568084220444
271074,0.18191632884416356
73757,0.7204972483632662
177679,0.570527670125904
270444,0.1525386109640666
103674,0.421661393177339
181574,0.22293111545143804
184913,0.692615343871287
146035,0.23612784116705182
92558,0.12248417643454255
57408,0.4892426750849791
237884,0.8273152654071304
206636,0.1338277917445426
85073,0.15058312787496794
219822,0.06110687697950659
222662,0.4494394894697385
255790,0.9147957764724673
62359,0.34060479290958956
209753,0.10165808354598531
99823,0.21267912979277695
90682,0.7864058308511253
209078,0.3304171615685948
227403,0.8168957490174548
292539,0.6083656915638522
42198,0.6453421693099266
234184,0.09560345486016344
84942,0.8096647898643736
154815,0.5264393755265386
180345,0.3367865563625976
140656,0.7825893833919256
142347,0.5337967919303767
182517,0.4410249350378749
114832,0.07286480766719906
163213,0.3851370704930248
142718,0.2174761953964995
59488,0.3323258781140275
291818,0.41539275230162775
122272,0.16516257918486377
230204,0.31741202264897456
194206,0.3353821824313993
259865,0.59101004990471
19562,0.14240299072814672
74839,0.38292298185383783
59864,0.7234643292983062
56244,0.31436816731057465
77971,0.2552052090867102
89540,0.2952504168024207
123137,0.2816545862107854
203437,0.23048032597150242
87962,0.3047548829323216
50003,0.12086682753848607
271052,0.7944725390438653
16524,0.7600253196743509
170525,0.5436017947785501
8599,0.20193345214001895
16146,0.1027502998498253
271203,0.6532221715732278
6602,0.13037382151364707
160064,0.32416714568212857
198975,0.5845840956952673
210173,0.2441958342418259
87029,0.03634163050822134
62786,0.7427043321998321
196497,0.3596587126208128
252029,0.8785847407860999
32158,0.49838956548996316
305822,0.217434673780383
213105,0.2212974433457651
163612,0.1828496724886086
180505,0.6313822758981941
66221,0.2488099911909545
261624,0.23095398290781868
258145,0.4998125991112077
182182,0.17159127552895226
197926,0.3865388013146832
232799,0.2723451113954461
204138,0.7414660644882258
37773,0.8154279485788719
247800,0.27195828861434235
120519,0.14881815313101032
292555,0.06501891868702156
228957,0.31981390307633906
204294,0.26936070868774853
70427,0.15991683757285477
196690,0.0878112025456178
282382,0.7595047053202963
116906,0.1886424436428697
224532,0.3325166528593429
106261,0.5201225961966667
91898,0.3838124990084509
112045,0.2679709312509284
209439,0.7314308931187614
837,0.595144474946024
46951,0.7742042881142909
51632,0.19841955552236046
40444,0.19711092893071866
235248,0.5874457232169235
118749,0.5562711192379883
91299,0.3039840775568914
237536,0.31739900293909606
209688,0.3541095463363596
240839,0.6701766305258038
194525,0.5185102713447353
3950,0.5288352840664009
181429,0.3792911112565678
99167,0.917612319050828
297654,0.30920841546888994
287122,0.6799291604157613
132114,0.12754356317039917
270217,0.6526929504876339
137668,0.0762816040940232
21647,0.2863718406964687
204764,0.5180420283109418
176455,0.1572149068521012
169269,0.10710710107626263
263393,0.49751795195407195
58328,0.18932723448749136
49206,0.25336446563166504
184364,0.15071341369478455
20964,0.09801858909871061
11624,0.48916964297123355
293193,0.09510565366581275
74628,0.8805286486520579
37897,0.0917425422548289
45316,0.13346117880149883
63492,0.4661186744094321
206025,0.2822677243429791
169228,0.1627480020589513
304701,0.8255317621809295
193215,0.6115664265747932
108836,0.41592614874768363
294949,0.5567571839140304
39893,0.2811694082370399
96332,0.27718796810219604
156860,0.740256370980852
241540,0.317187269563995
69778,0.4293856999221167
258914,0.28321358440129923
291278,0.7412997248297045
123215,0.2219391343080016
235707,0.15653101890904653
307376,0.8652833331254469
124371,0.04086495428228186
121753,0.13835788267809776
179160,0.7697263231669619
255625,0.166350874350437
95455,0.2560771345990229
185789,0.26647361324553065
114480,0.6975015495979242
44065,0.7534499930277098
26503,0.15409677258791257
146942,0.6696259149089401
202832,0.3385228219101725
117365,0.9267180418859233
96490,0.3357564815966059
191726,0.0573317857103418
4948,0.6665966903599319
156547,0.4418517189272169
94202,0.6877040597757621
1793,0.4661783640173734
174238,0.15742390364256728
304645,0.1411287955300104
259419,0.31594401402247546
292412,0.05427124838942346
58922,0.930418849096668
199694,0.6196211819131627
259602,0.2604116819676906
81930,0.08175055021313622
5823,0.7142600376299463
280235,0.2935638492880452
125191,0.5939128819073707
136315,0.2600686824769205
300518,0.35852594667367454
226087,0.5446756814457445
202171,0.9325137264085669
183303,0.4920524287908245
186068,0.5638969132639277
39927,0.2125767790415864
161486,0.640532291611196
196927,0.326512185631914
73879,0.3878936781342701
96026,0.7961545178592095
287681,0.13915449900934154
168100,0.8212158907698818
123841,0.17742081319199485
175133,0.28334237789543065
194406,0.48206806801795865
36446,0.036033232060295343
107463,0.22226454703909088
196280,0.36712527854483057
219175,0.6152030080042417
8571,0.2919242199726737
100255,0.4286362707823249
276942,0.2706394339461799
293729,0.1734459470929373
191613,0.2900970707531554
78487,0.5250561841125314
276681,0.815409657187641
202592,0.33471424121974236
27229,0.641581594561779
174196,0.5241734161672371
67918,0.37529443129693413
64833,0.2379880979017749
75858,0.9089577414166956
219510,0.04955343780495989
102739,0.6794856643313765
284320,0.16718002054324063
185077,0.28066753746767215
53284,0.40822264535686675
155416,0.3878034980860796
297838,0.3723039150140736
111279,0.7317231472867006
30246,0.8443282351204275
288034,0.5903498845376856
166962,0.5402072664221238
251549,0.2886172497793024
161472,0.914394443539096
79900,0.26382180569735764
139276,0.7401227254026352
247393,0.19183401089923147
36809,0.40969383465726195
52428,0.30740340094061336
52868,0.5391676191722652
64123,0.5206650361189269
175990,0.08501498790754049
247423,0.7281876600964932
35923,0.8029259306169875
183890,0.613485467803444
169641,0.3575387805818836
142457,0.8079243027470152
145073,0.06523216120957172
77877,0.16600161139795674
75097,0.4245266414798026
184160,0.36899892914808835
32308,0.3125621156560666
151292,0.12490704216537932
72400,0.10411231676709032
103143,0.5090545886449152
160636,0.11733595388544239
169520,0.5550185591169561
41065,0.1789394970522424
269964,0.04975360025859614
182955,0.20307964834222658
46789,0.16969289482201447
95544,0.7355763460634769
20517,0.5602599694329865
195331,0.4431722534194713
37182,0.13442005891884676
32832,0.5111680852042862
284625,0.2518596226450705
230418,0.729312045612953
180879,0.1454946413642396
3810,0.13610680493798274
237517,0.3491451353099098
115971,0.21737164067548398
42651,0.10637848032693432
67460,0.4234346048762655
302252,0.6787038135867512
44587,0.648595140406144
135177,0.8655006873130372
184179,0.37685892139421384
158384,0.4494098605092726
120149,0.07698117327457808
293627,0.18260917042659358
117694,0.6027839845912027
53917,0.31849053329952703
229678,0.548049203757154
57808,0.7913589755744216
12422,0.9088768473792808
172077,0.03778233385584421
163324,0.16360229772009485
283057,0.6808489221327122
190674,0.12502127663236548
306237,0.5718150870475267
240152,0.2549151129620232
160675,0.5242339491026434
84102,0.1982762682770107
290822,0.24783012181562442
45948,0.723376176112136
83362,0.8869158907563919
208799,0.23991791275650554
226225,0.6725743965001724
27855,0.06665206055092349
57637,0.49891504744031245
260063,0.41846902892363913
290288,0.14103483159624527
131681,0.4825085727706105
121655,0.21956595243116245
1648,0.19709651325982352
189442,0.43480497042070443
247259,0.5197162424898111
232998,0.3404802442502918
4727,0.7190987615546964
135933,0.04468689783570324
276471,0.427137493243272
292103,0.21574646483524743
90571,0.15402231069021524
220673,0.32101521505303754
180189,0.5455153155943591
284529,0.4512413630788565
249074,0.4606277272598016
165569,0.15722999185181027
292499,0.4429600461222976
102348,0.7700835743829036
37492,0.1770908503636086
224300,0.2959757173866888
16049,0.2762884694916058
266858,0.6904313516444023
216244,0.5787507906008469
287115,0.25649615259565645
178198,0.5957349584651098
106548,0.1610672460486355
303439,0.443043116364176
237038,0.22237419659218946
171558,0.18558715351454172
190985,0.083323541982757
189751,0.8270984776306513
225426,0.3726197237785752
245941,0.11589120766135955
73124,0.37621820214093493
148745,0.28941071009176483
51626,0.14300319820515206
84087,0.43888004650133516
294469,0.15144200319555517
20223,0.32526191273039423
94626,0.22361287510043956
145989,0.13711485181987287
294215,0.12528917079591442
38026,0.4137607131456016
74274,0.13674557972356122
170687,0.17419950922718735
90426,0.2918635436319621
105030,0.4311706353272278
16675,0.11615604121704927
80583,0.17107300057211558
101522,0.1719832898566288
220209,0.5035694243770998
123322,0.8501095813137988
244759,0.324973373254397
13723,0.4487828770124612
250137,0.2465629349166109
15195,0.1679023480105046
7749,0.37536556681871686
221280,0.22069614266383478
8282,0.1875419904992238
165707,0.10004949858108003
139541,0.23958762153746943
264723,0.05555759657786189
42403,0.11471364303496256
213269,0.24946616017724024
81796,0.5145067106090484
15134,0.2605936583563614
77548,0.9502687503245923
24504,0.22103000413564883
39457,0.129017876902311
44812,0.2708374379728348
258117,0.9221596936055094
37861,0.17512388805367451
205734,0.5010187600508775
88949,0.17168444825877957
174113,0.23244748537580187
239797,0.6753323461628741
63457,0.4657312260394542
246274,0.17224659908358925
155917,0.5652878556246634
208916,0.8207977297329275
16992,0.3834444696566105
256470,0.577310572509319
117343,0.3633335141421251
13252,0.5026660751643033
173117,0.4212813456388608
177991,0.17408042840534038
302832,0.1640743435494149
61001,0.6808217521418692
13402,0.6743760322322759
54039,0.3699523030754332
238579,0.2990155486564478
218128,0.17892793284836814
277828,0.0935870008038264
228717,0.6026782520875957
202907,0.16439121619555533
141611,0.08470441734956648
286904,0.12976888128138317
189109,0.5010914746098
120482,0.7430675811936438
180225,0.4731826240611259
108280,0.2968956215133445
171288,0.27632809749733755
198480,0.6346562337360852
145041,0.2349289341319674
78163,0.47548709602929146
73751,0.12779410378872963
66475,0.3421640981956699
251881,0.252034098325167
292825,0.38843857971305773
16077,0.9176068979576573
303071,0.1775276258101695
116144,0.47893120283642177
285787,0.5956336292196102
101825,0.6453058665435936
41804,0.3172896286947009
5002,0.29104611968125255
130530,0.3149164212443108
179661,0.18549021902300986
217537,0.3899835205777535
250310,0.2992838500333267
254664,0.30558821968878336
66008,0.8781959200679117
157553,0.563444981499006
59916,0.5005040616083877
170898,0.5994102738888687
292380,0.2630459915223164
229304,0.11911055035066884
284246,0.31056334023973775
214392,0.8589178969443745
279984,0.19297745218708023
275483,0.5208119578925522
155509,0.35234315420225043
87749,0.8344006467450847
237042,0.27276292554481635
116879,0.3129979059375023
270272,0.813111167470484
19863,0.21728424137127678
3074,0.11012027386015644
44925,0.28383515907211626
58555,0.3632984132434199
57018,0.42127437964795944
276452,0.7320529590800355
69969,0.20134318878869234
121611,0.35005989954589606
244261,0.42441456102109587
263622,0.6967281879508604
290507,0.5474442506360035
4720,0.31518417651846325
97990,0.21419984977821263
158923,0.3375815156252327
147755,0.35110435766735776
299600,0.4071859423501601
117798,0.5090819995024674
288987,0.5218693744641204
219020,0.14894163985915068
169210,0.11027475473413294
261784,0.3870092784249618
151636,0.36849910827719345
269778,0.3247427109973161
73150,0.2031632795517741
300421,0.25239632814213764
264892,0.22210800929479416
284632,0.6800807334082771
111936,0.11629625059530609
106031,0.17440921295542505
6067,0.5331484881264704
218399,0.37138220465360694
36105,0.5255339564847666
180458,0.1633487948784854
35013,0.2904013822768168
87713,0.491766274029273
26624,0.13521873292554884
267179,0.19748930644023036
224895,0.6905289237519168
136825,0.11074022798620235
83586,0.25838248411753933
80951,0.4358412714913207
72301,0.2076831900690462
46359,0.7174462094655764
33640,0.4589727967581597
11806,0.6037130952782037
174991,0.24329228150852197
153929,0.6039781663166155
26453,0.08294760124588307
285330,0.040634702052220854
261521,0.7977904310932598
66939,0.3473361657100177
272956,0.2956862905799141
162086,0.47719558130827483
250038,0.4865742822808358
6324,0.1870950378660177
218197,0.5691606688266745
132304,0.8098742326265304
134672,0.1583967370518613
122751,0.21869375768812283
204891,0.33881322254328383
74442,0.22170077715636263
143339,0.5704292950775024
56571,0.13378845601643483
175521,0.4472287429891238
48132,0.37217165878642494
279221,0.4934948106868374
195726,0.5995197997470411
42610,0.7371194162053963
42362,0.1432531204159007
246248,0.2392260556481168
305957,0.4646596664630086
25102,0.4756811231589818
107604,0.09780652751358558
90817,0.6144838015721544
219156,0.32176086697418255
248960,0.21910060893757724
94813,0.3062089030477167
251819,0.3817048956614423
96894,0.4367785657526493
64878,0.209546056984156
225970,0.2922749389649919
25333,0.42703201514312333
150577,0.5516986057905156
201866,0.05410295472844548
30428,0.7765665903871044
109904,0.10970527548254402
31950,0.3962352614970318
194920,0.2153340534846515
198282,0.250558850707604
26878,0.10182542212357516
112933,0.38017787155496185
188606,0.6159627102413809
11526,0.3682425300067437
216272,0.2276912752049784
79935,0.6886161634008304
168205,0.7892207457091138
245561,0.37537324206822364
70302,0.8040746528376597
1468,0.38959516583105896
125867,0.14907880331794335
32928,0.5216349139179145
182843,0.0429723721353383
140804,0.6096104129144876
284807,0.054865721890158106
208266,0.6024246662226037
15746,0.35367728945119453
148571,0.7588719481660801
245578,0.34657703358605635
180575,0.17313800610847885
2764,0.25386468166080695
256825,0.34120405772738827
153676,0.07219194341927218
265594,0.225202108541315
238241,0.3902769688058751
154917,0.12495106369038413
42210,0.34951998696927394
203676,0.3289180800841366
259887,0.5834647558966917
58350,0.6976887824377908
96116,0.34910511748881207
159303,0.4182979789573893
134175,0.16168557212365026
152103,0.35769797351719906
181823,0.15142528625656584
244337,0.6141893246863059
215698,0.10956579165334089
222958,0.5440050622011369
33454,0.6573510602821687
227168,0.9446356963176813
102806,0.5974625466272685
170494,0.16955777916974885
265013,0.16921351389027756
19337,0.62612659795811
173732,0.08403967670984294
151936,0.7808682546475415
20374,0.1681375283661115
221460,0.415119854695944
177825,0.13328691275082136
193882,0.277694185724381
291388,0.18335151375989794
224991,0.16610597193438503
232321,0.5315901892357553
88870,0.6350303615297322
97559,0.16880021791819888
121557,0.13681233204012644
106368,0.6803653928417239
271050,0.6911506471726676
21723,0.524096211421728
226937,0.4746604788483353
202800,0.11192737479541717
3291,0.034579389353797445
5264,0.4069512227420183
80308,0.3790633056116178
270754,0.6649034012336058
173148,0.18025245832918427
84047,0.4021569698272835
212872,0.16614428708859214
193157,0.23576537734652944
167598,0.1181175080645895
232870,0.3312912573416585
219938,0.8908881717239079
262558,0.07001714764140703
19982,0.5530590504780918
1163,0.17460695444208912
234096,0.4863656637710456
66611,0.1952427353329527
94246,0.6123077149792326
15672,0.34212356033354197
18880,0.17017528887702954
204403,0.1673802493471142
156199,0.22802484845697324
297371,0.19368067912092693
170329,0.19269649910992126
226492,0.817281891679959
237317,0.7398635751501181
16729,0.354748780145452
15288,0.7883620984375753
191296,0.03982516467167064
62973,0.16522810054915524
306841,0.32116010263324557
272606,0.48940232862604927
8928,0.12949607604740523
123122,0.17535859769026138
124682,0.42148600251772844
67045,0.5845520834256834
148122,0.07659970665450963
210180,0.14981128640036484
201015,0.5280167886953566
109352,0.36363659078741617
299379,0.34252339055931347
28451,0.6912072881490189
68341,0.27290992887663407
116240,0.49039145784774707
32139,0.11928409422646064
222632,0.155178791909435
296963,0.4290791434913945
30551,0.1999194652502322
12549,0.4373996164861397
123170,0.16996013129523424
252467,0.5469996799685439
170008,0.16058905469410273
10796,0.3299830970839008
232276,0.4093642292896236
41469,0.31700273186382544
242679,0.5167220604744784
138151,0.36784269685210813
255373,0.09309957119326624
100339,0.6637073528375329
85345,0.20278343094269885
159369,0.45689557123137237
172044,0.35719958813283215
285284,0.10926775552139613
282124,0.09381988807392166
296405,0.5911018659088366
80193,0.4430633987050589
221341,0.35403350451547566
185360,0.31503472685505357
5435,0.5227852494258628
279596,0.2989637548871143
43260,0.2616211134742884
225498,0.21774970391671478
288498,0.5464646686965227
233359,0.14908621460251845
236588,0.22373397343407092
217282,0.08478124827209742
194602,0.28333572795901135
198821,0.7785631229447699
258578,0.737293302955832
214720,0.053403387137011926
278202,0.23653585402441962
198772,0.9211977218150088
37647,0.5701975878490569
285547,0.3721300658531772
271098,0.08689849704242822
38909,0.3389741534308017
299482,0.15764146029619266
217078,0.21729846038762413
62163,0.6028245730041146
160851,0.7704712392227411
129118,0.25527490571560185
136843,0.555312666772156
50934,0.3430904143503795
124993,0.8691658305266121
296994,0.32468617808594463
299008,0.3211514227879204
286098,0.2383869900545088
178419,0.7960649802956754
87057,0.6466130999688968
84927,0.23798321865457342
90921,0.21443008738073688
248971,0.49554695073962907
255440,0.19976214417140803
185696,0.18186631424033453
234846,0.11598587854690026
90443,0.33047887855810554
94745,0.3325917336285841
198185,0.5950696640990429
41987,0.08495220517820748
302131,0.8353707210032809
250864,0.15348334613661962
135713,0.19525365037316034
260937,0.19715223976282023
189595,0.1654484081491578
224735,0.32890610821224453
157703,0.4420416497088493
29092,0.4252047014207483
229690,0.51488331150456
107383,0.4128465231530631
30429,0.47494747048666486
91848,0.22606568367129934
8186,0.3346448157115376
38334,0.45880155904988323
15062,0.3102461146263705
219755,0.6859733284565597
285219,0.186681931510229
236045,0.08993867240678487
264204,0.23028327632300818
153249,0.2189491726781371
74507,0.8581623758826227
81874,0.2550395936609959
107257,0.14319049964432767
283177,0.6324665700431925
54217,0.12774534961770084
252927,0.340105948978997
91221,0.40255772539555773
180416,0.48264156455513785
272664,0.6248094085672729
23480,0.6258316296764781
244203,0.8316843793635327
1768,0.6733846974724643
217089,0.6112472480391958
302410,0.20047230795280363
278615,0.0569587058872921
23070,0.8485687587325881
306013,0.6923013271700925
158660,0.8652345897202005
215692,0.7274476187810726
306136,0.598815093762006
210284,0.3760848704421712
116220,0.07131873312922633
94481,0.1790482518823273
188159,0.7610982485633405
59120,0.5132092896669151
146727,0.6403878340343819
25890,0.1532784943211016
64892,0.4255077090228076
288326,0.8898326087138403
42792,0.3059129192125045
27212,0.3246805931284054
85430,0.17266923432228215
74113,0.19108470967039481
21447,0.06304092528592949
292279,0.47962942000669634
241027,0.841086070750962
43553,0.1565117260458797
282518,0.4272942950339922
2429,0.3032431098886769
108734,0.6921063592769229
219502,0.2416488170608009
173790,0.26089855752501745
97392,0.61934319798093
80284,0.3046011845757454
77087,0.6033829475485821
76603,0.2228467527565851
245097,0.14350595894631493
258049,0.4549303160484198
294557,0.4785172041338777
64852,0.4135648237456371
162798,0.6671253168535973
137189,0.3644887375196812
91113,0.3773216450589884
282207,0.13449110882858575
281505,0.2590461784615525
193587,0.047793973391551656
35264,0.38489531331054366
29017,0.2934132038358653
36094,0.5827258404816218
12037,0.6047604533069422
270904,0.3578201667629587
188958,0.18680123602081397
71321,0.4436837069897885
304823,0.8406029729580385
47931,0.5683277560716647
161477,0.11339987573417866
218858,0.24535511395998613
7132,0.890160144809713
276740,0.6287275862705524
143181,0.5862878632441234
205406,0.6688020733462484
230910,0.34761810703392154
164901,0.3936316542970077
232353,0.7591830349066762
215826,0.9085645716848989
84156,0.23658431852698514
129407,0.126038129358549
254910,0.1019115820595998
54030,0.11257433312277684
215805,0.8698302531925003
114698,0.17370492117955094
301423,0.16882909767146065
72931,0.12229767742335
124772,0.45128232598148044
75959,0.09874266595267527
173097,0.5566740288256916
182968,0.39674106152614463
214700,0.25743187546465773
156302,0.5767294771136265
76868,0.4851989641497926
35559,0.6883000981340757
131444,0.5269085396341349
33452,0.4448538854748368
250386,0.1237129541353755
100991,0.0713303058722647
173828,0.1624364798618662
239856,0.33974064931194276
280613,0.6269285263958431
31527,0.6712694540466926
16153,0.7737188519630689
217618,0.36026760554056153
29630,0.5760153710623184
74325,0.45712325333565024
113282,0.18400053881304637
159900,0.6640322480783821
234407,0.26983860602599363
169857,0.17911106516854627
287690,0.3251752168757173
11046,0.3737196604064732
292690,0.2586362437685924
71453,0.21525192157336825
271908,0.11384364428692052
53903,0.14470760054234633
298993,0.7180193631335879
61615,0.14016174444847124
175168,0.5546995310477426
111212,0.236410320797156
3554,0.2712128734395511
264534,0.13396218139493973
287620,0.16726090299851468
181311,0.07645782814213696
287839,0.7244763092186939
12276,0.6958896875801652
305209,0.5417783156082305
201428,0.1949998876260043
277054,0.11369991681790378
186430,0.8500999411332663
35683,0.1919159493962675
161212,0.5517544672010776
267997,0.25674848545815193
108426,0.46741857517178115
230802,0.17629885463083128
151193,0.28196929367867407
307009,0.5254786285931108
9104,0.3097869833490603
208552,0.5140626088281174
157520,0.08878045937233192
163432,0.6652826820623011
43676,0.2452861276265537
16768,0.8718414849739414
85065,0.5700736791897404
206652,0.07380555304856992
238606,0.43588874471711736
239497,0.384782155458464
192121,0.11680623602336682
84821,0.6745825056824402
169758,0.28984754826844233
109024,0.24905836370566276
214470,0.20366167247809663
35216,0.19400350115391043
42903,0.3138884379384308
133600,0.5459880609769616
238382,0.25565555994141664
111031,0.7718379202068655
235898,0.2753136658606429
1309,0.22014128790652307
37666,0.09933992009794496
83653,0.15163484975937966
153212,0.3304088979455875
227712,0.35493966569191393
123128,0.24785985972837465
190060,0.5768746832131835
287232,0.2845388850314661
256935,0.2945805679612272
225104,0.1284004593069875
284410,0.32202031785147883
192181,0.6452433502031999
161485,0.608954318407929
117670,0.2520283871140166
306455,0.7718573650995928
2519,0.07046516635256664
141076,0.4411739357035861
291677,0.3159005094150648
249450,0.5091649262873995
215605,0.4885422683900815
220346,0.27439435850060484
211228,0.43813084528026963
13928,0.38106210609854335
246347,0.2602577519218434
300030,0.8908924993952304
175856,0.09520363553831435
232423,0.2626578841423206
265789,0.6573109200546753
146467,0.09026228661040914
49989,0.151070906389659
193075,0.39746207050688986
181852,0.171760539333206
51360,0.24827614630875688
238156,0.17925521641424258
33793,0.5418114549470882
279710,0.4232542284723339
177254,0.23729566920137168
149543,0.24290256818652683
70579,0.6425275266511384
146216,0.33667225297645115
79521,0.7906425231197707
281369,0.6675959737673473
197787,0.11027571244601904
181553,0.2738739738050182
178601,0.5390014812481769
110604,0.37474847113312154
174539,0.17184220050627977
93517,0.31142020605452897
280820,0.8129940868220961
116459,0.06484170812227438
89742,0.4892938035050847
256078,0.4980886464418579
251786,0.5845303621694868
296357,0.24356542388703528
17483,0.1446960269675818
32008,0.07669037380310088
